1609268882,222.0
1609268883,222.0
1609268884,222.0
1609268885,222.0
1609268886,222.0
1609268887,221.99
1609268888,221.99
1609268889,222.02
1609268890,221.97
1609268891,221.97
1609268892,221.97
1609268893,221.97
1609268894,221.97
1609268895,221.97
1609268896,221.97
1609268897,221.97
1609268898,221.99
1609268899,221.99
1609268900,221.99
1609268901,221.99
1609268902,221.99
1609268903,221.95
1609268904,221.95
1609268906,221.95
1609268907,221.95
1609268908,221.95
1609268909,221.95
1609268910,221.95
1609268911,221.924
1609268912,221.924
1609268913,221.922
1609268914,221.922
1609268915,221.922
1609268916,221.922
1609268917,221.91
1609268918,221.91
1609268919,221.91
1609268920,221.91
1609268921,221.91
1609268922,221.91
1609268923,221.965
1609268924,221.965
1609268925,221.96
1609268926,221.96
1609268927,221.96
1609268928,221.96
1609268929,221.925
1609268930,221.925
1609268931,221.925
1609268932,221.925
1609268933,221.925
1609268934,221.925
1609268935,221.925
1609268936,221.925
1609268937,221.95
1609268938,221.95
1609268939,221.95
1609268940,221.95
1609268941,221.95
1609268942,221.905
1609268943,221.881
1609268944,221.881
1609268945,221.88
1609268946,221.88
1609268947,221.91
1609268948,221.903
1609268949,221.903
1609268950,221.903
1609268951,221.903
1609268952,221.903
1609268953,221.903
1609268954,221.88
1609268955,221.85
1609268956,221.85
1609268957,221.85
1609268958,221.876
1609268959,221.876
1609268960,221.875
1609268961,221.889
1609268962,221.889
1609268963,221.838
1609268964,221.838
1609268965,221.838
1609268966,221.838
1609268967,221.838
1609268968,221.875
1609268969,221.83
1609268970,221.83
1609268971,221.83
1609268972,221.83
1609268973,221.84
1609268974,221.84
1609268975,221.84
1609268976,221.84
1609268977,221.84
1609268978,221.84
1609268979,221.84
1609268980,221.84
1609268981,221.84
1609268982,221.78
1609268983,221.778
1609268984,221.778
1609268985,221.778
1609268986,221.778
1609268987,221.778
1609268988,221.849
1609268989,221.82
1609268990,221.824
1609268991,221.819
1609268992,221.819
1609268993,221.799
1609268994,221.799
1609268995,221.799
1609268996,221.795
1609268997,221.795
1609268998,221.86
1609268999,221.86
1609269000,221.86
1609269001,221.86
1609269002,221.86
1609269003,221.86
1609269004,221.86
1609269005,221.86
1609269006,221.86
1609269007,221.82
1609269008,221.82
1609269009,221.82
1609269010,221.82
1609269011,221.82
1609269012,221.82
1609269013,221.8
1609269014,221.8
1609269015,221.8
1609269016,221.8
1609269017,221.834
1609269018,221.815
1609269019,221.815
1609269020,221.815
1609269021,221.815
1609269022,221.815
1609269023,221.815
1609269024,221.815
1609269025,221.82
1609269026,221.84
1609269027,221.84
1609269028,221.82
1609269029,221.82
1609269030,221.82
1609269031,221.82
1609269032,221.82
1609269033,221.82
1609269034,221.82
1609269035,221.82
1609269036,221.82
1609269037,221.857
1609269038,221.857
1609269039,221.857
1609269040,221.899
1609269041,221.899
1609269042,221.899
1609269043,221.899
1609269044,221.899
1609269045,221.899
1609269046,221.86
1609269047,221.86
1609269048,221.86
1609269049,221.86
1609269050,221.86
1609269051,221.86
1609269052,221.86
1609269053,221.86
1609269054,221.86
1609269055,221.86
1609269056,221.88
1609269057,221.88
1609269058,221.874
1609269059,221.874
1609269060,221.874
1609269061,221.88
1609269062,221.88
1609269063,221.874
1609269064,221.88
1609269065,221.88
1609269066,221.88
1609269067,221.88
1609269068,221.88
1609269069,221.88
1609269070,221.88
1609269071,221.88
1609269072,221.865
1609269073,221.865
1609269074,221.865
1609269075,221.865
1609269076,221.865
1609269077,221.857
1609269078,221.857
1609269079,221.82
1609269080,221.82
1609269081,221.871
1609269082,221.871
1609269083,221.833
1609269084,221.833
1609269085,221.833
1609269086,221.83
1609269087,221.83
1609269088,221.83
1609269089,221.83
1609269090,221.83
1609269091,221.83
1609269092,221.83
1609269093,221.83
1609269094,221.83
1609269095,221.83
1609269096,221.81
1609269097,221.81
1609269098,221.81
1609269099,221.81
1609269100,221.81
1609269101,221.81
1609269102,221.82
1609269103,221.81
1609269104,221.81
1609269105,221.81
1609269106,221.84
1609269107,221.84
1609269108,221.84
1609269109,221.84
1609269110,221.84
1609269111,221.84
1609269112,221.84
1609269113,221.84
1609269114,221.84
1609269115,221.84
1609269116,221.84
1609269117,221.84
1609269118,221.84
1609269119,221.84
1609269120,221.88
1609269121,221.88
1609269122,221.88
1609269123,221.88
1609269124,221.88
1609269125,221.88
1609269126,221.88
1609269127,221.88
1609269128,221.88
1609269129,221.875
1609269130,221.875
1609269131,221.935
1609269132,221.94
1609269133,221.94
1609269134,221.98
1609269135,221.98
1609269136,221.98
1609269137,221.98
1609269138,221.98
1609269139,221.973
1609269140,221.973
1609269141,221.973
1609269142,221.973
1609269143,221.97
1609269144,221.97
1609269145,221.97
1609269146,221.98
1609269147,221.98
1609269148,221.98
1609269149,221.98
1609269150,221.98
1609269151,221.98
1609269152,221.98
1609269153,221.98
1609269154,221.98
1609269155,222.02
1609269156,222.063
1609269157,222.063
1609269158,222.063
1609269159,222.005
1609269160,222.005
1609269161,222.005
1609269162,222.005
1609269163,222.08
1609269164,222.08
1609269165,222.08
1609269166,222.08
1609269167,222.035
1609269168,222.035
1609269169,222.012
1609269170,222.012
1609269171,222.012
1609269172,222.012
1609269173,222.012
1609269174,222.015
1609269175,222.015
1609269176,222.05
1609269177,222.05
1609269178,222.05
1609269179,222.05
1609269180,222.04
1609269181,221.977
1609269182,221.977
1609269183,221.977
1609269184,221.977
1609269185,221.977
1609269186,221.977
1609269187,221.977
1609269188,221.99
1609269189,221.99
1609269190,221.99
1609269191,221.99
1609269192,221.99
1609269193,221.97
1609269194,221.97
1609269195,221.97
1609269196,221.97
1609269197,221.97
1609269198,221.97
1609269199,221.97
1609269200,221.97
1609269201,221.97
1609269202,221.97
1609269203,221.97
1609269204,221.97
1609269205,221.94
1609269206,221.94
1609269207,221.94
1609269208,221.99
1609269209,221.99
1609269210,221.99
1609269211,221.99
1609269212,221.99
1609269213,221.99
1609269214,221.99
1609269215,221.99
1609269216,221.99
1609269217,221.99
1609269218,221.99
1609269219,221.99
1609269220,221.99
1609269221,221.99
1609269222,221.99
1609269223,221.99
1609269224,221.99
1609269225,221.99
1609269226,221.925
1609269227,221.944
1609269228,221.944
1609269229,221.94
1609269230,221.94
1609269231,221.94
1609269232,221.94
1609269233,221.94
1609269234,221.94
1609269235,221.94
1609269236,221.94
1609269237,221.94
1609269238,221.94
1609269239,221.94
1609269240,221.94
1609269241,221.94
1609269242,221.94
1609269243,221.94
1609269244,221.935
1609269245,221.935
1609269246,221.935
1609269247,221.935
1609269248,221.935
1609269249,221.935
1609269250,221.935
1609269251,221.935
1609269252,221.935
1609269253,221.935
1609269254,221.935
1609269255,221.935
1609269256,221.935
1609269257,221.935
1609269258,221.935
1609269259,221.935
1609269260,221.935
1609269261,221.935
1609269262,221.97
1609269263,221.97
1609269264,221.97
1609269265,221.97
1609269266,221.97
1609269267,221.97
1609269268,221.97
1609269269,221.97
1609269270,221.975
1609269271,221.975
1609269272,221.93
1609269273,221.93
1609269274,221.945
1609269275,221.91
1609269276,221.91
1609269277,221.91
1609269278,221.91
1609269279,221.91
1609269280,221.9
1609269281,221.9
1609269282,221.906
1609269283,221.906
1609269284,221.906
1609269285,221.86
1609269286,221.86
1609269287,221.86
1609269288,221.86
1609269289,221.86
1609269290,221.86
1609269291,221.93
1609269292,221.93
1609269294,221.93
1609269295,221.93
1609269296,221.93
1609269297,221.93
1609269298,221.93
1609269299,221.93
1609269300,221.93
1609269301,221.94
1609269302,221.96
1609269303,221.94
1609269304,221.93
1609269305,221.93
1609269306,221.905
1609269307,221.905
1609269308,221.905
1609269309,221.905
1609269310,221.905
1609269311,221.96
1609269312,221.96
1609269313,221.936
1609269314,221.936
1609269315,221.936
1609269316,221.936
1609269317,221.97
1609269318,221.98
1609269319,221.95
1609269320,221.95
1609269321,221.95
1609269322,221.95
1609269323,221.95
1609269324,221.95
1609269325,222.015
1609269326,222.015
1609269327,222.015
1609269328,222.015
1609269329,221.98
1609269330,221.98
1609269331,221.98
1609269332,221.98
1609269333,222.004
1609269334,221.989
1609269335,222.05
1609269336,222.05
1609269337,222.05
1609269338,222.05
1609269339,222.05
1609269340,222.05
1609269341,222.05
1609269342,222.05
1609269343,222.05
1609269344,222.04
1609269345,222.04
1609269346,222.04
1609269347,222.04
1609269348,222.04
1609269349,222.04
1609269350,222.04
1609269351,222.04
1609269352,222.04
1609269353,222.04
1609269354,222.04
1609269355,222.01
1609269356,222.01
1609269357,222.01
1609269358,222.01
1609269359,222.05
1609269360,222.063
1609269361,222.063
1609269362,222.05
1609269363,222.05
1609269364,222.05
1609269365,222.05
1609269366,222.05
1609269367,222.03
1609269368,222.03
1609269369,222.03
1609269370,222.03
1609269371,222.03
1609269372,222.03
1609269373,222.03
1609269374,222.03
1609269375,222.03
1609269376,221.99
1609269377,221.99
1609269378,222.05
1609269379,222.05
1609269380,222.05
1609269381,222.03
1609269382,222.03
1609269383,222.101
1609269384,222.055
1609269385,222.045
1609269386,222.045
1609269387,222.045
1609269388,222.045
1609269389,222.045
1609269390,222.045
1609269391,222.045
1609269392,222.045
1609269393,222.045
1609269394,222.045
1609269395,222.045
1609269396,222.045
1609269397,222.045
1609269398,222.045
1609269399,222.06
1609269400,222.06
1609269401,222.06
1609269402,222.06
1609269403,222.06
1609269404,222.06
1609269405,222.06
1609269406,222.06
1609269407,222.14
1609269408,222.14
1609269409,222.17
1609269410,222.17
1609269411,222.17
1609269412,222.14
1609269413,222.14
1609269414,222.14
1609269415,222.14
1609269416,222.14
1609269417,222.09
1609269418,222.09
1609269419,222.1
1609269420,222.1
1609269421,222.1
1609269422,222.1
1609269423,222.095
1609269424,222.05
1609269425,222.05
1609269426,222.05
1609269427,222.05
1609269428,222.05
1609269429,222.05
1609269430,222.04
1609269431,222.04
1609269432,222.04
1609269433,222.04
1609269434,222.01
1609269435,222.01
1609269436,222.01
1609269437,222.04
1609269438,222.04
1609269439,222.04
1609269440,222.07
1609269441,222.07
1609269442,222.07
1609269443,222.07
1609269444,222.07
1609269445,222.07
1609269446,222.07
1609269447,222.07
1609269448,222.07
1609269449,222.07
1609269450,222.07
1609269451,222.066
1609269452,222.065
1609269453,222.065
1609269454,222.065
1609269455,222.065
1609269456,222.065
1609269457,222.065
1609269458,222.065
1609269459,222.065
1609269460,222.08
1609269461,222.08
1609269462,222.08
1609269463,222.08
1609269464,222.05
1609269465,222.05
1609269466,222.059
1609269467,222.065
1609269468,222.065
1609269469,222.065
1609269470,222.065
1609269471,222.065
1609269472,222.065
1609269473,222.065
1609269474,222.065
1609269475,222.065
1609269476,222.065
1609269477,222.02
1609269478,222.02
1609269479,222.02
1609269480,222.02
1609269481,222.02
1609269482,222.02
1609269483,222.042
1609269484,222.042
1609269485,222.042
1609269486,222.042
1609269487,222.055
1609269488,222.055
1609269489,222.1
1609269490,222.11
1609269491,222.11
1609269492,222.07
1609269493,222.07
1609269494,222.07
1609269495,222.07
1609269496,222.07
1609269497,222.07
1609269498,222.07
1609269499,222.07
1609269500,222.07
1609269501,222.07
1609269502,222.07
1609269503,222.07
1609269504,222.07
1609269505,222.14
1609269506,222.14
1609269507,222.14
1609269508,222.11
1609269509,222.18
1609269510,222.18
1609269511,222.18
1609269512,222.18
1609269513,222.18
1609269514,222.18
1609269515,222.18
1609269516,222.18
1609269517,222.18
1609269518,222.18
1609269519,222.18
1609269520,222.15
1609269521,222.15
1609269522,222.15
1609269523,222.15
1609269524,222.15
1609269525,222.15
1609269526,222.15
1609269527,222.15
1609269528,222.15
1609269529,222.15
1609269530,222.15
1609269531,222.15
1609269532,222.15
1609269533,222.15
1609269534,222.148
1609269535,222.148
1609269536,222.148
1609269537,222.095
1609269538,222.11
1609269539,222.11
1609269540,222.11
1609269541,222.11
1609269542,222.11
1609269543,222.11
1609269544,222.11
1609269545,222.1
1609269546,222.1
1609269547,222.1
1609269548,222.1
1609269549,222.1
1609269550,222.08
1609269551,222.08
1609269552,222.08
1609269553,222.08
1609269554,222.08
1609269555,222.08
1609269556,222.08
1609269557,222.08
1609269558,222.08
1609269559,222.096
1609269560,222.1
1609269561,222.1
1609269562,222.13
1609269563,222.118
1609269564,222.118
1609269565,222.118
1609269566,222.118
1609269567,222.118
1609269568,222.147
1609269569,222.17
1609269570,222.17
1609269571,222.135
1609269572,222.17
1609269573,222.18
1609269574,222.18
1609269575,222.18
1609269576,222.18
1609269577,222.168
1609269578,222.168
1609269579,222.168
1609269580,222.168
1609269581,222.168
1609269582,222.168
1609269583,222.168
1609269584,222.168
1609269585,222.168
1609269586,222.168
1609269587,222.168
1609269588,222.168
1609269589,222.168
1609269590,222.168
1609269591,222.168
1609269592,222.168
1609269593,222.168
1609269594,222.168
1609269595,222.168
1609269596,222.168
1609269597,222.168
1609269598,222.168
1609269599,222.168
1609269600,222.118
1609269601,222.075
1609269602,222.075
1609269603,222.075
1609269604,222.075
1609269605,222.075
1609269606,222.085
1609269607,222.085
1609269608,222.085
1609269609,222.085
1609269610,222.085
1609269611,222.085
1609269612,222.085
1609269613,222.085
1609269614,222.085
1609269615,222.085
1609269616,222.085
1609269617,222.085
1609269618,222.085
1609269619,222.085
1609269620,222.085
1609269621,222.085
1609269622,222.085
1609269623,222.085
1609269624,222.085
1609269625,222.085
1609269626,222.085
1609269627,222.085
1609269628,222.085
1609269629,222.085
1609269630,222.085
1609269631,222.085
1609269632,222.085
1609269633,222.085
1609269634,222.085
1609269635,222.085
1609269636,222.085
1609269637,222.085
1609269638,222.085
1609269639,222.085
1609269640,222.085
1609269641,222.085
1609269642,222.09
1609269643,222.09
1609269644,222.09
1609269645,222.09
1609269646,222.09
1609269647,222.09
1609269648,222.09
1609269649,222.09
1609269650,222.09
1609269651,222.09
1609269652,222.09
1609269653,222.09
1609269654,222.09
1609269655,222.03
1609269656,222.025
1609269657,222.025
1609269658,222.025
1609269659,222.025
1609269660,222.03
1609269661,222.03
1609269662,222.03
1609269663,222.03
1609269664,222.045
1609269665,222.045
1609269666,222.045
1609269667,222.01
1609269668,222.01
1609269669,222.01
1609269670,222.01
1609269671,222.01
1609269672,222.01
1609269673,221.98
1609269674,221.97
1609269675,221.97
1609269676,221.94
1609269677,221.94
1609269678,221.97
1609269679,221.97
1609269680,221.97
1609269681,221.97
1609269682,221.97
1609269683,221.97
1609269684,221.97
1609269685,221.97
1609269686,221.97
1609269687,221.97
1609269688,221.974
1609269689,221.974
1609269690,221.94
1609269691,221.94
1609269692,221.94
1609269693,221.94
1609269694,221.964
1609269695,221.935
1609269696,221.935
1609269697,221.935
1609269698,221.93
1609269699,221.93
1609269700,221.93
1609269701,221.94
1609269702,221.94
1609269703,221.94
1609269704,221.94
1609269705,221.94
1609269706,221.94
1609269707,221.94
1609269708,221.94
1609269709,221.97
1609269710,221.98
1609269711,221.98
1609269712,221.98
1609269713,221.98
1609269714,221.98
1609269715,221.98
1609269716,222.0
1609269717,221.9
1609269718,221.93
1609269719,221.93
1609269720,221.93
1609269721,221.93
1609269722,221.93
1609269723,221.93
1609269724,221.93
1609269726,221.93
1609269727,221.93
1609269728,221.94
1609269729,221.94
1609269730,221.94
1609269731,221.94
1609269732,221.94
1609269733,221.94
1609269734,221.94
1609269735,221.93
1609269736,221.9
1609269737,221.9
1609269738,221.9
1609269739,221.9
1609269740,221.9
1609269741,221.9
1609269742,221.86
1609269743,221.86
1609269744,221.814
1609269745,221.86
1609269746,221.86
1609269747,221.818
1609269748,221.818
1609269749,221.818
1609269750,221.87
1609269751,221.875
1609269752,221.875
1609269753,221.88
1609269754,221.88
1609269755,221.88
1609269756,221.88
1609269757,221.88
1609269758,221.88
1609269759,221.88
1609269760,221.88
1609269761,221.88
1609269762,221.88
1609269763,221.88
1609269764,221.88
1609269765,221.88
1609269766,221.88
1609269767,221.88
1609269768,221.88
1609269769,221.88
1609269770,221.88
1609269771,221.88
1609269772,221.88
1609269773,221.88
1609269774,221.88
1609269775,221.88
1609269776,221.88
1609269777,221.88
1609269778,221.88
1609269779,221.88
1609269780,221.87
1609269781,221.87
1609269782,221.87
1609269783,221.87
1609269784,221.85
1609269785,221.85
1609269786,221.85
1609269787,221.85
1609269788,221.85
1609269789,221.85
1609269790,221.85
1609269791,221.85
1609269792,221.818
1609269793,221.818
1609269794,221.818
1609269795,221.869
1609269796,221.869
1609269797,221.869
1609269798,221.869
1609269799,221.86
1609269800,221.86
1609269801,221.85
1609269802,221.85
1609269803,221.85
1609269804,221.85
1609269805,221.85
1609269806,221.85
1609269807,221.94
1609269808,221.94
1609269809,221.94
1609269810,221.93
1609269811,221.918
1609269812,221.918
1609269813,221.935
1609269814,221.935
1609269815,221.935
1609269816,221.94
1609269817,221.94
1609269818,221.94
1609269819,221.94
1609269820,221.94
1609269821,221.94
1609269822,221.938
1609269823,221.938
1609269824,221.938
1609269825,221.938
1609269826,221.938
1609269827,221.938
1609269828,221.95
1609269829,221.95
1609269830,221.95
1609269831,221.97
1609269832,221.97
1609269833,221.97
1609269834,221.93
1609269835,221.93
1609269836,221.93
1609269837,221.965
1609269838,221.965
1609269839,221.965
1609269840,221.965
1609269841,221.965
1609269842,221.965
1609269843,221.965
1609269844,221.965
1609269845,221.965
1609269846,221.965
1609269847,221.965
1609269848,221.965
1609269849,221.965
1609269850,221.965
1609269851,221.965
1609269852,221.965
1609269853,221.965
1609269854,221.965
1609269855,221.965
1609269856,221.965
1609269857,221.965
1609269858,221.965
1609269859,222.0
1609269860,222.0
1609269861,222.0
1609269862,222.0
1609269863,222.0
1609269864,222.0
1609269865,222.0
1609269866,222.0
1609269867,222.0
1609269868,222.005
1609269869,222.005
1609269870,222.005
1609269871,222.005
1609269872,222.005
1609269873,222.005
1609269874,222.005
1609269875,222.005
1609269876,222.005
1609269877,222.005
1609269878,222.005
1609269879,222.01
1609269880,221.991
1609269881,221.991
1609269882,221.991
1609269883,221.97
1609269884,221.97
1609269885,221.97
1609269886,221.97
1609269887,222.023
1609269888,222.023
1609269889,222.023
1609269890,221.97
1609269891,221.97
1609269892,221.97
1609269893,221.97
1609269894,221.988
1609269895,221.988
1609269896,221.988
1609269897,221.97
1609269898,221.97
1609269899,221.97
1609269900,221.97
1609269901,221.97
1609269902,221.97
1609269903,221.97
1609269904,221.96
1609269905,221.96
1609269906,221.954
1609269907,221.954
1609269908,221.954
1609269909,221.954
1609269910,221.93
1609269911,221.93
1609269912,221.93
1609269913,221.93
1609269914,221.96
1609269915,221.96
1609269916,221.96
1609269917,221.96
1609269918,221.96
1609269919,221.96
1609269920,221.96
1609269921,221.96
1609269922,221.96
1609269923,221.956
1609269924,221.956
1609269925,221.956
1609269926,221.95
1609269927,221.96
1609269928,221.96
1609269929,221.96
1609269930,221.96
1609269931,221.93
1609269932,221.93
1609269933,221.93
1609269934,221.93
1609269935,221.93
1609269936,221.94
1609269937,221.94
1609269938,221.94
1609269939,221.94
1609269940,221.94
1609269941,221.94
1609269942,221.965
1609269943,221.965
1609269944,221.965
1609269945,221.95
1609269946,221.95
1609269947,221.95
1609269948,221.965
1609269949,221.965
1609269950,221.965
1609269951,221.95
1609269952,221.965
1609269953,221.965
1609269954,221.99
1609269955,221.99
1609269956,221.935
1609269957,221.935
1609269958,221.93
1609269959,221.93
1609269960,221.93
1609269961,221.98
1609269962,221.98
1609269963,221.98
1609269964,221.98
1609269965,221.98
1609269966,221.98
1609269967,221.95
1609269968,222.0
1609269969,222.0
1609269970,222.0
1609269972,222.0
1609269973,222.0
1609269974,222.0
1609269975,222.0
1609269976,222.0
1609269977,222.0
1609269978,222.0
1609269979,222.0
1609269980,222.005
1609269981,222.005
1609269982,222.005
1609269983,222.005
1609269984,221.99
1609269985,221.99
1609269986,221.99
1609269987,221.99
1609269988,221.99
1609269989,221.99
1609269990,221.99
1609269991,221.99
1609269992,221.99
1609269993,221.99
1609269994,221.99
1609269995,221.99
1609269996,221.99
1609269997,221.9
1609269998,221.9
1609269999,221.9
1609270000,221.85
1609270001,221.85
1609270002,221.85
1609270003,221.85
1609270004,221.9
1609270005,221.9
1609270006,221.9
1609270007,221.84
1609270008,221.84
1609270009,221.84
1609270010,221.84
1609270011,221.84
1609270012,221.84
1609270013,221.84
1609270014,221.84
1609270015,221.84
1609270016,221.83
1609270017,221.83
1609270018,221.87
1609270019,221.87
1609270020,221.87
1609270021,221.87
1609270022,221.87
1609270023,221.87
1609270024,221.87
1609270025,221.87
1609270026,221.84
1609270027,221.84
1609270028,221.84
1609270029,221.84
1609270030,221.84
1609270031,221.84
1609270032,221.83
1609270033,221.83
1609270034,221.83
1609270035,221.845
1609270036,221.855
1609270037,221.855
1609270038,221.855
1609270039,221.864
1609270040,221.864
1609270041,221.86
1609270042,221.86
1609270043,221.86
1609270044,221.86
1609270045,221.86
1609270046,221.87
1609270047,221.87
1609270048,221.834
1609270049,221.834
1609270050,221.834
1609270051,221.834
1609270052,221.834
1609270053,221.834
1609270054,221.834
1609270055,221.834
1609270056,221.834
1609270057,221.834
1609270058,221.834
1609270059,221.834
1609270060,221.834
1609270061,221.834
1609270062,221.834
1609270063,221.834
1609270064,221.834
1609270065,221.86
1609270066,221.84
1609270067,221.84
1609270068,221.829
1609270069,221.829
1609270070,221.829
1609270071,221.829
1609270072,221.87
1609270073,221.87
1609270074,221.87
1609270075,221.87
1609270076,221.87
1609270077,221.87
1609270078,221.87
1609270079,221.87
1609270080,221.87
1609270081,221.87
1609270082,221.87
1609270083,221.87
1609270084,221.87
1609270085,221.87
1609270086,221.87
1609270087,221.87
1609270088,221.87
1609270089,221.87
1609270090,221.85
1609270091,221.85
1609270092,221.85
1609270093,221.85
1609270094,221.85
1609270095,221.85
1609270096,221.85
1609270097,221.855
1609270098,221.847
1609270099,221.84
1609270100,221.84
1609270101,221.84
1609270102,221.84
1609270103,221.84
1609270104,221.84
1609270105,221.84
1609270106,221.84
1609270107,221.85
1609270108,221.85
1609270109,221.86
1609270110,221.86
1609270111,221.86
1609270112,221.86
1609270113,221.86
1609270114,221.86
1609270115,221.88
1609270116,221.88
1609270117,221.88
1609270118,221.88
1609270119,221.88
1609270120,221.88
1609270121,221.88
1609270122,221.88
1609270123,221.88
1609270124,221.88
1609270125,221.9
1609270126,221.88
1609270127,221.88
1609270128,221.88
1609270129,221.88
1609270130,221.88
1609270131,221.9
1609270132,221.9
1609270133,221.9
1609270134,221.9
1609270135,221.9
1609270136,221.88
1609270137,221.88
1609270138,221.88
1609270140,221.88
1609270141,221.9
1609270142,221.9
1609270143,221.9
1609270144,221.9
1609270145,221.9
1609270146,221.9
1609270147,221.9
1609270148,221.9
1609270149,221.9
1609270150,221.868
1609270151,221.868
1609270152,221.868
1609270153,221.868
1609270154,221.868
1609270155,221.868
1609270156,221.868
1609270157,221.87
1609270158,221.87
1609270159,221.87
1609270160,221.87
1609270161,221.87
1609270162,221.87
1609270163,221.87
1609270164,221.87
1609270165,221.87
1609270166,221.87
1609270167,221.87
1609270168,221.87
1609270169,221.87
1609270170,221.909
1609270171,221.9
1609270172,221.88
1609270173,221.88
1609270174,221.88
1609270175,221.88
1609270176,221.88
1609270177,221.88
1609270178,221.88
1609270179,221.88
1609270180,221.88
1609270181,221.88
1609270182,221.88
1609270183,221.88
1609270184,221.88
1609270185,221.875
1609270186,221.875
1609270187,221.875
1609270188,221.875
1609270189,221.875
1609270190,221.875
1609270191,221.875
1609270192,221.875
1609270193,221.85
1609270194,221.85
1609270195,221.81
1609270196,221.81
1609270197,221.81
1609270198,221.81
1609270199,221.81
1609270200,221.81
1609270201,221.81
1609270202,221.81
1609270203,221.81
1609270204,221.81
1609270205,221.81
1609270206,221.85
1609270207,221.85
1609270208,221.85
1609270209,221.85
1609270210,221.85
1609270211,221.85
1609270212,221.83
1609270213,221.86
1609270214,221.86
1609270215,221.86
1609270216,221.86
1609270217,221.86
1609270218,221.86
1609270219,221.88
1609270220,221.88
1609270221,221.88
1609270222,221.88
1609270223,221.88
1609270224,221.88
1609270225,221.88
1609270226,221.88
1609270227,221.88
1609270228,221.91
1609270229,221.91
1609270230,221.94
1609270231,221.92
1609270232,221.92
1609270233,221.91
1609270234,221.91
1609270235,221.91
1609270236,221.91
1609270237,221.91
1609270238,221.91
1609270239,221.91
1609270240,221.91
1609270241,221.91
1609270242,221.91
1609270243,221.91
1609270244,221.91
1609270245,221.9
1609270246,221.9
1609270247,221.9
1609270248,221.9
1609270249,221.9
1609270250,221.9
1609270251,221.9
1609270252,221.9
1609270253,221.9
1609270254,221.9
1609270255,221.9
1609270256,221.9
1609270257,221.9
1609270258,221.9
1609270259,221.9
1609270260,221.9
1609270261,221.92
1609270262,221.92
1609270263,221.92
1609270264,221.919
1609270265,221.919
1609270266,221.919
1609270267,221.919
1609270268,221.919
1609270269,221.94
1609270270,221.94
1609270271,221.94
1609270272,221.94
1609270273,221.96
1609270274,221.96
1609270275,221.96
1609270276,221.965
1609270277,221.965
1609270278,221.965
1609270279,221.965
1609270280,221.965
1609270281,221.965
1609270282,221.95
1609270283,221.95
1609270284,221.95
1609270285,221.95
1609270286,221.95
1609270287,221.95
1609270288,221.95
1609270289,221.89
1609270290,221.919
1609270291,221.919
1609270292,221.919
1609270293,221.919
1609270294,221.919
1609270295,221.919
1609270296,221.919
1609270297,221.919
1609270298,221.919
1609270299,221.919
1609270300,221.92
1609270301,221.91
1609270302,221.91
1609270303,221.91
1609270304,221.91
1609270305,221.91
1609270306,221.91
1609270307,221.955
1609270308,221.955
1609270309,221.955
1609270310,221.955
1609270311,221.955
1609270312,221.955
1609270313,221.955
1609270314,221.955
1609270315,221.93
1609270316,221.935
1609270317,221.935
1609270318,221.93
1609270319,221.93
1609270320,221.93
1609270321,221.93
1609270322,221.93
1609270323,221.95
1609270324,221.95
1609270325,221.95
1609270326,221.95
1609270327,221.91
1609270328,221.97
1609270329,221.97
1609270330,221.97
1609270331,221.97
1609270332,221.97
1609270333,221.97
1609270334,221.97
1609270335,221.97
1609270336,221.97
1609270337,221.97
1609270338,221.97
1609270339,221.97
1609270340,221.97
1609270341,221.97
1609270342,221.97
1609270343,221.908
1609270344,221.908
1609270345,221.908
1609270346,221.908
1609270347,221.908
1609270348,221.908
1609270349,221.908
1609270350,221.908
1609270351,221.908
1609270352,221.908
1609270353,221.908
1609270354,221.9
1609270355,221.9
1609270356,221.9
1609270357,221.9
1609270358,221.9
1609270359,221.9
1609270360,221.9
1609270361,221.9
1609270362,221.945
1609270363,221.945
1609270364,221.945
1609270365,221.945
1609270366,222.005
1609270367,222.005
1609270368,222.005
1609270369,222.005
1609270370,222.005
1609270371,222.005
1609270372,222.005
1609270373,222.005
1609270374,222.005
1609270375,222.005
1609270376,222.005
1609270377,222.005
1609270378,222.005
1609270379,222.005
1609270380,222.005
1609270381,221.98
1609270382,221.975
1609270383,221.975
1609270384,221.96
1609270385,221.96
1609270386,221.96
1609270387,221.96
1609270388,221.96
1609270389,221.96
1609270390,221.96
1609270391,221.96
1609270392,221.96
1609270393,221.96
1609270394,222.0
1609270395,222.0
1609270396,222.0
1609270397,222.0
1609270398,222.0
1609270399,222.0
1609270400,222.0
1609270401,221.98
1609270402,221.98
1609270403,221.98
1609270404,221.98
1609270405,222.0
1609270406,221.97
1609270407,221.97
1609270408,221.97
1609270409,221.97
1609270410,221.97
1609270411,221.97
1609270412,221.97
1609270413,221.965
1609270414,221.965
1609270415,221.965
1609270416,221.965
1609270417,221.965
1609270418,221.965
1609270419,221.965
1609270420,221.965
1609270421,221.965
1609270422,221.965
1609270423,221.965
1609270424,221.965
1609270425,221.965
1609270426,221.965
1609270427,221.965
1609270428,221.971
1609270429,221.971
1609270430,221.971
1609270431,221.971
1609270432,221.971
1609270433,221.971
1609270434,221.971
1609270435,221.971
1609270436,221.971
1609270437,221.95
1609270438,221.95
1609270439,221.95
1609270440,221.95
1609270441,221.945
