1609441603,341.29
1609441604,341.29
1609441605,341.29
1609441606,341.24
1609441607,341.24
1609441608,341.24
1609441609,341.24
1609441610,341.24
1609441611,341.24
1609441612,341.24
1609441613,341.24
1609441614,341.24
1609441615,341.24
1609441616,341.24
1609441617,341.24
1609441618,341.24
1609441619,341.24
1609441620,341.24
1609441621,341.24
1609441622,341.24
1609441623,341.24
1609441624,341.24
1609441625,341.24
1609441626,341.24
1609441627,341.24
1609441628,341.24
1609441629,341.24
1609441630,341.24
1609441631,341.24
1609441632,341.24
1609441633,341.29
1609441634,341.29
1609441635,341.325
1609441636,341.325
1609441637,341.325
1609441638,341.325
1609441639,341.325
1609441640,341.325
1609441641,341.325
1609441642,341.325
1609441643,341.325
1609441644,341.328
1609441645,341.316
1609441646,341.316
1609441647,341.23
1609441648,341.23
1609441649,341.23
1609441650,341.23
1609441651,341.23
1609441652,341.23
1609441653,341.23
1609441654,341.23
1609441655,341.23
1609441656,341.23
1609441657,341.23
1609441658,341.23
1609441659,341.23
1609441660,341.23
1609441661,341.23
1609441662,341.23
1609441663,341.23
1609441664,341.23
1609441665,341.23
1609441666,341.29
1609441667,341.29
1609441668,341.22
1609441669,341.24
1609441670,341.24
1609441671,341.24
1609441672,341.24
1609441673,341.24
1609441674,341.24
1609441675,341.265
1609441676,341.265
1609441677,341.265
1609441678,341.265
1609441679,341.265
1609441680,341.265
1609441681,341.3
1609441682,341.2
1609441683,341.2
1609441684,341.2
1609441685,341.2
1609441686,341.2
1609441687,341.15
1609441688,341.15
1609441689,341.15
1609441690,341.15
1609441691,341.15
1609441692,341.15
1609441693,341.32
1609441694,341.5
1609441695,341.5
1609441696,341.5
1609441697,341.5
1609441698,341.5
1609441699,341.378
1609441700,341.378
1609441701,341.378
1609441702,341.378
1609441703,341.325
1609441704,341.325
1609441705,341.325
1609441706,341.325
1609441707,341.325
1609441708,341.325
1609441709,341.325
1609441710,341.325
1609441711,341.325
1609441712,341.325
1609441713,341.325
1609441714,341.325
1609441715,341.325
1609441716,341.325
1609441717,341.325
1609441718,341.325
1609441719,341.406
1609441720,341.406
1609441721,341.406
1609441722,341.406
1609441723,341.34
1609441724,341.34
1609441725,341.34
1609441726,341.34
1609441727,341.43
1609441728,341.43
1609441729,341.43
1609441730,341.43
1609441731,341.244
1609441732,341.244
1609441733,341.244
1609441734,341.244
1609441735,341.43
1609441736,341.43
1609441737,341.43
1609441738,341.381
1609441739,341.5
1609441740,341.5
1609441741,341.399
1609441742,341.399
1609441743,341.399
1609441744,341.399
1609441745,341.34
1609441746,341.34
1609441747,341.34
1609441748,341.34
1609441749,341.34
1609441750,341.34
1609441751,341.34
1609441752,341.34
1609441753,341.34
1609441754,341.34
1609441755,341.34
1609441756,341.34
1609441757,341.34
1609441758,341.48
1609441759,341.48
1609441760,341.48
1609441761,341.48
1609441762,341.48
1609441763,341.48
1609441764,341.48
1609441765,341.48
1609441766,341.48
1609441767,341.48
1609441768,341.48
1609441769,341.48
1609441770,341.48
1609441771,341.65
1609441772,341.65
1609441773,341.52
1609441774,341.52
1609441775,341.6
1609441776,341.61
1609441777,341.61
1609441778,341.61
1609441779,341.61
1609441780,341.61
1609441781,341.44
1609441782,341.44
1609441783,341.44
1609441784,341.44
1609441785,341.44
1609441786,341.44
1609441787,341.48
1609441788,341.48
1609441789,341.48
1609441790,341.48
1609441791,341.48
1609441792,341.48
1609441793,341.48
1609441794,341.48
1609441795,341.434
1609441796,341.434
1609441797,341.441
1609441798,341.441
1609441799,341.441
1609441800,341.441
1609441801,341.441
1609441802,341.441
1609441803,341.441
1609441804,341.441
1609441805,341.441
1609441806,341.46
1609441807,341.53
1609441808,341.53
1609441809,341.39
1609441810,341.3
1609441811,341.3
1609441812,341.3
1609441813,341.3
1609441814,341.3
1609441815,341.3
1609441816,341.3
1609441817,341.3
1609441818,341.32
1609441819,341.32
1609441820,341.32
1609441821,341.32
1609441822,341.32
1609441823,341.32
1609441824,341.32
1609441825,341.32
1609441826,341.32
1609441827,341.32
1609441828,341.32
1609441829,341.32
1609441830,341.32
1609441831,341.32
1609441832,341.32
1609441833,341.32
1609441834,341.32
1609441835,341.305
1609441836,341.305
1609441837,341.3
1609441838,341.3
1609441839,341.3
1609441840,341.3
1609441841,341.3
1609441842,341.166
1609441843,341.166
1609441844,341.166
1609441845,341.22
1609441846,341.22
1609441847,341.22
1609441848,341.22
1609441849,341.22
1609441850,341.22
1609441851,341.22
1609441852,341.26
1609441853,341.341
1609441854,341.341
1609441855,341.341
1609441856,341.341
1609441857,341.341
1609441858,341.315
1609441859,341.315
1609441860,341.23
1609441861,341.23
1609441862,341.23
1609441863,341.23
1609441864,341.23
1609441865,341.23
1609441866,341.23
1609441867,341.23
1609441868,341.23
1609441869,341.23
1609441870,341.39
1609441871,341.39
1609441872,341.39
1609441873,341.191
1609441874,341.191
1609441875,341.191
1609441876,341.191
1609441878,341.191
1609441879,341.191
1609441880,341.191
1609441881,341.191
1609441882,341.39
1609441883,341.281
1609441884,341.281
1609441885,341.281
1609441886,341.279
1609441887,341.378
1609441888,341.378
1609441889,341.378
1609441890,341.378
1609441891,341.378
1609441892,341.378
1609441893,341.378
1609441894,341.378
1609441895,341.378
1609441896,341.378
1609441897,341.24
1609441898,341.24
1609441899,341.24
1609441900,341.24
1609441901,341.24
1609441902,341.321
1609441903,341.321
1609441904,341.321
1609441905,341.321
1609441906,341.321
1609441907,341.261
1609441908,341.4
1609441909,341.4
1609441910,341.4
1609441911,341.4
1609441912,341.4
1609441913,341.4
1609441914,341.4
1609441915,341.4
1609441916,341.4
1609441917,341.4
1609441918,341.34
1609441919,341.34
1609441920,341.34
1609441921,341.45
1609441922,341.385
1609441923,341.385
1609441924,341.385
1609441925,341.347
1609441926,341.32
1609441927,341.32
1609441928,341.32
1609441929,341.38
1609441930,341.32
1609441931,341.32
1609441932,341.32
1609441933,341.32
1609441934,341.32
1609441935,341.32
1609441936,341.32
1609441937,341.32
1609441938,341.32
1609441939,341.32
1609441940,341.32
1609441941,341.32
1609441942,341.32
1609441943,341.32
1609441944,341.32
1609441945,341.32
1609441946,341.23
1609441947,341.23
1609441948,341.23
1609441949,341.231
1609441950,341.231
1609441951,341.231
1609441952,341.15
1609441953,341.15
1609441954,341.163
1609441955,341.163
1609441956,341.163
1609441957,341.163
1609441958,341.163
1609441959,341.163
1609441960,341.163
1609441961,341.163
1609441962,341.11
1609441963,341.11
1609441964,341.139
1609441965,341.139
1609441966,341.139
1609441967,341.139
1609441968,341.139
1609441969,341.139
1609441970,341.062
1609441971,341.125
1609441972,341.125
1609441973,341.125
1609441974,341.125
1609441975,340.9
1609441976,340.76
1609441977,340.76
1609441978,340.75
1609441979,340.75
1609441980,340.7
1609441981,340.7
1609441982,340.7
1609441983,340.7
1609441984,340.7
1609441985,340.7
1609441986,340.675
1609441987,340.675
1609441988,340.675
1609441989,340.62
1609441990,340.9
1609441991,340.9
1609441992,340.9
1609441993,340.9
1609441994,340.795
1609441995,340.795
1609441996,340.795
1609441997,340.795
1609441998,340.795
1609441999,340.77
1609442000,340.828
1609442001,340.828
1609442002,340.828
1609442003,340.81
1609442004,340.81
1609442005,340.76
1609442006,340.76
1609442007,340.76
1609442008,340.76
1609442009,340.76
1609442010,340.76
1609442011,340.76
1609442012,340.76
1609442013,340.76
1609442014,340.75
1609442015,340.75
1609442016,340.75
1609442017,340.75
1609442018,340.712
1609442019,340.55
1609442020,340.58
1609442021,340.58
1609442022,340.5
1609442023,340.55
1609442024,340.605
1609442025,340.605
1609442026,340.575
1609442027,340.575
1609442028,340.575
1609442029,340.575
1609442030,340.603
1609442031,340.66
1609442032,340.69
1609442033,340.69
1609442034,340.81
1609442035,340.95
1609442036,340.98
1609442037,340.98
1609442038,341.2
1609442039,341.2
1609442040,341.2
1609442041,341.2
1609442042,341.2
1609442043,341.2
1609442044,341.145
1609442045,341.07
1609442046,341.21
1609442047,341.05
1609442048,341.15
1609442049,341.04
1609442050,341.04
1609442051,341.04
1609442052,341.04
1609442053,341.04
1609442054,341.04
1609442055,341.04
1609442056,340.95
1609442057,340.87
1609442058,340.87
1609442059,340.87
1609442060,340.87
1609442061,340.99
1609442062,340.75
1609442063,340.92
1609442064,340.92
1609442065,340.92
1609442066,340.935
1609442067,340.935
1609442068,340.98
1609442069,340.96
1609442070,341.02
1609442071,341.02
1609442072,341.02
1609442073,341.02
1609442074,341.02
1609442075,341.02
1609442076,341.02
1609442077,340.95
1609442078,341.03
1609442079,340.974
1609442080,340.974
1609442081,340.974
1609442082,341.0
1609442083,341.0
1609442084,341.0
1609442085,341.0
1609442086,341.0
1609442087,341.0
1609442088,341.0
1609442089,341.0
1609442090,340.99
1609442091,341.0
1609442092,341.025
1609442093,341.025
1609442094,341.025
1609442095,341.025
1609442096,341.025
1609442097,340.95
1609442098,340.95
1609442099,340.95
1609442100,340.95
1609442101,340.53
1609442102,340.53
1609442103,340.53
1609442104,340.745
1609442105,340.745
1609442106,340.745
1609442107,340.722
1609442108,340.697
1609442109,340.59
1609442110,340.59
1609442111,340.59
1609442112,340.794
1609442113,340.794
1609442114,340.69
1609442115,340.69
1609442116,340.682
1609442117,340.682
1609442118,340.682
1609442119,340.68
1609442120,340.68
1609442121,340.59
1609442122,340.677
1609442123,340.677
1609442124,340.677
1609442125,340.405
1609442126,340.42
1609442127,340.43
1609442128,340.43
1609442129,340.418
1609442130,340.38
1609442131,340.27
1609442132,340.445
1609442133,340.445
1609442134,340.44
1609442135,340.44
1609442136,340.44
1609442137,340.44
1609442138,340.44
1609442139,340.33
1609442140,340.445
1609442141,340.445
1609442142,340.445
1609442143,340.445
1609442144,340.343
1609442145,340.343
1609442146,340.343
1609442147,340.343
1609442148,340.343
1609442149,340.414
1609442150,340.414
1609442151,340.414
1609442152,340.425
1609442153,340.445
1609442154,340.54
1609442155,340.54
1609442156,340.445
1609442157,340.445
1609442158,340.445
1609442159,340.445
1609442160,340.51
1609442161,340.51
1609442162,340.5
1609442163,340.34
1609442164,340.2
1609442165,340.23
1609442166,340.192
1609442167,340.192
1609442168,340.192
1609442169,340.31
1609442170,340.17
1609442171,340.221
1609442172,340.221
1609442173,340.221
1609442174,340.31
1609442175,340.31
1609442176,340.31
1609442177,340.31
1609442178,340.31
1609442179,340.33
1609442180,340.43
1609442181,340.35
1609442182,340.35
1609442183,340.35
1609442184,340.35
1609442185,340.35
1609442186,340.35
1609442187,340.35
1609442188,340.35
1609442189,340.29
1609442190,340.285
1609442191,340.285
1609442192,340.315
1609442193,340.315
1609442194,340.315
1609442195,340.315
1609442196,340.315
1609442197,340.315
1609442198,340.315
1609442199,340.29
1609442200,340.29
1609442201,340.29
1609442202,340.29
1609442203,340.24
1609442204,340.24
1609442205,340.24
1609442206,340.24
1609442207,340.24
1609442208,340.24
1609442209,340.33
1609442210,340.255
1609442211,340.23
1609442212,340.23
1609442213,340.245
1609442214,340.245
1609442215,340.14
1609442216,340.14
1609442217,340.14
1609442218,340.14
1609442219,340.14
1609442220,340.02
1609442221,340.135
1609442222,340.135
1609442223,340.135
1609442224,340.165
1609442225,340.165
1609442226,340.24
1609442227,340.29
1609442228,340.29
1609442229,340.37
1609442230,340.48
1609442231,340.48
1609442232,340.48
1609442233,340.48
1609442234,340.48
1609442235,340.48
1609442236,340.48
1609442237,340.48
1609442238,340.48
1609442239,340.635
1609442240,340.635
1609442241,340.645
1609442242,340.645
1609442243,340.646
1609442244,340.646
1609442245,340.65
1609442246,340.46
1609442247,340.46
1609442248,340.46
1609442249,340.46
1609442250,340.48
1609442251,340.48
1609442252,340.48
1609442253,340.48
1609442254,340.48
1609442255,340.48
1609442256,340.53
1609442257,340.53
1609442258,340.37
1609442259,340.465
1609442260,340.465
1609442261,340.465
1609442262,340.465
1609442263,340.514
1609442264,340.514
1609442265,340.514
1609442266,340.514
1609442267,340.44
1609442268,340.52
1609442269,340.52
1609442270,340.52
1609442271,340.52
1609442272,340.478
1609442273,340.478
1609442274,340.478
1609442275,340.478
1609442276,340.517
1609442277,340.517
1609442278,340.534
1609442279,340.534
1609442280,340.534
1609442281,340.534
1609442282,340.6
1609442283,340.45
1609442284,340.45
1609442285,340.45
1609442286,340.45
1609442287,340.45
1609442288,340.64
1609442289,340.64
1609442290,340.64
1609442291,340.515
1609442292,340.47
1609442293,340.47
1609442295,340.47
1609442296,340.47
1609442297,340.47
1609442298,340.53
1609442299,340.53
1609442300,340.53
1609442301,340.53
1609442302,340.53
1609442303,340.53
1609442304,340.785
1609442305,340.785
1609442306,340.785
1609442307,340.785
1609442308,340.785
1609442309,340.785
1609442310,340.55
1609442311,340.733
1609442312,340.733
1609442313,340.733
1609442314,340.735
1609442315,340.58
1609442316,340.58
1609442317,340.58
1609442318,340.58
1609442319,340.58
1609442320,340.58
1609442321,340.58
1609442322,340.58
1609442323,340.58
1609442324,340.58
1609442325,340.58
1609442326,340.58
1609442327,340.58
1609442328,340.808
1609442329,340.808
1609442330,340.808
1609442331,340.808
1609442332,340.808
1609442333,340.7
1609442334,340.7
1609442335,340.705
1609442336,340.705
1609442337,340.705
1609442338,340.705
1609442339,340.705
1609442340,340.7
1609442341,340.52
1609442342,340.52
1609442343,340.52
1609442344,340.52
1609442345,340.565
1609442346,340.5
1609442347,340.494
1609442348,340.494
1609442349,340.485
1609442350,340.485
1609442351,340.483
1609442352,340.483
1609442353,340.43
1609442354,340.43
1609442355,340.43
1609442356,340.43
1609442357,340.4
1609442358,340.442
1609442359,340.442
1609442360,340.442
1609442361,340.442
1609442362,340.442
1609442363,340.442
1609442364,340.3
1609442365,340.296
1609442366,340.296
1609442367,340.296
1609442368,340.31
1609442369,340.31
1609442370,340.31
1609442371,340.31
1609442372,340.31
1609442373,340.31
1609442374,340.31
1609442375,340.31
1609442376,340.31
1609442377,340.31
1609442378,340.31
1609442379,340.31
1609442380,340.31
1609442381,340.32
1609442382,340.32
1609442383,340.44
1609442384,340.44
1609442385,340.44
1609442386,340.405
1609442387,340.405
1609442388,340.405
1609442389,340.405
1609442390,340.32
1609442391,340.32
1609442392,340.32
1609442393,340.32
1609442394,340.32
1609442395,340.32
1609442396,340.41
1609442397,340.325
1609442398,340.38
1609442399,340.38
1609442400,340.349
1609442401,340.349
1609442402,340.349
1609442403,340.349
1609442404,340.411
1609442405,340.411
1609442406,340.43
1609442407,340.43
1609442408,340.43
1609442409,340.43
1609442410,340.43
1609442411,340.3
1609442412,340.3
1609442413,340.34
1609442414,340.405
1609442415,340.405
1609442416,340.405
1609442417,340.405
1609442418,340.405
1609442419,340.405
1609442420,340.405
1609442421,340.405
1609442422,340.405
1609442423,340.3
1609442424,340.3
1609442425,340.3
1609442426,340.3
1609442427,340.3
1609442428,340.3
1609442429,340.3
1609442430,340.22
1609442431,340.22
1609442432,340.13
1609442433,340.11
1609442434,340.11
1609442435,340.048
1609442436,340.048
1609442437,340.048
1609442438,340.24
1609442439,340.142
1609442440,340.276
1609442441,340.29
1609442442,340.29
1609442443,340.29
1609442444,340.29
1609442445,340.29
1609442446,340.29
1609442447,340.29
1609442448,340.29
1609442449,340.29
1609442450,340.23
1609442451,340.23
1609442452,340.23
1609442453,340.23
1609442454,340.25
1609442455,340.25
1609442456,340.25
1609442457,340.25
1609442458,340.26
1609442459,340.3
1609442460,340.38
1609442461,340.38
1609442462,340.38
1609442463,340.3
1609442464,340.31
1609442465,340.31
1609442466,340.3
1609442467,340.3
1609442468,340.3
1609442469,340.32
1609442470,340.32
1609442471,340.32
1609442472,340.32
1609442473,340.32
1609442474,340.32
1609442475,340.32
1609442476,340.32
1609442477,340.365
1609442478,340.51
1609442479,340.495
1609442480,340.495
1609442481,340.534
1609442482,340.495
1609442483,340.495
1609442484,340.488
1609442485,340.49
1609442486,340.488
1609442487,340.475
1609442488,340.475
1609442489,340.53
1609442490,340.53
1609442491,340.53
1609442492,340.53
1609442493,340.53
1609442494,340.53
1609442495,340.53
1609442496,340.54
1609442497,340.54
1609442498,340.54
1609442499,340.54
1609442500,340.4
1609442501,340.4
1609442502,340.4
1609442503,340.4
1609442504,340.355
1609442505,340.355
1609442506,340.3
1609442507,340.3
1609442508,340.3
1609442509,340.3
1609442510,340.26
1609442511,340.26
1609442512,340.251
1609442513,340.251
1609442514,340.3
1609442515,340.3
1609442516,340.35
1609442517,340.35
1609442518,340.35
1609442519,340.35
1609442520,340.35
1609442521,340.35
1609442522,340.35
1609442523,340.35
1609442524,340.35
1609442525,340.35
1609442526,340.35
1609442527,340.35
1609442528,340.27
1609442529,340.5
1609442530,340.5
1609442531,340.5
1609442532,340.375
1609442533,340.25
1609442534,340.25
1609442535,340.269
1609442536,340.269
1609442537,340.269
1609442538,340.269
1609442539,340.269
1609442540,340.269
1609442541,340.269
1609442542,340.269
1609442543,340.269
1609442544,340.26
1609442545,340.26
1609442546,340.26
1609442547,340.25
1609442548,340.25
1609442549,340.25
1609442550,340.25
1609442551,340.25
1609442552,340.25
1609442553,340.215
1609442554,340.233
1609442555,340.233
1609442556,340.233
1609442557,340.233
1609442558,340.233
1609442559,340.233
1609442560,340.33
1609442561,340.33
1609442562,340.33
1609442563,340.33
1609442564,340.33
1609442565,340.33
1609442566,340.33
1609442567,340.33
1609442568,340.38
1609442569,340.38
1609442570,340.38
1609442571,340.38
1609442572,340.265
1609442573,340.29
1609442574,340.29
1609442575,340.29
1609442576,340.29
1609442577,340.29
1609442578,340.36
1609442579,340.314
1609442580,340.314
1609442581,340.36
1609442582,340.36
1609442583,340.374
1609442584,340.438
1609442585,340.438
1609442586,340.438
1609442587,340.438
1609442588,340.438
1609442589,340.49
1609442590,340.49
1609442591,340.5
1609442592,340.5
1609442593,340.737
1609442594,340.747
1609442595,340.747
1609442596,340.747
1609442597,340.747
1609442598,340.62
1609442599,340.62
1609442600,340.62
1609442601,340.62
1609442602,340.577
1609442603,340.51
1609442604,340.52
1609442605,340.52
1609442606,340.52
1609442607,340.52
1609442608,340.54
1609442609,340.54
1609442610,340.54
1609442611,340.54
1609442612,340.5
1609442613,340.5
1609442614,340.555
1609442615,340.555
1609442616,340.555
1609442617,340.555
1609442618,340.81
1609442619,340.81
1609442620,340.784
1609442621,340.784
1609442622,340.762
1609442623,340.805
1609442624,340.72
1609442625,340.72
1609442626,340.72
1609442627,340.72
1609442628,340.72
1609442629,340.72
1609442630,340.72
1609442631,340.72
1609442632,340.72
1609442633,340.72
1609442634,340.803
1609442635,340.803
1609442636,340.803
1609442637,340.89
1609442638,340.89
1609442639,340.89
1609442640,340.87
1609442641,340.89
1609442642,341.0
1609442643,340.964
1609442644,340.964
1609442645,340.964
1609442646,340.964
1609442647,340.964
1609442648,340.95
1609442649,340.95
1609442650,340.876
1609442651,341.01
1609442652,341.0
1609442653,341.04
1609442654,341.04
1609442655,341.11
1609442656,341.11
1609442657,341.11
1609442658,341.11
1609442659,341.11
1609442660,341.08
1609442661,341.08
1609442662,341.02
1609442663,341.02
1609442664,341.02
1609442665,341.02
1609442666,341.13
1609442667,341.13
1609442668,341.13
1609442669,341.093
1609442670,341.093
1609442671,341.07
1609442672,341.07
1609442673,341.0
1609442674,341.095
1609442675,340.9
1609442676,340.9
1609442677,340.902
1609442678,340.902
1609442679,340.91
1609442680,340.91
1609442681,340.99
1609442682,340.99
1609442683,340.99
1609442684,340.958
1609442685,340.958
1609442686,340.985
1609442687,340.985
1609442688,340.985
1609442689,340.985
1609442690,340.98
1609442691,340.98
1609442692,340.98
1609442693,340.98
1609442694,340.98
1609442695,340.98
1609442696,340.89
1609442697,340.76
1609442698,340.851
1609442699,340.851
1609442700,340.91
1609442701,340.91
1609442702,340.91
1609442703,340.91
1609442704,340.833
1609442705,340.833
1609442706,340.833
1609442707,340.833
1609442708,340.833
1609442709,340.833
1609442710,340.833
1609442711,340.8
1609442712,340.8
1609442713,340.8
1609442714,340.8
1609442715,340.8
1609442716,340.8
1609442717,340.8
1609442718,340.8
1609442719,340.638
1609442720,340.638
1609442721,340.638
1609442722,340.53
1609442723,340.53
1609442724,340.65
1609442725,340.688
1609442726,340.688
1609442727,340.688
1609442728,340.775
1609442729,340.72
1609442730,340.72
1609442731,340.72
1609442732,340.78
1609442733,340.675
1609442734,340.675
1609442736,340.675
1609442737,340.675
1609442738,340.56
1609442739,340.56
1609442740,340.465
1609442741,340.4
1609442742,340.4
1609442743,340.4
1609442744,340.4
1609442745,340.4
1609442746,340.4
1609442747,340.4
1609442748,340.4
1609442749,340.57
1609442750,340.57
1609442751,340.57
1609442752,340.52
1609442753,340.65
1609442754,340.56
1609442755,340.56
1609442756,340.56
1609442757,340.56
1609442758,340.56
1609442759,340.66
1609442760,340.66
1609442761,340.66
1609442762,340.66
1609442763,340.585
1609442764,340.565
1609442765,340.565
1609442766,340.66
1609442767,340.66
1609442768,340.66
1609442769,340.66
1609442770,340.66
1609442771,340.66
1609442772,340.7
1609442773,340.7
1609442774,340.73
1609442775,340.73
1609442776,340.667
1609442777,340.677
1609442778,340.677
1609442779,340.677
1609442780,340.677
1609442781,340.677
1609442782,340.677
1609442783,340.677
1609442784,340.677
1609442785,340.677
1609442786,340.677
1609442787,340.677
1609442788,340.677
1609442789,340.855
1609442790,340.855
1609442791,340.855
1609442792,340.855
1609442793,340.855
1609442794,340.855
1609442795,340.855
1609442796,340.855
1609442797,340.855
1609442798,340.855
1609442799,340.855
1609442800,340.855
1609442801,340.78
1609442802,340.78
1609442803,340.7
1609442804,340.615
1609442805,340.615
1609442806,340.615
1609442807,340.644
1609442808,340.644
1609442809,340.644
1609442810,340.644
1609442811,340.644
1609442812,340.644
1609442813,340.6
1609442814,340.57
1609442815,340.57
1609442816,340.57
1609442817,340.57
1609442818,340.57
1609442819,340.585
1609442820,340.585
1609442821,340.585
1609442822,340.585
1609442823,340.585
1609442824,340.45
1609442825,340.45
1609442826,340.45
1609442827,340.62
1609442828,340.4
1609442829,340.428
1609442830,340.428
1609442831,340.428
1609442832,340.428
1609442833,340.35
1609442834,340.35
1609442835,340.405
1609442836,340.405
1609442837,340.411
1609442838,340.411
1609442839,340.411
1609442840,340.411
1609442841,340.411
1609442842,340.34
1609442843,340.34
1609442844,340.34
1609442845,340.363
1609442846,340.185
1609442847,340.185
1609442848,340.185
1609442849,340.195
1609442850,340.2
1609442851,340.2
1609442852,340.25
1609442853,340.175
1609442854,340.175
1609442855,340.175
1609442856,340.22
1609442857,340.22
1609442858,340.22
1609442859,340.26
1609442860,340.26
1609442861,340.26
1609442862,340.26
1609442863,340.22
1609442864,340.22
1609442865,340.22
1609442866,340.22
1609442867,340.255
1609442868,340.255
1609442869,340.255
1609442870,340.22
1609442871,340.22
1609442872,340.22
1609442873,340.26
1609442874,340.22
1609442875,340.19
1609442876,340.19
1609442877,340.19
1609442878,340.19
1609442879,340.18
1609442880,340.18
1609442881,340.18
1609442882,340.19
1609442883,340.19
1609442884,340.19
1609442885,340.19
1609442886,340.14
1609442887,340.14
1609442888,340.14
1609442889,340.14
1609442890,340.183
1609442891,340.14
1609442892,340.14
1609442893,340.02
1609442894,340.01
1609442895,340.155
1609442896,340.155
1609442897,340.155
1609442898,340.02
1609442899,340.02
1609442900,340.02
1609442901,340.02
1609442902,340.03
1609442903,340.03
1609442904,340.02
1609442905,340.02
1609442906,340.02
1609442907,340.02
1609442908,339.705
1609442909,339.747
1609442910,339.747
1609442911,339.84
1609442912,339.84
1609442913,339.871
1609442914,339.871
1609442915,339.871
1609442916,339.871
1609442917,339.928
1609442918,339.87
1609442919,339.861
1609442920,339.861
1609442921,339.861
1609442922,339.861
1609442923,339.861
1609442924,339.896
1609442925,339.92
1609442926,339.92
1609442927,339.92
1609442928,339.92
1609442929,339.92
1609442930,339.97
1609442931,339.97
1609442932,339.85
1609442933,339.916
1609442934,339.916
1609442935,339.557
1609442936,339.715
1609442937,339.715
1609442938,339.715
1609442939,339.715
1609442940,339.715
1609442941,339.715
1609442942,339.93
1609442943,339.8
1609442944,339.8
1609442945,339.8
1609442946,339.8
1609442947,339.8
1609442948,339.8
1609442949,339.8
1609442950,339.93
1609442951,339.93
1609442952,339.93
1609442953,339.93
1609442954,339.93
1609442955,339.93
1609442956,340.0
1609442957,340.0
1609442958,339.98
1609442959,339.99
1609442960,340.0
1609442961,340.075
1609442962,340.075
1609442963,340.05
1609442964,340.05
1609442965,340.05
1609442966,340.05
1609442967,340.21
1609442968,340.22
1609442969,340.22
1609442970,340.22
1609442971,340.22
1609442972,340.22
1609442973,340.22
1609442974,340.295
1609442975,340.295
1609442976,340.23
1609442977,340.23
1609442978,340.23
1609442979,340.23
1609442980,340.23
1609442981,340.23
1609442982,340.23
1609442983,340.23
1609442984,340.23
1609442985,340.23
1609442986,340.23
1609442987,340.21
1609442988,340.2
1609442989,340.2
1609442990,340.2
1609442991,340.2
1609442992,340.2
1609442993,340.2
1609442994,340.2
1609442995,340.23
1609442996,340.349
1609442997,340.266
1609442998,340.266
1609442999,340.266
1609443000,340.266
1609443001,340.266
1609443002,340.266
1609443003,340.23
1609443004,340.23
1609443005,340.23
1609443006,340.23
1609443007,340.23
1609443008,340.23
1609443009,340.5
1609443010,340.5
1609443011,340.51
1609443012,340.51
1609443013,340.51
1609443014,340.51
1609443015,340.51
1609443016,340.51
1609443017,340.51
1609443018,340.51
1609443019,340.51
1609443020,340.47
1609443021,340.61
1609443022,340.62
1609443023,340.76
1609443024,340.76
1609443025,340.78
1609443026,340.77
1609443027,340.77
1609443028,340.746
1609443029,340.82
1609443030,340.82
1609443031,341.047
1609443032,341.047
1609443033,341.047
1609443034,341.04
1609443035,341.04
1609443036,341.15
1609443037,341.08
1609443038,341.105
1609443039,341.105
1609443040,341.115
1609443041,341.17
1609443042,341.17
1609443043,341.17
1609443044,341.05
1609443045,341.163
1609443046,341.163
1609443047,341.163
1609443048,341.163
1609443049,341.163
1609443050,341.11
1609443051,341.14
1609443052,341.14
1609443053,341.218
1609443054,341.218
1609443055,341.14
1609443056,341.13
1609443057,341.14
1609443058,341.14
1609443059,341.14
1609443060,341.11
1609443061,341.13
1609443062,341.11
1609443063,341.11
1609443064,341.11
1609443065,341.07
1609443066,341.155
1609443067,341.06
1609443068,340.99
1609443069,340.99
1609443070,340.99
1609443071,340.99
1609443072,340.99
1609443073,341.024
1609443074,341.024
1609443075,341.04
1609443076,341.04
1609443077,341.04
1609443078,341.04
1609443079,341.04
1609443080,341.04
1609443081,341.1
1609443082,341.1
1609443083,341.15
1609443084,341.15
1609443085,341.145
1609443086,341.226
1609443087,341.24
1609443088,341.162
1609443089,341.16
1609443090,341.189
1609443091,341.189
1609443092,341.189
1609443093,341.09
1609443094,341.09
1609443095,341.16
1609443096,341.16
1609443097,341.16
1609443098,341.16
1609443099,341.16
1609443100,341.16
1609443101,341.16
1609443102,341.16
1609443103,341.16
1609443104,341.16
1609443105,341.16
1609443106,341.16
1609443107,341.16
1609443108,341.16
1609443109,341.16
1609443110,341.16
1609443111,341.16
1609443112,341.16
1609443113,341.16
1609443114,341.12
1609443115,341.12
1609443116,341.12
1609443117,341.12
1609443118,341.12
1609443119,341.0
1609443120,341.0
1609443121,341.039
1609443122,341.039
1609443123,341.039
1609443124,341.039
1609443125,341.08
1609443126,341.08
1609443127,341.08
1609443128,341.08
1609443129,341.08
1609443130,341.15
1609443131,341.15
1609443132,341.15
1609443133,341.15
1609443134,341.15
1609443135,341.08
1609443136,341.08
1609443137,341.08
1609443138,340.93
1609443139,340.645
1609443140,340.645
1609443141,340.645
1609443142,340.645
1609443143,340.645
1609443144,340.75
1609443145,340.75
1609443146,340.75
1609443147,340.75
1609443148,340.75
1609443149,340.75
1609443150,340.75
1609443151,340.983
1609443152,340.983
1609443153,340.983
1609443154,340.983
1609443155,340.983
1609443157,340.863
1609443158,340.863
1609443159,340.863
1609443160,340.863
1609443161,340.863
