1609349483,685.29
1609349484,685.467
1609349485,685.467
1609349486,685.236
1609349487,685.236
1609349488,685.12
1609349489,685.714
1609349490,685.36
1609349491,685.35
1609349492,685.51
1609349493,685.45
1609349494,685.532
1609349495,685.463
1609349496,685.52
1609349497,684.912
1609349498,684.894
1609349499,684.98
1609349500,685.075
1609349501,685.075
1609349502,685.099
1609349503,685.255
1609349504,685.28
1609349505,685.21
1609349506,685.313
1609349507,685.313
1609349508,685.28
1609349509,685.4
1609349510,685.4
1609349511,685.486
1609349512,685.415
1609349513,685.36
1609349514,685.479
1609349515,685.425
1609349516,685.425
1609349517,684.885
1609349518,684.885
1609349519,684.99
1609349520,684.788
1609349521,684.97
1609349522,684.97
1609349523,684.885
1609349524,684.865
1609349525,684.82
1609349526,684.97
1609349527,684.99
1609349528,684.99
1609349529,685.085
1609349530,685.127
1609349531,685.19
1609349532,685.171
1609349533,685.171
1609349534,685.155
1609349535,685.155
1609349536,685.133
1609349537,685.265
1609349538,685.4
1609349539,685.475
1609349540,685.414
1609349541,685.499
1609349542,685.32
1609349543,685.405
1609349544,685.122
1609349545,685.23
1609349546,685.31
1609349547,685.29
1609349548,685.29
1609349549,685.232
1609349550,685.01
1609349551,685.02
1609349552,685.085
1609349553,685.085
1609349554,685.03
1609349555,684.96
1609349556,684.8
1609349557,684.84
1609349558,684.652
1609349559,684.565
1609349560,684.705
1609349561,684.7
1609349562,684.75
1609349563,684.69
1609349564,684.66
1609349565,684.66
1609349566,684.712
1609349567,684.712
1609349568,684.76
1609349569,684.77
1609349570,684.695
1609349571,684.66
1609349572,684.733
1609349573,684.733
1609349574,684.915
1609349575,684.972
1609349576,684.85
1609349577,684.85
1609349578,684.85
1609349579,685.0
1609349580,685.06
1609349581,685.3
1609349582,685.467
1609349583,685.468
1609349584,685.328
1609349585,685.418
1609349586,685.13
1609349587,685.027
1609349588,685.08
1609349589,685.15
1609349590,685.29
1609349591,685.395
1609349592,685.22
1609349593,685.305
1609349594,685.295
1609349595,685.21
1609349596,685.213
1609349597,685.19
1609349598,685.32
1609349599,685.32
1609349600,685.32
1609349601,685.32
1609349602,685.391
1609349603,685.415
1609349604,685.453
1609349605,685.33
1609349606,685.24
1609349607,685.305
1609349608,684.99
1609349609,684.895
1609349610,684.884
1609349611,685.19
1609349612,684.98
1609349613,685.09
1609349614,685.14
1609349615,685.19
1609349616,685.054
1609349617,685.054
1609349618,685.113
1609349619,685.17
1609349620,685.17
1609349621,685.12
1609349622,685.12
1609349623,685.11
1609349624,685.11
1609349625,685.02
1609349626,685.026
1609349627,684.905
1609349628,684.88
1609349629,684.9
1609349630,685.0
1609349631,685.0
1609349632,684.922
1609349633,684.922
1609349634,685.0
1609349635,685.19
1609349636,685.0
1609349637,684.93
1609349638,685.039
1609349639,685.039
1609349640,685.003
1609349641,685.23
1609349642,685.21
1609349643,685.21
1609349644,685.21
1609349645,685.21
1609349646,685.28
1609349647,685.178
1609349648,684.97
1609349649,685.0
1609349650,684.99
1609349651,684.99
1609349652,684.84
1609349653,684.84
1609349654,684.87
1609349655,684.87
1609349656,684.885
1609349657,684.893
1609349658,684.84
1609349659,684.873
1609349660,684.873
1609349661,684.873
1609349662,684.76
1609349663,684.76
1609349664,684.82
1609349665,684.895
1609349666,684.97
1609349667,684.97
1609349668,684.97
1609349669,684.834
1609349670,684.87
1609349671,684.902
1609349672,684.902
1609349673,684.905
1609349674,684.896
1609349675,684.905
1609349676,684.855
1609349677,684.855
1609349678,684.855
1609349680,684.855
1609349681,684.855
1609349682,684.855
1609349683,684.86
1609349684,684.93
1609349685,684.93
1609349686,684.5
1609349687,684.224
1609349688,684.367
1609349689,684.22
1609349690,684.395
1609349691,684.41
1609349692,684.41
1609349693,684.463
1609349694,684.48
1609349695,684.435
1609349696,684.397
1609349697,684.397
1609349698,684.397
1609349699,684.58
1609349700,684.63
1609349701,684.659
1609349702,684.745
1609349703,684.86
1609349704,684.865
1609349705,684.795
1609349706,684.795
1609349707,684.76
1609349708,684.737
1609349709,684.697
1609349710,684.68
1609349711,684.69
1609349712,684.69
1609349713,684.75
1609349714,684.77
1609349715,684.82
1609349716,684.9
1609349717,684.9
1609349718,684.825
1609349719,684.836
1609349720,684.83
1609349721,684.83
1609349722,684.83
1609349723,684.821
1609349724,684.82
1609349725,684.725
1609349726,684.789
1609349727,684.789
1609349728,684.789
1609349729,684.745
1609349730,684.745
1609349731,684.745
1609349732,684.825
1609349733,684.624
1609349734,684.635
1609349735,684.597
1609349736,684.558
1609349737,684.692
1609349738,684.692
1609349739,684.692
1609349740,684.692
1609349741,684.63
1609349742,684.552
1609349743,684.552
1609349744,684.552
1609349745,684.55
1609349746,684.5
1609349747,684.565
1609349748,684.45
1609349749,684.45
1609349750,684.28
1609349751,684.5
1609349752,684.3
1609349753,684.3
1609349754,684.3
1609349755,684.46
1609349756,684.393
1609349757,684.4
1609349758,684.4
1609349759,684.35
1609349760,684.329
1609349761,684.329
1609349762,684.362
1609349763,684.362
1609349764,684.5
1609349765,684.589
1609349766,684.41
1609349767,684.41
1609349768,684.4
1609349769,684.65
1609349770,684.65
1609349771,684.65
1609349772,684.713
1609349773,684.713
1609349774,684.713
1609349775,684.62
1609349776,684.8
1609349777,684.8
1609349778,684.82
1609349779,684.82
1609349780,684.941
1609349781,684.845
1609349782,684.82
1609349783,684.85
1609349784,684.91
1609349785,684.91
1609349786,684.84
1609349787,684.94
1609349788,684.85
1609349789,684.85
1609349790,684.85
1609349791,684.85
1609349792,684.817
1609349793,684.883
1609349794,684.883
1609349795,684.845
1609349796,684.845
1609349797,684.94
1609349798,684.94
1609349799,684.815
1609349800,684.62
1609349801,684.389
1609349802,684.605
1609349803,684.615
1609349804,684.633
1609349805,684.633
1609349806,684.697
1609349807,684.562
1609349808,684.681
1609349809,684.681
1609349810,684.681
1609349811,684.681
1609349812,684.681
1609349813,684.68
1609349814,684.66
1609349815,684.66
1609349816,684.77
1609349817,684.845
1609349818,684.788
1609349819,684.788
1609349820,684.74
1609349821,684.74
1609349822,684.89
1609349823,684.99
1609349824,684.99
1609349825,684.99
1609349826,684.901
1609349827,684.92
1609349828,684.92
1609349829,684.857
1609349830,684.85
1609349831,684.71
1609349832,684.71
1609349833,684.89
1609349834,684.99
1609349835,684.81
1609349836,684.85
1609349837,684.91
1609349838,684.91
1609349839,684.71
1609349840,684.71
1609349841,684.71
1609349842,684.71
1609349843,684.78
1609349844,684.83
1609349845,684.83
1609349846,684.82
1609349847,684.73
1609349848,684.85
1609349849,684.845
1609349850,684.97
1609349851,684.97
1609349852,684.97
1609349853,684.97
1609349854,684.97
1609349855,684.92
1609349856,684.86
1609349857,684.86
1609349858,684.85
1609349859,684.85
1609349860,684.85
1609349861,684.845
1609349862,684.84
1609349863,684.84
1609349864,684.84
1609349865,684.863
1609349866,684.9
1609349867,684.92
1609349868,684.92
1609349869,684.92
1609349870,684.98
1609349871,684.98
1609349872,685.0
1609349873,685.0
1609349874,684.925
1609349875,684.9
1609349876,684.94
1609349877,684.91
1609349878,684.91
1609349879,684.89
1609349880,684.89
1609349881,684.91
1609349882,684.92
1609349883,685.08
1609349885,684.966
1609349886,684.966
1609349887,684.91
1609349888,684.85
1609349889,684.893
1609349890,684.69
1609349891,684.605
1609349892,684.4
1609349893,684.4
1609349894,684.36
1609349895,684.37
1609349896,684.35
1609349897,684.443
1609349898,684.455
1609349899,684.466
1609349900,684.466
1609349901,684.454
1609349902,684.48
1609349903,684.455
1609349904,684.43
1609349905,684.433
1609349906,684.36
1609349907,684.433
1609349908,684.425
1609349909,684.425
1609349910,684.35
1609349911,684.43
1609349912,684.421
1609349913,684.421
1609349914,684.32
1609349915,683.68
1609349916,683.74
1609349917,683.81
1609349918,683.907
1609349919,684.19
1609349920,683.9
1609349921,683.985
1609349922,683.945
1609349923,683.945
1609349924,683.89
1609349925,683.89
1609349926,684.19
1609349927,684.01
1609349928,684.1
1609349929,684.11
1609349930,684.14
1609349931,684.14
1609349932,684.13
1609349933,683.88
1609349934,683.879
1609349935,683.83
1609349936,683.8
1609349937,683.78
1609349938,683.76
1609349939,683.74
1609349940,683.696
1609349941,683.64
1609349942,683.72
1609349943,683.855
1609349944,683.93
1609349945,683.87
1609349946,683.93
1609349947,683.94
1609349949,683.99
1609349950,684.004
1609349951,684.0
1609349952,684.01
1609349953,684.036
1609349954,684.07
1609349955,683.953
1609349956,683.953
1609349957,683.726
1609349958,683.726
1609349959,683.726
1609349960,683.79
1609349961,683.131
1609349962,683.31
1609349963,683.14
1609349964,683.17
1609349965,683.36
1609349966,683.2
1609349967,683.264
1609349968,683.2
1609349969,683.2
1609349970,683.13
1609349971,683.01
1609349972,683.07
1609349973,683.11
1609349974,683.05
1609349975,683.0
1609349976,683.18
1609349977,683.18
1609349978,683.18
1609349979,683.11
1609349980,683.29
1609349981,683.29
1609349982,683.3
1609349983,683.277
1609349984,683.18
1609349985,683.13
1609349986,683.03
1609349987,683.239
1609349988,683.28
1609349989,683.11
1609349990,683.203
1609349991,682.4
1609349992,682.839
1609349993,682.62
1609349994,682.755
1609349995,682.83
1609349996,682.89
1609349997,682.83
1609349998,682.9
1609349999,682.9
1609350000,682.9
1609350001,682.967
1609350002,682.95
1609350003,682.934
1609350004,683.011
1609350005,682.885
1609350006,682.81
1609350007,682.94
1609350008,682.97
1609350009,682.87
1609350010,683.11
1609350011,683.11
1609350012,683.02
1609350013,683.01
1609350014,683.01
1609350015,683.0
1609350016,683.115
1609350017,683.14
1609350018,682.93
1609350019,683.072
1609350020,682.734
1609350021,682.76
1609350022,682.575
1609350023,682.575
1609350024,682.577
1609350025,682.663
1609350026,682.53
1609350027,682.509
1609350028,682.509
1609350029,682.561
1609350030,682.16
1609350031,682.16
1609350032,682.29
1609350033,682.49
1609350034,682.304
1609350035,682.2
1609350036,682.2
1609350037,682.2
1609350038,682.31
1609350039,682.367
1609350040,682.447
1609350041,682.33
1609350042,682.46
1609350043,682.535
1609350044,682.65
1609350045,682.635
1609350046,682.558
1609350047,682.558
1609350048,682.5
1609350049,682.48
1609350050,682.559
1609350051,682.559
1609350052,682.47
1609350053,682.585
1609350054,682.554
1609350055,682.63
1609350056,682.65
1609350057,682.685
1609350058,682.817
1609350059,682.6
1609350060,682.59
1609350061,682.68
1609350062,682.637
1609350063,682.692
1609350064,682.57
1609350065,682.673
1609350066,682.7
1609350067,682.625
1609350068,682.603
1609350069,682.709
1609350070,682.625
1609350071,682.64
1609350072,682.53
1609350073,682.653
1609350074,682.54
1609350075,682.54
1609350076,682.703
1609350077,682.663
1609350078,682.63
1609350079,682.63
1609350080,682.7
1609350081,682.7
1609350082,682.7
1609350083,682.64
1609350084,682.64
1609350085,682.64
1609350086,682.553
1609350087,682.52
1609350088,682.77
1609350089,682.631
1609350090,682.608
1609350091,682.725
1609350092,682.61
1609350093,682.61
1609350094,682.665
1609350095,682.6
1609350096,682.6
1609350097,682.6
1609350098,682.654
1609350099,682.552
1609350100,682.585
1609350101,682.575
1609350102,682.575
1609350103,682.7
1609350104,682.55
1609350105,682.848
1609350106,682.848
1609350107,682.631
1609350108,682.84
1609350109,682.745
1609350110,682.76
1609350111,682.84
1609350112,682.845
1609350113,682.75
1609350114,682.795
1609350115,682.795
1609350116,682.74
1609350117,682.88
1609350118,682.885
1609350119,682.885
1609350120,682.885
1609350121,682.882
1609350122,683.051
1609350123,683.11
1609350124,683.348
1609350125,683.325
1609350126,683.4
1609350127,683.35
1609350128,683.365
1609350129,683.154
1609350130,683.315
1609350131,683.13
1609350132,683.24
1609350133,683.234
1609350134,683.36
1609350135,683.27
1609350136,683.27
1609350137,683.268
1609350138,683.268
1609350139,683.32
1609350140,683.285
1609350141,683.307
1609350142,683.26
1609350143,683.305
1609350144,682.94
1609350145,682.94
1609350146,683.14
1609350147,683.113
1609350148,683.06
1609350149,683.089
1609350150,682.962
1609350151,683.09
1609350152,683.116
1609350153,683.01
1609350154,683.01
1609350155,683.01
1609350156,683.0
1609350157,683.0
1609350158,683.0
1609350159,682.99
1609350160,683.02
1609350161,683.12
1609350162,683.12
1609350163,683.02
1609350164,683.14
1609350165,683.23
1609350166,683.14
1609350167,683.14
1609350168,683.15
1609350169,683.12
1609350170,683.2
1609350171,683.0
1609350172,683.11
1609350173,683.116
1609350174,683.116
1609350175,683.066
1609350176,683.35
1609350177,683.296
1609350178,683.11
1609350179,683.31
1609350180,683.31
1609350181,683.4
1609350182,683.399
1609350183,683.22
1609350184,683.223
1609350185,683.26
1609350186,683.26
1609350187,683.26
1609350188,683.24
1609350189,683.21
1609350190,683.3
1609350191,683.3
1609350192,683.4
1609350193,683.403
1609350194,683.39
1609350195,683.406
1609350196,683.406
1609350197,683.35
1609350198,683.35
1609350199,683.385
1609350200,683.6
1609350201,683.6
1609350202,683.63
1609350203,683.57
1609350204,683.605
1609350205,683.6
1609350206,683.544
1609350207,683.586
1609350208,683.501
1609350209,683.48
1609350210,683.509
1609350211,683.413
1609350212,683.555
1609350213,683.478
1609350214,683.6
1609350215,683.35
1609350216,683.405
1609350217,683.405
1609350218,683.433
1609350219,683.433
1609350220,683.59
1609350221,683.59
1609350222,683.6
1609350223,683.55
1609350224,683.67
1609350225,683.655
1609350226,683.7
1609350227,683.73
1609350228,683.68
1609350229,683.721
1609350230,683.75
1609350231,683.75
1609350232,683.695
1609350233,683.716
1609350234,683.642
1609350235,683.54
1609350236,683.642
1609350237,683.73
1609350238,683.73
1609350239,683.62
1609350240,683.62
1609350241,683.62
1609350242,683.7
1609350243,683.55
1609350244,683.52
1609350245,683.6
1609350246,683.59
1609350247,683.608
1609350248,683.55
1609350249,683.6
1609350251,683.6
1609350252,683.55
1609350253,683.615
1609350254,683.605
1609350255,683.595
1609350256,683.595
1609350257,683.6
1609350258,683.6
1609350259,683.4
1609350260,683.413
1609350261,683.3
1609350262,683.357
1609350263,683.32
1609350264,683.54
1609350265,683.51
1609350266,683.503
1609350267,683.42
1609350268,683.42
1609350269,683.42
1609350270,683.371
1609350271,683.36
1609350272,683.425
1609350273,683.54
1609350274,683.54
1609350275,683.48
1609350276,683.48
1609350277,683.39
1609350278,683.39
1609350279,683.39
1609350280,683.53
1609350281,683.509
1609350282,683.517
1609350283,683.6
1609350284,683.553
1609350285,683.71
1609350286,683.79
1609350287,683.81
1609350288,683.735
1609350289,683.75
1609350290,683.765
1609350291,683.765
1609350292,683.85
1609350293,683.766
1609350294,683.766
1609350295,683.67
1609350296,683.74
1609350297,683.86
1609350298,683.805
1609350299,683.805
1609350300,683.75
1609350301,683.52
1609350302,683.52
1609350303,683.377
1609350304,683.51
1609350305,683.51
1609350306,683.404
1609350307,683.46
1609350308,683.46
1609350309,683.46
1609350310,683.453
1609350311,683.453
1609350312,683.453
1609350313,683.5
1609350314,683.57
1609350315,683.57
1609350316,683.585
1609350317,683.585
1609350318,683.585
1609350319,683.585
1609350320,683.633
1609350321,683.56
1609350322,683.56
1609350323,683.63
1609350324,683.79
1609350325,683.951
1609350326,684.253
1609350327,684.31
1609350328,684.266
1609350329,684.31
1609350330,684.34
1609350331,684.321
1609350332,684.355
1609350333,684.406
1609350334,684.29
1609350335,684.295
1609350336,684.218
1609350337,684.01
1609350338,684.06
1609350339,683.94
1609350340,683.923
1609350341,683.975
1609350342,683.937
1609350343,684.003
1609350344,684.02
1609350345,684.18
1609350346,684.048
1609350347,684.159
1609350348,684.191
1609350349,684.114
1609350350,684.145
1609350351,684.145
1609350352,684.205
1609350353,684.271
1609350354,684.24
1609350355,684.256
1609350356,684.365
1609350357,684.219
1609350358,684.218
1609350359,684.21
1609350360,684.145
1609350361,684.089
1609350362,684.162
1609350363,684.09
1609350364,684.16
1609350365,684.25
1609350366,684.25
1609350367,684.313
1609350368,684.335
1609350369,684.3
1609350370,684.48
1609350371,684.48
1609350372,684.48
1609350373,684.28
1609350374,684.146
1609350375,684.16
1609350376,684.16
1609350377,684.33
1609350378,684.113
1609350379,684.197
1609350380,684.3
1609350381,684.29
1609350382,684.328
1609350383,684.328
1609350384,684.358
1609350385,684.52
1609350386,684.391
1609350387,684.396
1609350388,684.423
1609350389,684.357
1609350390,684.357
1609350391,684.3
1609350392,684.22
1609350393,684.198
1609350394,684.135
1609350395,684.135
1609350396,684.135
1609350397,684.2
1609350398,684.2
1609350399,684.2
1609350400,684.087
1609350401,684.087
1609350402,684.4
1609350403,684.303
1609350404,684.274
1609350405,684.223
1609350406,684.223
1609350407,684.48
1609350408,684.449
1609350409,684.449
1609350410,684.32
1609350411,684.48
1609350412,684.48
1609350413,684.387
1609350414,684.387
1609350415,684.33
1609350416,684.48
1609350417,684.48
1609350418,684.48
1609350419,684.48
1609350420,684.452
1609350421,684.452
1609350422,684.4
1609350423,684.26
1609350424,684.21
1609350425,684.273
1609350426,684.273
1609350427,684.276
1609350428,684.265
1609350429,684.23
1609350430,684.296
1609350431,684.35
1609350432,684.239
1609350433,684.29
1609350434,684.333
1609350435,684.29
1609350436,684.32
1609350437,684.32
1609350438,684.32
1609350439,684.2
1609350440,684.2
1609350441,684.2
1609350442,684.2
1609350443,684.2
1609350444,684.2
1609350445,684.34
1609350446,684.273
1609350447,684.335
1609350448,684.327
1609350449,684.26
1609350450,684.31
1609350451,684.09
1609350452,684.09
1609350453,683.82
1609350454,683.94
1609350455,683.91
1609350456,683.935
1609350457,684.1
1609350458,684.093
1609350459,684.013
1609350460,684.013
1609350461,683.982
1609350462,683.9
1609350463,683.85
1609350464,683.93
1609350465,683.98
1609350466,684.0
1609350467,684.0
1609350468,684.0
1609350469,684.0
1609350470,683.966
1609350471,683.966
1609350472,683.966
1609350473,684.05
1609350474,684.05
1609350475,684.035
1609350476,684.035
1609350477,684.12
1609350478,684.133
1609350479,684.1
1609350480,684.1
1609350481,684.285
1609350482,684.0
1609350483,683.956
1609350484,683.956
1609350485,683.83
1609350486,683.954
1609350487,683.954
1609350488,683.5
1609350489,683.4
1609350490,683.451
1609350491,684.11
1609350492,684.247
1609350493,684.119
1609350494,684.12
1609350495,684.025
1609350496,684.025
1609350497,684.11
1609350498,684.33
1609350499,684.377
1609350500,684.12
1609350501,684.5
1609350502,684.319
1609350503,684.306
1609350504,684.195
1609350505,684.082
1609350506,684.03
1609350507,684.155
1609350508,684.17
1609350509,684.17
1609350510,684.17
1609350511,684.25
1609350512,684.07
1609350513,684.195
1609350514,684.195
1609350515,684.195
1609350516,684.195
1609350517,684.238
1609350518,684.214
1609350519,684.13
1609350520,684.13
1609350521,684.054
1609350522,684.054
1609350523,684.135
1609350524,684.135
1609350525,684.135
1609350526,684.135
1609350527,684.05
1609350528,684.139
1609350529,684.125
1609350530,684.0
1609350531,684.155
1609350532,684.134
1609350533,684.134
1609350534,684.134
1609350535,684.165
1609350536,684.12
1609350537,684.05
1609350538,684.05
1609350539,684.0
1609350540,684.0
1609350541,683.96
1609350542,683.96
1609350543,684.015
1609350544,684.015
1609350545,683.981
1609350546,683.981
1609350547,683.981
1609350548,683.99
1609350549,683.59
1609350550,683.78
1609350551,683.985
1609350552,684.05
1609350553,683.954
1609350554,683.969
1609350555,684.11
1609350556,684.18
1609350557,684.11
1609350558,684.117
1609350559,684.117
1609350560,684.21
1609350561,684.286
1609350562,684.182
1609350563,684.4
1609350564,684.323
1609350565,684.323
1609350566,684.344
1609350567,684.234
1609350568,684.336
1609350569,684.351
1609350570,684.351
1609350571,684.302
1609350572,684.302
1609350573,684.316
1609350574,684.309
1609350575,684.309
1609350576,684.309
1609350577,684.309
1609350578,684.255
1609350579,684.255
1609350580,684.19
1609350581,684.31
1609350582,684.35
1609350583,684.331
1609350584,684.28
1609350585,684.28
1609350586,684.409
1609350587,684.409
1609350588,684.325
1609350589,684.325
1609350590,684.325
1609350591,684.334
1609350592,684.29
1609350593,684.272
1609350594,684.272
1609350595,684.272
1609350596,684.3
1609350597,684.3
1609350598,684.33
1609350599,684.3
1609350600,684.3
1609350601,684.3
1609350602,684.0
1609350603,683.706
1609350604,683.679
1609350605,683.69
1609350606,683.809
1609350607,683.809
1609350608,683.809
1609350609,683.809
1609350610,683.925
1609350611,683.946
1609350612,683.88
1609350613,683.88
1609350614,683.88
1609350615,683.88
1609350616,683.815
1609350617,683.815
1609350618,683.844
1609350619,683.89
1609350620,683.846
1609350621,683.846
1609350622,683.82
1609350623,683.92
1609350624,683.92
1609350625,683.87
1609350626,683.87
1609350627,683.87
1609350628,683.96
1609350629,683.916
1609350630,683.916
1609350631,683.87
1609350632,683.87
1609350633,683.986
1609350634,683.986
1609350635,683.987
1609350636,683.94
1609350637,683.94
1609350638,683.89
1609350639,683.89
1609350640,683.89
1609350641,683.91
1609350642,683.91
1609350643,683.97
1609350644,683.861
1609350645,683.89
1609350646,683.82
1609350647,683.819
1609350648,683.955
1609350649,683.94
1609350650,683.826
1609350651,683.826
1609350652,683.82
1609350653,683.96
1609350654,683.96
1609350655,684.03
1609350656,684.03
1609350657,684.144
1609350658,684.24
1609350659,684.38
1609350660,684.16
1609350661,684.15
1609350662,684.15
1609350663,684.248
1609350664,684.248
1609350665,684.244
1609350666,684.244
1609350667,684.253
1609350668,684.253
1609350669,684.15
1609350671,684.15
1609350672,684.26
1609350673,684.26
1609350674,684.221
1609350675,684.221
1609350676,684.16
1609350677,684.162
1609350678,684.06
1609350679,684.277
1609350680,684.137
1609350681,684.072
1609350682,684.072
1609350683,684.06
1609350684,684.17
1609350685,684.3
1609350686,684.06
1609350687,684.18
1609350688,684.221
1609350689,684.221
1609350690,684.221
1609350691,684.221
1609350692,684.221
1609350693,684.221
1609350694,684.082
1609350695,684.082
1609350696,684.082
1609350697,684.082
1609350698,684.17
1609350699,684.17
1609350700,684.15
1609350701,684.15
1609350702,684.23
1609350703,684.23
1609350704,684.23
1609350705,684.23
1609350706,684.07
1609350707,684.07
1609350708,684.08
1609350709,684.212
1609350710,683.951
1609350711,683.975
1609350712,683.83
1609350713,683.83
1609350714,683.756
1609350715,683.688
1609350716,683.885
1609350717,683.75
1609350718,683.55
1609350719,683.742
1609350720,683.835
1609350721,683.75
1609350722,683.9
1609350723,683.93
1609350724,684.059
1609350725,684.0
1609350726,684.016
1609350727,684.07
1609350728,684.193
1609350729,684.264
1609350730,684.35
1609350731,684.4
1609350732,684.48
1609350733,684.42
1609350734,684.42
1609350735,684.42
1609350736,684.374
1609350737,684.32
1609350738,684.33
1609350739,684.46
1609350740,684.46
1609350741,684.33
1609350742,684.28
1609350743,684.315
1609350744,684.315
1609350745,684.191
1609350746,684.14
1609350747,684.193
1609350748,684.193
1609350749,684.275
1609350750,684.245
1609350751,684.245
1609350752,684.219
1609350753,684.131
1609350754,684.11
1609350755,684.32
1609350756,684.24
1609350757,684.38
1609350758,684.364
1609350759,684.277
1609350760,684.361
1609350761,684.361
1609350762,684.22
1609350763,684.22
1609350764,684.27
1609350765,684.27
1609350766,684.33
1609350767,684.33
1609350768,684.33
1609350769,684.27
1609350770,684.27
1609350771,684.279
1609350772,684.316
1609350773,684.39
1609350774,684.32
1609350775,684.247
1609350776,684.247
1609350777,684.44
1609350778,684.44
1609350779,684.432
1609350780,684.432
1609350781,684.432
1609350782,684.432
1609350783,684.47
1609350784,684.385
1609350785,684.385
1609350786,684.385
1609350787,684.385
1609350788,684.24
1609350789,684.24
1609350790,684.16
1609350791,684.14
1609350792,684.17
1609350793,684.05
1609350794,684.079
1609350795,684.079
1609350796,684.079
1609350797,684.079
1609350798,684.079
1609350799,684.19
1609350800,684.28
1609350801,684.42
1609350802,684.412
1609350803,684.47
1609350804,684.48
1609350805,684.465
1609350806,684.37
1609350807,684.417
1609350808,684.42
1609350809,684.42
1609350810,684.42
1609350811,684.412
1609350812,684.45
1609350813,684.45
1609350814,684.477
1609350815,684.477
1609350816,684.48
1609350817,684.48
1609350818,684.415
1609350819,684.47
1609350820,684.505
1609350821,684.45
1609350822,684.48
1609350823,684.84
1609350824,684.79
1609350825,684.965
1609350826,684.97
1609350827,684.67
1609350828,684.75
1609350829,684.77
1609350830,684.67
1609350831,684.96
1609350832,684.808
1609350833,684.808
1609350834,684.87
1609350835,684.836
1609350836,684.88
1609350837,684.82
1609350838,684.94
1609350839,684.85
1609350840,684.82
1609350841,684.95
1609350842,684.976
1609350843,684.98
1609350844,684.9
1609350845,684.974
1609350846,684.9
1609350847,684.93
1609350848,684.825
1609350849,684.815
1609350850,684.86
1609350851,684.86
1609350852,684.83
1609350853,684.83
1609350854,684.76
1609350855,684.876
1609350856,684.829
1609350857,685.0
1609350858,685.0
1609350859,684.863
1609350860,684.927
1609350861,684.9
1609350862,684.97
1609350863,684.97
1609350864,684.849
1609350865,684.95
1609350866,684.95
1609350867,684.923
1609350868,684.983
1609350869,684.7
1609350870,684.7
1609350871,684.667
1609350872,684.705
1609350873,684.705
1609350874,684.705
1609350875,684.886
1609350876,684.798
1609350877,684.71
1609350878,684.697
1609350879,684.56
1609350880,684.653
1609350881,684.607
1609350882,684.699
1609350883,684.629
1609350884,684.699
1609350885,684.699
1609350886,684.699
1609350887,684.81
1609350888,684.61
1609350889,684.61
1609350890,684.677
1609350891,684.713
1609350892,684.713
1609350893,684.81
1609350894,684.81
1609350895,684.81
1609350896,684.81
1609350897,684.81
1609350898,684.811
1609350899,684.75
1609350900,684.75
1609350901,684.75
1609350902,684.76
1609350903,684.76
1609350904,684.848
1609350905,684.9
1609350906,684.88
1609350907,684.867
1609350908,684.87
1609350909,684.96
1609350910,684.875
1609350911,684.858
1609350912,684.9
1609350913,684.89
1609350914,684.895
1609350915,684.882
1609350916,684.882
1609350917,684.868
1609350918,684.804
1609350919,684.804
1609350920,684.807
1609350921,684.807
1609350922,684.807
1609350923,684.91
1609350924,684.91
1609350925,684.867
1609350926,684.828
1609350927,684.828
1609350928,684.828
1609350929,684.71
1609350930,684.67
1609350931,684.787
1609350932,684.86
1609350933,684.86
1609350934,684.86
1609350935,684.86
1609350936,684.86
1609350937,684.71
1609350938,684.71
1609350939,684.71
1609350940,684.738
1609350941,684.715
1609350942,684.695
1609350943,684.705
1609350944,684.685
1609350945,684.645
1609350946,684.5
1609350947,684.476
1609350948,684.39
1609350949,684.54
1609350950,684.53
1609350951,684.525
1609350952,684.52
1609350953,684.433
1609350954,684.433
1609350955,684.52
1609350956,684.51
1609350957,684.51
1609350958,684.51
1609350959,684.51
1609350960,684.52
1609350961,684.59
1609350962,684.525
1609350963,684.56
1609350964,684.57
1609350965,684.57
1609350966,684.57
1609350967,684.57
1609350968,684.655
1609350969,684.585
1609350970,684.68
1609350971,684.68
1609350972,684.68
1609350973,684.68
1609350974,684.52
1609350975,684.62
1609350976,684.72
1609350977,684.72
1609350978,684.72
1609350979,684.63
1609350980,684.64
1609350981,684.64
1609350982,684.64
1609350983,684.64
1609350984,684.64
1609350985,684.64
1609350986,684.594
1609350987,684.558
1609350988,684.56
1609350989,684.56
1609350990,684.56
1609350991,684.56
1609350992,684.68
1609350993,684.72
1609350994,684.685
1609350995,684.77
1609350996,684.77
1609350997,684.675
1609350998,684.675
1609350999,684.675
1609351000,684.675
1609351001,684.76
1609351002,684.76
1609351003,684.7
1609351004,684.7
1609351005,684.7
1609351006,684.7
1609351007,684.7
1609351008,684.7
1609351009,684.64
1609351010,684.64
1609351011,684.696
1609351012,684.675
1609351013,684.66
1609351014,684.66
1609351015,684.612
1609351016,684.65
1609351017,684.643
1609351018,684.72
1609351019,684.76
1609351020,684.76
1609351021,684.76
1609351022,684.795
1609351023,684.785
1609351024,684.788
1609351025,684.75
1609351026,684.75
1609351027,684.727
1609351028,684.78
1609351029,684.78
1609351030,684.72
1609351031,684.76
1609351032,684.78
1609351033,684.84
1609351034,684.84
1609351035,684.84
1609351036,684.878
1609351037,684.888
1609351038,684.872
1609351039,684.89
1609351040,684.89
1609351041,684.9
1609351042,684.9
