1609265820,147.93
1609265821,147.93
1609265822,147.93
1609265823,147.93
1609265824,147.93
1609265825,147.93
1609265826,147.93
1609265827,147.93
1609265828,147.93
1609265829,147.93
1609265830,147.93
1609265831,147.93
1609265832,147.93
1609265833,147.93
1609265834,147.91
1609265835,147.91
1609265836,147.91
1609265837,147.91
1609265838,147.91
1609265839,147.91
1609265840,147.91
1609265841,147.91
1609265842,147.91
1609265843,147.91
1609265844,147.91
1609265845,147.97
1609265846,147.97
1609265847,147.97
1609265848,147.97
1609265849,147.97
1609265850,147.97
1609265851,147.97
1609265852,147.97
1609265853,147.95
1609265854,147.95
1609265855,147.95
1609265856,147.95
1609265857,147.95
1609265858,147.95
1609265859,147.95
1609265860,148.014
1609265861,148.014
1609265862,148.014
1609265863,148.014
1609265864,148.014
1609265865,147.994
1609265866,147.994
1609265867,147.994
1609265868,147.994
1609265869,147.96
1609265870,147.96
1609265871,147.96
1609265872,147.96
1609265873,147.912
1609265874,147.912
1609265875,147.912
1609265876,147.892
1609265877,147.892
1609265878,147.892
1609265879,147.892
1609265880,147.92
1609265881,147.92
1609265882,147.92
1609265883,147.92
1609265884,147.92
1609265885,147.92
1609265886,147.92
1609265887,147.92
1609265888,147.92
1609265889,147.92
1609265890,147.92
1609265891,148.0
1609265892,147.95
1609265893,147.95
1609265894,147.95
1609265895,147.95
1609265896,147.95
1609265897,147.95
1609265898,147.95
1609265899,147.95
1609265900,147.95
1609265901,147.95
1609265902,147.95
1609265903,147.95
1609265904,147.95
1609265905,147.95
1609265906,147.95
1609265907,147.95
1609265908,147.95
1609265909,147.95
1609265910,147.95
1609265911,147.95
1609265912,147.95
1609265913,147.95
1609265914,147.95
1609265915,147.95
1609265916,147.95
1609265917,147.95
1609265918,147.95
1609265919,147.95
1609265920,147.95
1609265921,147.95
1609265922,147.95
1609265923,147.95
1609265924,147.96
1609265925,147.96
1609265926,147.96
1609265927,147.96
1609265928,147.96
1609265929,147.96
1609265930,147.934
1609265931,147.99
1609265932,147.99
1609265933,147.99
1609265934,147.99
1609265935,147.99
1609265936,147.99
1609265937,147.99
1609265938,147.99
1609265939,147.99
1609265940,147.99
1609265941,147.99
1609265942,147.99
1609265943,147.99
1609265944,147.99
1609265945,147.99
1609265946,147.99
1609265947,147.99
1609265948,147.99
1609265949,147.99
1609265950,147.99
1609265951,147.99
1609265952,147.99
1609265953,147.99
1609265954,147.99
1609265955,147.99
1609265956,147.99
1609265957,147.96
1609265958,147.91
1609265959,147.91
1609265960,147.91
1609265961,147.91
1609265962,147.91
1609265963,147.895
1609265964,147.895
1609265965,147.895
1609265966,147.895
1609265967,147.895
1609265968,147.897
1609265969,147.897
1609265970,147.897
1609265971,147.897
1609265972,147.897
1609265973,147.897
1609265974,147.897
1609265975,147.897
1609265976,147.897
1609265977,147.897
1609265978,147.881
1609265979,147.881
1609265980,147.881
1609265981,147.895
1609265982,147.895
1609265983,147.895
1609265984,147.895
1609265985,147.895
1609265986,147.895
1609265987,147.895
1609265988,147.895
1609265989,147.895
1609265990,147.895
1609265991,147.895
1609265992,147.93
1609265993,147.96
1609265994,147.96
1609265995,147.96
1609265996,147.96
1609265997,147.96
1609265998,147.96
1609265999,147.96
1609266000,147.96
1609266001,147.92
1609266002,147.92
1609266003,147.92
1609266004,147.92
1609266005,147.92
1609266006,147.96
1609266007,147.92
1609266008,147.958
1609266009,147.958
1609266010,147.94
1609266011,147.94
1609266012,147.94
1609266013,147.94
1609266014,147.94
1609266015,147.94
1609266016,147.94
1609266017,147.94
1609266018,147.94
1609266019,147.94
1609266020,147.94
1609266021,147.903
1609266022,147.903
1609266023,147.903
1609266024,147.903
1609266025,147.903
1609266026,147.835
1609266027,147.835
1609266028,147.835
1609266029,147.835
1609266030,147.835
1609266031,147.835
1609266032,147.835
1609266033,147.835
1609266034,147.835
1609266035,147.835
1609266036,147.84
1609266037,147.84
1609266038,147.84
1609266039,147.84
1609266040,147.84
1609266041,147.84
1609266042,147.82
1609266043,147.82
1609266044,147.82
1609266045,147.83
1609266046,147.83
1609266047,147.83
1609266048,147.83
1609266049,147.83
1609266050,147.83
1609266051,147.84
1609266052,147.84
1609266053,147.83
1609266054,147.83
1609266055,147.84
1609266056,147.84
1609266057,147.84
1609266058,147.84
1609266059,147.84
1609266060,147.84
1609266061,147.84
1609266062,147.84
1609266063,147.84
1609266064,147.84
1609266065,147.84
1609266066,147.84
1609266067,147.84
1609266068,147.84
1609266069,147.84
1609266070,147.84
1609266071,147.84
1609266072,147.84
1609266073,147.84
1609266074,147.84
1609266075,147.805
1609266076,147.805
1609266077,147.805
1609266078,147.805
1609266079,147.805
1609266080,147.805
1609266081,147.805
1609266082,147.813
1609266083,147.813
1609266084,147.813
1609266085,147.813
1609266086,147.82
1609266087,147.82
1609266088,147.82
1609266089,147.82
1609266090,147.82
1609266091,147.82
1609266092,147.82
1609266094,147.82
1609266095,147.82
1609266096,147.82
1609266097,147.82
1609266098,147.82
1609266099,147.82
1609266100,147.82
1609266101,147.82
1609266102,147.82
1609266103,147.82
1609266104,147.885
1609266105,147.885
1609266106,147.864
1609266107,147.864
1609266108,147.864
1609266109,147.864
1609266110,147.864
1609266111,147.82
1609266112,147.82
1609266113,147.82
1609266114,147.82
1609266115,147.82
1609266116,147.82
1609266117,147.82
1609266118,147.82
1609266119,147.82
1609266120,147.82
1609266121,147.82
1609266122,147.82
1609266123,147.82
1609266124,147.82
1609266125,147.82
1609266126,147.82
1609266127,147.82
1609266128,147.82
1609266129,147.82
1609266130,147.82
1609266131,147.82
1609266132,147.82
1609266133,147.82
1609266134,147.82
1609266135,147.845
1609266136,147.845
1609266137,147.845
1609266138,147.845
1609266139,147.845
1609266140,147.845
1609266141,147.845
1609266142,147.845
1609266143,147.845
1609266144,147.845
1609266145,147.845
1609266146,147.83
1609266147,147.84
1609266148,147.84
1609266149,147.84
1609266150,147.83
1609266151,147.83
1609266152,147.83
1609266153,147.83
1609266154,147.81
1609266155,147.81
1609266156,147.81
1609266157,147.81
1609266158,147.79
1609266159,147.79
1609266160,147.79
1609266161,147.79
1609266162,147.79
1609266163,147.79
1609266164,147.84
1609266165,147.84
1609266166,147.84
1609266167,147.807
1609266168,147.76
1609266169,147.76
1609266170,147.775
1609266171,147.775
1609266172,147.775
1609266173,147.75
1609266174,147.75
1609266175,147.75
1609266176,147.75
1609266177,147.75
1609266178,147.75
1609266179,147.725
1609266180,147.725
1609266181,147.77
1609266182,147.85
1609266183,147.757
1609266184,147.757
1609266185,147.757
1609266186,147.757
1609266187,147.757
1609266188,147.757
1609266189,147.805
1609266190,147.84
1609266191,147.84
1609266192,147.84
1609266193,147.8
1609266194,147.8
1609266195,147.8
1609266196,147.8
1609266197,147.8
1609266198,147.8
1609266199,147.8
1609266200,147.8
1609266201,147.8
1609266202,147.86
1609266203,147.86
1609266204,147.86
1609266205,147.86
1609266206,147.8
1609266207,147.8
1609266208,147.8
1609266209,147.8
1609266210,147.795
1609266211,147.795
1609266212,147.795
1609266213,147.82
1609266214,147.762
1609266215,147.762
1609266216,147.762
1609266217,147.762
1609266218,147.762
1609266219,147.762
1609266220,147.762
1609266221,147.762
1609266222,147.76
1609266223,147.76
1609266224,147.76
1609266225,147.76
1609266226,147.6
1609266227,147.6
1609266228,147.6
1609266229,147.6
1609266230,147.6
1609266231,147.6
1609266232,147.6
1609266233,147.6
1609266234,147.67
1609266235,147.67
1609266236,147.65
1609266237,147.65
1609266238,147.672
1609266239,147.672
1609266240,147.672
1609266241,147.672
1609266242,147.65
1609266243,147.68
1609266244,147.68
1609266245,147.68
1609266246,147.68
1609266247,147.68
1609266248,147.68
1609266249,147.68
1609266250,147.61
1609266251,147.61
1609266252,147.61
1609266253,147.64
1609266254,147.59
1609266255,147.59
1609266256,147.59
1609266257,147.59
1609266258,147.59
1609266259,147.59
1609266260,147.64
1609266261,147.64
1609266262,147.64
1609266263,147.64
1609266264,147.64
1609266265,147.64
1609266266,147.64
1609266267,147.615
1609266268,147.596
1609266269,147.596
1609266270,147.615
1609266271,147.615
1609266272,147.615
1609266273,147.64
1609266274,147.64
1609266275,147.64
1609266276,147.55
1609266277,147.55
1609266278,147.55
1609266279,147.55
1609266280,147.55
1609266281,147.64
1609266282,147.6
1609266283,147.62
1609266284,147.62
1609266285,147.6
1609266286,147.6
1609266287,147.6
1609266288,147.6
1609266289,147.64
1609266290,147.6
1609266291,147.56
1609266292,147.56
1609266293,147.56
1609266294,147.61
1609266295,147.61
1609266296,147.61
1609266297,147.61
1609266298,147.61
1609266299,147.51
1609266300,147.51
1609266301,147.521
1609266302,147.521
1609266303,147.521
1609266304,147.521
1609266305,147.597
1609266306,147.597
1609266307,147.597
1609266308,147.57
1609266309,147.51
1609266310,147.51
1609266311,147.528
1609266312,147.528
1609266313,147.526
1609266314,147.526
1609266315,147.526
1609266316,147.526
1609266317,147.526
1609266318,147.526
1609266319,147.526
1609266320,147.526
1609266321,147.526
1609266322,147.53
1609266323,147.52
1609266324,147.52
1609266325,147.52
1609266326,147.568
1609266327,147.568
1609266328,147.568
1609266329,147.568
1609266330,147.568
1609266331,147.568
1609266332,147.56
1609266333,147.56
1609266334,147.56
1609266335,147.56
1609266336,147.545
1609266337,147.55
1609266338,147.55
1609266339,147.55
1609266340,147.55
1609266341,147.55
1609266342,147.55
1609266343,147.55
1609266344,147.62
1609266345,147.62
1609266346,147.545
1609266347,147.545
1609266348,147.545
1609266349,147.545
1609266350,147.545
1609266351,147.595
1609266352,147.595
1609266353,147.595
1609266354,147.595
1609266355,147.63
1609266356,147.63
1609266357,147.69
1609266358,147.62
1609266359,147.62
1609266360,147.62
1609266361,147.62
1609266362,147.62
1609266363,147.62
1609266364,147.62
1609266365,147.62
1609266366,147.62
1609266367,147.62
1609266368,147.62
1609266369,147.62
1609266370,147.62
1609266371,147.62
1609266372,147.69
1609266373,147.69
1609266374,147.695
1609266375,147.66
1609266376,147.66
1609266377,147.66
1609266378,147.615
1609266379,147.66
1609266380,147.66
1609266381,147.66
1609266382,147.665
1609266383,147.665
1609266384,147.665
1609266385,147.665
1609266386,147.665
1609266387,147.665
1609266388,147.665
1609266389,147.665
1609266390,147.613
1609266391,147.613
1609266392,147.682
1609266393,147.682
1609266394,147.682
1609266395,147.652
1609266396,147.685
1609266397,147.685
1609266398,147.686
1609266399,147.686
1609266400,147.686
1609266401,147.686
1609266402,147.72
1609266403,147.725
1609266404,147.723
1609266405,147.723
1609266406,147.615
1609266407,147.615
1609266408,147.57
1609266409,147.57
1609266410,147.57
1609266411,147.67
1609266412,147.67
1609266413,147.67
1609266414,147.67
1609266415,147.67
1609266416,147.67
1609266417,147.67
1609266418,147.67
1609266419,147.67
1609266420,147.67
1609266421,147.67
1609266422,147.67
1609266423,147.67
1609266424,147.7
1609266425,147.7
1609266426,147.725
1609266427,147.725
1609266428,147.725
1609266429,147.716
1609266430,147.68
1609266431,147.68
1609266432,147.715
1609266433,147.715
1609266435,147.75
1609266436,147.75
1609266437,147.75
1609266438,147.75
1609266439,147.75
1609266440,147.75
1609266441,147.75
1609266442,147.75
1609266443,147.75
1609266444,147.75
1609266445,147.75
1609266446,147.75
1609266447,147.75
1609266448,147.71
1609266449,147.71
1609266450,147.6
1609266451,147.65
1609266452,147.61
1609266453,147.61
1609266454,147.6
1609266455,147.55
1609266456,147.55
1609266457,147.55
1609266458,147.55
1609266459,147.55
1609266460,147.6
1609266461,147.6
1609266462,147.6
1609266463,147.547
1609266464,147.547
1609266465,147.58
1609266466,147.61
1609266467,147.55
1609266468,147.55
1609266469,147.595
1609266470,147.595
1609266471,147.595
1609266472,147.595
1609266473,147.595
1609266474,147.595
1609266475,147.595
1609266476,147.595
1609266477,147.595
1609266478,147.595
1609266479,147.595
1609266480,147.595
1609266481,147.595
1609266482,147.595
1609266483,147.595
1609266484,147.595
1609266485,147.595
1609266486,147.595
1609266487,147.595
1609266488,147.73
1609266489,147.73
1609266490,147.73
1609266491,147.73
1609266492,147.729
1609266493,147.729
1609266494,147.729
1609266495,147.74
1609266496,147.74
1609266497,147.74
1609266498,147.74
1609266499,147.74
1609266500,147.74
1609266501,147.74
1609266502,147.74
1609266503,147.74
1609266504,147.74
1609266505,147.735
1609266506,147.735
1609266507,147.735
1609266508,147.735
1609266509,147.77
1609266510,147.77
1609266511,147.77
1609266512,147.77
1609266513,147.77
1609266514,147.77
1609266515,147.77
1609266516,147.77
1609266517,147.77
1609266518,147.77
1609266519,147.77
1609266520,147.78
1609266521,147.78
1609266522,147.78
1609266523,147.78
1609266524,147.75
1609266525,147.75
1609266526,147.75
1609266527,147.75
1609266528,147.75
1609266529,147.796
1609266530,147.86
1609266531,147.78
1609266532,147.78
1609266533,147.78
1609266534,147.78
1609266535,147.78
1609266536,147.78
1609266537,147.78
1609266538,147.78
1609266539,147.78
1609266540,147.78
1609266541,147.909
1609266542,147.909
1609266543,147.909
1609266544,147.909
1609266545,147.909
1609266546,147.909
1609266547,147.909
1609266548,147.909
1609266549,147.909
1609266550,147.909
1609266551,147.909
1609266552,147.909
1609266553,147.925
1609266554,147.925
1609266555,147.925
1609266556,147.988
1609266557,147.988
1609266558,147.988
1609266559,147.988
1609266560,147.989
1609266561,147.989
1609266562,147.989
1609266563,147.989
1609266564,148.001
1609266565,147.989
1609266566,148.01
1609266567,148.07
1609266568,148.045
1609266569,148.045
1609266570,148.06
1609266571,148.06
1609266572,148.06
1609266573,148.06
1609266574,148.06
1609266575,148.06
1609266576,148.06
1609266577,148.06
1609266578,148.06
1609266579,148.044
1609266580,148.044
1609266581,148.044
1609266582,148.04
1609266583,148.04
1609266584,148.07
1609266585,148.07
1609266586,148.045
1609266587,148.045
1609266588,148.04
1609266589,148.04
1609266590,148.04
1609266591,148.04
1609266592,148.04
1609266593,148.0
1609266594,148.04
1609266595,148.04
1609266596,148.08
1609266597,148.08
1609266598,148.08
1609266599,148.04
1609266600,148.04
1609266601,148.04
1609266602,148.04
1609266603,148.0
1609266604,148.0
1609266605,148.04
1609266606,148.04
1609266607,148.0
1609266608,148.0
1609266609,148.0
1609266610,148.0
1609266611,147.99
1609266612,147.99
1609266613,147.97
1609266614,147.97
1609266615,147.97
1609266616,147.97
1609266617,147.97
1609266618,148.012
1609266619,148.012
1609266620,148.012
1609266621,148.012
1609266622,148.012
1609266623,148.012
1609266624,147.99
1609266625,147.99
1609266626,147.99
1609266627,147.99
1609266628,147.99
1609266629,147.99
1609266630,147.99
1609266631,148.01
1609266632,148.01
1609266633,148.01
1609266634,148.01
1609266635,148.03
1609266636,148.03
1609266637,148.05
1609266638,148.05
1609266639,148.05
1609266640,148.05
1609266641,148.05
1609266642,148.05
1609266643,148.05
1609266644,148.05
1609266645,148.05
1609266646,148.06
1609266647,148.06
1609266648,148.06
1609266649,148.074
1609266650,148.06
1609266651,148.06
1609266652,148.06
1609266653,148.06
1609266654,148.06
1609266655,148.06
1609266656,148.06
1609266657,148.1
1609266658,148.1
1609266659,148.078
1609266660,148.078
1609266661,148.078
1609266662,148.07
1609266663,148.07
1609266664,148.07
1609266665,148.065
1609266666,148.065
1609266667,148.065
1609266668,148.065
1609266669,148.065
1609266670,148.065
1609266671,148.065
1609266672,148.065
1609266673,148.065
1609266674,148.065
1609266675,148.065
1609266676,148.05
1609266677,148.05
1609266678,148.05
1609266679,148.05
1609266680,148.05
1609266681,148.012
1609266682,148.01
1609266683,148.01
1609266684,148.01
1609266685,148.01
1609266686,148.01
1609266687,148.01
1609266688,148.01
1609266689,147.968
1609266690,147.968
1609266691,147.968
1609266692,147.945
1609266693,147.945
1609266694,147.945
1609266695,147.945
1609266696,147.951
1609266697,147.965
1609266698,148.0
1609266699,148.0
1609266700,148.035
1609266701,148.035
1609266702,148.035
1609266703,148.035
1609266704,148.035
1609266705,148.02
1609266706,148.02
1609266707,148.02
1609266708,147.99
1609266709,147.99
1609266710,147.945
1609266711,147.945
1609266712,147.945
1609266713,147.945
1609266714,147.945
1609266715,147.945
1609266716,147.945
1609266717,147.92
1609266718,147.891
1609266719,147.891
1609266720,147.926
1609266721,147.926
1609266722,147.926
1609266723,147.93
1609266724,147.93
1609266725,147.93
1609266726,147.9
1609266727,147.9
1609266728,147.9
1609266729,147.9
1609266730,147.9
1609266731,147.89
1609266732,147.89
1609266733,147.89
1609266734,147.86
1609266735,147.86
1609266736,147.88
1609266737,147.859
1609266738,147.859
1609266739,147.87
1609266740,147.885
1609266741,147.878
1609266742,147.885
1609266743,147.885
1609266744,147.885
1609266745,147.885
1609266746,147.885
1609266747,147.885
1609266748,147.9
1609266749,147.905
1609266750,147.91
1609266751,147.91
1609266752,147.91
1609266753,147.91
1609266754,147.896
1609266755,147.905
1609266756,147.905
1609266757,147.905
1609266758,147.905
1609266759,147.905
1609266760,147.905
1609266761,147.905
1609266762,147.905
1609266763,147.945
1609266764,147.943
1609266765,147.91
1609266766,147.91
1609266767,147.91
1609266768,147.91
1609266769,147.91
1609266770,147.91
1609266771,147.91
1609266772,147.91
1609266773,147.91
1609266774,147.91
1609266775,147.91
1609266776,147.91
1609266777,147.91
1609266778,147.93
1609266779,147.93
1609266780,147.93
1609266781,147.93
1609266782,147.93
1609266783,147.93
1609266784,147.91
1609266786,147.91
1609266787,147.91
1609266788,147.91
1609266789,147.95
1609266790,147.95
1609266791,147.95
1609266792,147.95
1609266793,147.95
1609266794,147.95
1609266795,147.95
1609266796,147.95
1609266797,147.95
1609266798,147.95
1609266799,147.95
1609266800,147.95
1609266801,147.95
1609266802,147.95
1609266803,147.95
1609266804,147.95
1609266805,147.95
1609266806,147.95
1609266807,147.95
1609266808,147.95
1609266809,147.95
1609266810,147.95
1609266811,147.95
1609266812,147.95
1609266813,147.95
1609266814,147.95
1609266815,147.95
1609266816,147.95
1609266817,147.95
1609266818,147.9
1609266819,147.9
1609266820,147.9
1609266821,147.9
1609266822,147.9
1609266823,147.9
1609266824,147.9
1609266825,147.9
1609266826,147.9
1609266827,147.9
1609266828,147.94
1609266829,147.94
1609266830,147.94
1609266831,147.87
1609266832,147.87
1609266833,147.87
1609266834,147.87
1609266835,147.87
1609266836,147.87
1609266837,147.87
1609266838,147.87
1609266839,147.87
1609266840,147.87
1609266841,147.87
1609266842,147.87
1609266843,147.87
1609266844,147.87
1609266845,147.87
1609266846,147.87
1609266847,147.87
1609266848,147.87
1609266849,147.87
1609266850,147.87
1609266851,147.87
1609266852,147.87
1609266853,147.87
1609266854,147.83
1609266855,147.83
1609266856,147.83
1609266857,147.83
1609266858,147.83
1609266859,147.83
1609266860,147.83
1609266861,147.83
1609266862,147.83
1609266863,147.83
1609266864,147.83
1609266865,147.83
1609266866,147.828
1609266867,147.828
1609266868,147.828
1609266869,147.828
1609266870,147.828
1609266871,147.828
1609266872,147.828
1609266873,147.828
1609266874,147.91
1609266875,147.852
1609266876,147.852
1609266877,147.852
1609266878,147.852
1609266879,147.852
1609266880,147.852
1609266881,147.852
1609266882,147.852
1609266883,147.852
1609266884,147.852
1609266885,147.852
1609266886,147.852
1609266887,147.852
1609266888,147.852
1609266889,147.852
1609266890,147.852
1609266891,147.852
1609266892,147.852
1609266893,147.852
1609266894,147.852
1609266895,147.852
1609266896,147.852
1609266897,147.852
1609266898,147.852
1609266899,147.852
1609266900,147.852
1609266901,147.81
1609266902,147.81
1609266903,147.689
1609266904,147.6
1609266905,147.6
1609266906,147.6
1609266907,147.6
1609266908,147.6
1609266909,147.71
1609266910,147.71
1609266911,147.71
1609266912,147.71
1609266913,147.71
1609266914,147.75
1609266915,147.75
1609266916,147.73
1609266917,147.7
1609266918,147.7
1609266919,147.735
1609266920,147.728
1609266921,147.728
1609266922,147.728
1609266923,147.728
1609266924,147.76
1609266925,147.76
1609266926,147.76
1609266927,147.762
1609266928,147.762
1609266929,147.762
1609266930,147.7
1609266931,147.7
1609266932,147.7
1609266933,147.695
1609266934,147.65
1609266935,147.7
1609266936,147.698
1609266937,147.698
1609266938,147.7
1609266939,147.64
1609266940,147.65
1609266941,147.65
1609266942,147.66
1609266943,147.61
1609266944,147.61
1609266945,147.6
1609266946,147.615
1609266947,147.615
1609266948,147.615
1609266949,147.69
1609266950,147.8
1609266951,147.8
1609266952,147.8
1609266953,147.735
1609266954,147.735
1609266955,147.735
1609266956,147.735
1609266957,147.735
1609266958,147.735
1609266959,147.735
1609266960,147.735
1609266961,147.735
1609266962,147.772
1609266963,147.81
1609266964,147.81
1609266965,147.81
1609266966,147.81
1609266967,147.82
1609266968,147.82
1609266969,147.82
1609266970,147.82
1609266971,147.82
1609266972,147.69
1609266973,147.69
1609266974,147.69
1609266975,147.69
1609266976,147.69
1609266977,147.76
1609266978,147.76
1609266979,147.73
1609266980,147.73
1609266981,147.73
1609266982,147.73
1609266983,147.73
1609266984,147.73
1609266985,147.73
1609266986,147.73
1609266987,147.73
1609266988,147.73
1609266989,147.735
1609266990,147.77
1609266991,147.77
1609266992,147.83
1609266993,147.781
1609266994,147.781
1609266995,147.781
1609266996,147.8
1609266997,147.8
1609266998,147.84
1609266999,147.84
1609267000,147.84
1609267001,147.84
1609267002,147.84
1609267003,147.84
1609267004,147.84
1609267005,147.84
1609267006,147.84
1609267007,147.84
1609267008,147.84
1609267009,147.84
1609267010,147.84
1609267011,147.794
1609267012,147.794
1609267013,147.794
1609267014,147.73
1609267015,147.73
1609267016,147.73
1609267017,147.73
1609267018,147.73
1609267019,147.73
1609267020,147.74
1609267021,147.74
1609267022,147.74
1609267023,147.69
1609267024,147.69
1609267025,147.69
1609267026,147.64
1609267027,147.693
1609267028,147.693
1609267029,147.693
1609267030,147.693
1609267031,147.693
1609267032,147.693
1609267033,147.73
1609267034,147.73
1609267035,147.685
1609267036,147.67
1609267037,147.67
1609267038,147.67
1609267039,147.67
1609267040,147.67
1609267041,147.67
1609267042,147.67
1609267043,147.67
1609267044,147.74
1609267045,147.74
1609267046,147.72
1609267047,147.72
1609267048,147.72
1609267049,147.72
1609267050,147.72
1609267051,147.72
1609267052,147.66
1609267053,147.66
1609267054,147.66
1609267055,147.66
1609267056,147.66
1609267057,147.66
1609267058,147.59
1609267059,147.59
1609267060,147.59
1609267061,147.654
1609267062,147.64
1609267063,147.64
1609267064,147.64
1609267065,147.64
1609267066,147.64
1609267067,147.64
1609267068,147.64
1609267069,147.64
1609267070,147.64
1609267071,147.64
1609267072,147.64
1609267073,147.64
1609267074,147.67
1609267075,147.67
1609267076,147.67
1609267077,147.67
1609267078,147.67
1609267079,147.609
1609267080,147.609
1609267081,147.609
1609267082,147.609
1609267083,147.609
1609267084,147.61
1609267085,147.61
1609267086,147.575
1609267087,147.575
1609267088,147.575
1609267089,147.575
1609267090,147.56
1609267091,147.56
1609267092,147.56
1609267093,147.56
1609267094,147.56
1609267095,147.56
1609267096,147.6
1609267097,147.6
1609267098,147.6
1609267099,147.6
1609267100,147.6
1609267101,147.6
1609267102,147.6
1609267103,147.66
1609267104,147.66
1609267105,147.66
1609267106,147.66
1609267107,147.655
1609267108,147.655
1609267109,147.655
1609267110,147.655
1609267111,147.655
1609267112,147.655
1609267113,147.655
1609267114,147.655
1609267115,147.655
1609267116,147.655
1609267117,147.655
1609267118,147.655
1609267119,147.655
1609267120,147.655
1609267121,147.655
1609267122,147.655
1609267123,147.655
1609267124,147.655
1609267125,147.655
1609267126,147.655
1609267127,147.655
1609267128,147.65
1609267129,147.65
1609267130,147.65
1609267131,147.65
1609267132,147.65
1609267133,147.65
1609267134,147.65
1609267135,147.65
1609267136,147.62
1609267137,147.62
1609267138,147.62
1609267139,147.62
1609267140,147.62
1609267141,147.62
1609267142,147.62
1609267143,147.62
1609267144,147.62
1609267145,147.62
1609267146,147.62
1609267147,147.62
1609267148,147.54
1609267149,147.54
1609267150,147.54
1609267151,147.54
1609267152,147.42
1609267153,147.42
1609267154,147.42
1609267155,147.498
1609267156,147.5
1609267157,147.485
1609267158,147.485
1609267159,147.485
1609267160,147.485
1609267161,147.485
1609267162,147.49
1609267163,147.49
1609267164,147.49
1609267165,147.525
1609267166,147.525
1609267167,147.525
1609267168,147.49
1609267169,147.49
1609267170,147.49
1609267171,147.49
1609267172,147.49
1609267173,147.523
1609267174,147.523
1609267175,147.523
1609267177,147.525
1609267178,147.525
1609267179,147.525
1609267180,147.525
1609267181,147.525
1609267182,147.525
1609267183,147.525
1609267184,147.525
1609267185,147.525
1609267186,147.525
1609267187,147.525
1609267188,147.525
1609267189,147.525
1609267190,147.58
1609267191,147.58
1609267192,147.58
1609267193,147.58
1609267194,147.58
1609267195,147.58
1609267196,147.63
1609267197,147.63
1609267198,147.63
1609267199,147.63
1609267200,147.63
1609267201,147.63
1609267202,147.63
1609267203,147.65
1609267204,147.65
1609267205,147.65
1609267206,147.65
1609267207,147.65
1609267208,147.65
1609267209,147.65
1609267210,147.655
1609267211,147.612
1609267212,147.612
1609267213,147.612
1609267214,147.612
1609267215,147.59
1609267216,147.59
1609267217,147.59
1609267218,147.59
1609267219,147.59
1609267220,147.59
1609267221,147.59
1609267222,147.59
1609267223,147.59
1609267224,147.595
1609267225,147.595
1609267226,147.595
1609267227,147.595
1609267228,147.595
1609267229,147.56
1609267230,147.56
1609267231,147.56
1609267232,147.56
1609267233,147.56
1609267234,147.56
1609267235,147.56
1609267236,147.56
1609267237,147.56
1609267238,147.56
1609267239,147.56
1609267240,147.56
1609267241,147.56
1609267242,147.56
1609267243,147.56
1609267244,147.56
1609267245,147.504
1609267246,147.504
1609267247,147.504
1609267248,147.504
1609267249,147.504
1609267250,147.504
1609267251,147.504
1609267252,147.504
1609267253,147.504
1609267254,147.504
1609267255,147.504
1609267256,147.504
1609267257,147.504
1609267258,147.504
1609267259,147.504
1609267260,147.541
1609267261,147.541
1609267262,147.541
1609267263,147.541
1609267264,147.541
1609267265,147.541
1609267266,147.541
1609267267,147.541
1609267269,147.541
1609267270,147.541
1609267271,147.541
1609267272,147.541
1609267273,147.541
1609267274,147.541
1609267275,147.541
1609267276,147.509
1609267277,147.509
1609267278,147.509
1609267279,147.509
1609267280,147.509
1609267281,147.54
1609267282,147.5
1609267283,147.5
1609267284,147.529
1609267285,147.48
1609267286,147.48
1609267287,147.48
1609267288,147.48
1609267289,147.48
1609267290,147.48
1609267291,147.48
1609267292,147.48
1609267293,147.48
1609267294,147.48
1609267295,147.55
1609267296,147.55
1609267297,147.55
1609267298,147.55
1609267299,147.59
1609267300,147.59
1609267301,147.59
1609267302,147.59
1609267303,147.59
1609267304,147.59
1609267305,147.59
1609267306,147.59
1609267307,147.59
1609267308,147.59
1609267309,147.59
1609267310,147.59
1609267311,147.59
1609267312,147.59
1609267313,147.59
1609267314,147.59
1609267315,147.59
1609267316,147.59
1609267317,147.59
1609267318,147.59
1609267319,147.59
1609267320,147.59
1609267321,147.59
1609267322,147.7
1609267323,147.7
1609267324,147.7
1609267325,147.7
1609267326,147.7
1609267327,147.7
1609267328,147.7
1609267329,147.7
1609267330,147.7
1609267331,147.7
1609267332,147.7
1609267333,147.7
1609267334,147.65
1609267335,147.65
1609267336,147.65
1609267337,147.65
1609267338,147.65
1609267339,147.65
1609267340,147.65
1609267341,147.65
1609267342,147.65
1609267343,147.65
1609267344,147.644
1609267345,147.644
1609267346,147.658
1609267347,147.658
1609267348,147.658
1609267349,147.658
1609267350,147.658
1609267351,147.658
1609267352,147.651
1609267353,147.68
1609267354,147.76
1609267355,147.76
1609267356,147.76
1609267357,147.76
1609267358,147.76
1609267359,147.76
1609267360,147.76
1609267361,147.76
1609267362,147.76
1609267363,147.76
1609267364,147.76
1609267365,147.76
1609267366,147.76
1609267367,147.76
1609267368,147.76
1609267369,147.76
1609267370,147.76
1609267371,147.76
1609267372,147.75
1609267373,147.75
1609267374,147.75
1609267375,147.75
1609267376,147.75
1609267377,147.75
1609267378,147.75
1609267379,147.75
