1609441873,53.81
1609441874,53.81
1609441875,53.81
1609441876,53.81
1609441878,53.81
1609441879,53.81
1609441880,53.81
1609441881,53.81
1609441882,53.83
1609441883,53.83
1609441884,53.83
1609441885,53.83
1609441886,53.82
1609441887,53.82
1609441888,53.82
1609441889,53.82
1609441890,53.82
1609441891,53.82
1609441892,53.82
1609441893,53.815
1609441894,53.815
1609441895,53.815
1609441896,53.815
1609441897,53.815
1609441898,53.82
1609441899,53.82
1609441900,53.82
1609441901,53.82
1609441902,53.82
1609441903,53.82
1609441904,53.82
1609441905,53.82
1609441906,53.82
1609441907,53.82
1609441908,53.82
1609441909,53.82
1609441910,53.82
1609441911,53.82
1609441912,53.82
1609441913,53.82
1609441914,53.83
1609441915,53.83
1609441916,53.83
1609441917,53.83
1609441918,53.83
1609441919,53.84
1609441920,53.84
1609441921,53.84
1609441922,53.84
1609441923,53.84
1609441924,53.84
1609441925,53.845
1609441926,53.845
1609441927,53.845
1609441928,53.845
1609441929,53.845
1609441930,53.845
1609441931,53.84
1609441932,53.84
1609441933,53.84
1609441934,53.84
1609441935,53.845
1609441936,53.845
1609441937,53.845
1609441938,53.845
1609441939,53.845
1609441940,53.845
1609441941,53.845
1609441942,53.845
1609441943,53.845
1609441944,53.845
1609441945,53.8603
1609441946,53.8603
1609441947,53.8603
1609441948,53.8603
1609441949,53.8603
1609441950,53.8603
1609441951,53.8603
1609441952,53.8603
1609441953,53.8603
1609441954,53.84
1609441955,53.84
1609441956,53.84
1609441957,53.84
1609441958,53.84
1609441959,53.84
1609441960,53.84
1609441961,53.84
1609441962,53.84
1609441963,53.84
1609441964,53.84
1609441965,53.84
1609441966,53.84
1609441967,53.84
1609441968,53.84
1609441969,53.84
1609441970,53.835
1609441971,53.84
1609441972,53.83
1609441973,53.83
1609441974,53.83
1609441975,53.83
1609441976,53.83
1609441977,53.83
1609441978,53.83
1609441979,53.83
1609441980,53.83
1609441981,53.83
1609441982,53.83
1609441983,53.83
1609441984,53.83
1609441985,53.83
1609441986,53.83
1609441987,53.83
1609441988,53.83
1609441989,53.83
1609441990,53.83
1609441991,53.83
1609441992,53.83
1609441993,53.8365
1609441994,53.8365
1609441995,53.8365
1609441996,53.8365
1609441997,53.8365
1609441998,53.83
1609441999,53.83
1609442000,53.83
1609442001,53.83
1609442002,53.8317
1609442003,53.8317
1609442004,53.8317
1609442005,53.8317
1609442006,53.8317
1609442007,53.8317
1609442008,53.83
1609442009,53.83
1609442010,53.83
1609442011,53.83
1609442012,53.83
1609442013,53.83
1609442014,53.83
1609442015,53.84
1609442016,53.84
1609442017,53.84
1609442018,53.84
1609442019,53.84
1609442020,53.84
1609442021,53.84
1609442022,53.84
1609442023,53.84
1609442024,53.84
1609442025,53.84
1609442026,53.84
1609442027,53.84
1609442028,53.84
1609442029,53.84
1609442030,53.84
1609442031,53.84
1609442032,53.84
1609442033,53.83
1609442034,53.83
1609442035,53.83
1609442036,53.8345
1609442037,53.8345
1609442038,53.84
1609442039,53.835
1609442040,53.835
1609442041,53.84
1609442042,53.84
1609442043,53.84
1609442044,53.84
1609442045,53.84
1609442046,53.84
1609442047,53.84
1609442048,53.84
1609442049,53.84
1609442050,53.84
1609442051,53.84
1609442052,53.83
1609442053,53.83
1609442054,53.84
1609442055,53.84
1609442056,53.84
1609442057,53.82
1609442058,53.82
1609442059,53.82
1609442060,53.82
1609442061,53.82
1609442062,53.82
1609442063,53.83
1609442064,53.83
1609442065,53.83
1609442066,53.8201
1609442067,53.8201
1609442068,53.8201
1609442069,53.8201
1609442070,53.8201
1609442071,53.8201
1609442072,53.8201
1609442073,53.8201
1609442074,53.8201
1609442075,53.8201
1609442076,53.8201
1609442077,53.8201
1609442078,53.8201
1609442079,53.8201
1609442080,53.8201
1609442081,53.8201
1609442082,53.8201
1609442083,53.8201
1609442084,53.8201
1609442085,53.835
1609442086,53.835
1609442087,53.835
1609442088,53.835
1609442089,53.835
1609442090,53.835
1609442091,53.835
1609442092,53.835
1609442093,53.835
1609442094,53.835
1609442095,53.835
1609442096,53.835
1609442097,53.835
1609442098,53.835
1609442099,53.835
1609442100,53.835
1609442101,53.85
1609442102,53.855
1609442103,53.855
1609442104,53.855
1609442105,53.855
1609442106,53.855
1609442107,53.855
1609442108,53.84
1609442109,53.84
1609442110,53.84
1609442111,53.84
1609442112,53.84
1609442113,53.84
1609442114,53.855
1609442115,53.855
1609442116,53.88
1609442117,53.88
1609442118,53.88
1609442119,53.88
1609442120,53.88
1609442121,53.865
1609442122,53.865
1609442123,53.865
1609442124,53.87
1609442125,53.87
1609442126,53.87
1609442127,53.87
1609442128,53.87
1609442129,53.87
1609442130,53.87
1609442131,53.87
1609442132,53.89
1609442133,53.89
1609442134,53.89
1609442135,53.89
1609442136,53.89
1609442137,53.9
1609442138,53.9
1609442139,53.9
1609442140,53.9
1609442141,53.9
1609442142,53.895
1609442143,53.895
1609442144,53.895
1609442145,53.895
1609442146,53.9
1609442147,53.9
1609442148,53.9
1609442149,53.9
1609442150,53.9
1609442151,53.9
1609442152,53.9
1609442153,53.89
1609442154,53.89
1609442155,53.89
1609442156,53.89
1609442157,53.8935
1609442158,53.89
1609442159,53.89
1609442160,53.89
1609442161,53.89
1609442162,53.88
1609442163,53.88
1609442164,53.88
1609442165,53.875
1609442166,53.875
1609442167,53.875
1609442168,53.875
1609442169,53.875
1609442170,53.875
1609442171,53.88
1609442172,53.88
1609442173,53.88
1609442174,53.885
1609442175,53.885
1609442176,53.885
1609442177,53.885
1609442178,53.885
1609442179,53.885
1609442180,53.885
1609442181,53.885
1609442182,53.885
1609442183,53.885
1609442184,53.885
1609442185,53.885
1609442186,53.885
1609442187,53.885
1609442188,53.885
1609442189,53.885
1609442190,53.87
1609442191,53.87
1609442192,53.87
1609442193,53.8704
1609442194,53.86
1609442195,53.86
1609442196,53.86
1609442197,53.86
1609442198,53.86
1609442199,53.86
1609442200,53.88
1609442201,53.87
1609442202,53.8722
1609442203,53.87
1609442204,53.87
1609442205,53.8679
1609442206,53.8679
1609442207,53.8679
1609442208,53.8679
1609442209,53.8679
1609442210,53.88
1609442211,53.88
1609442212,53.88
1609442213,53.9
1609442214,53.9
1609442215,53.9
1609442216,53.9
1609442217,53.89
1609442218,53.89
1609442219,53.89
1609442220,53.89
1609442221,53.89
1609442222,53.89
1609442223,53.89
1609442224,53.8999
1609442225,53.8999
1609442226,53.8999
1609442227,53.8999
1609442228,53.885
1609442229,53.885
1609442230,53.885
1609442231,53.88
1609442232,53.88
1609442233,53.88
1609442234,53.88
1609442235,53.88
1609442236,53.88
1609442237,53.88
1609442238,53.885
1609442239,53.885
1609442240,53.885
1609442241,53.885
1609442242,53.885
1609442243,53.885
1609442244,53.89
1609442245,53.89
1609442246,53.895
1609442247,53.895
1609442248,53.895
1609442249,53.895
1609442250,53.895
1609442251,53.895
1609442252,53.92
1609442253,53.92
1609442254,53.92
1609442255,53.92
1609442256,53.92
1609442257,53.92
1609442258,53.93
1609442259,53.93
1609442260,53.93
1609442261,53.93
1609442262,53.91
1609442263,53.91
1609442264,53.905
1609442265,53.905
1609442266,53.905
1609442267,53.905
1609442268,53.905
1609442269,53.905
1609442270,53.905
1609442271,53.905
1609442272,53.905
1609442273,53.905
1609442274,53.905
1609442275,53.905
1609442276,53.905
1609442277,53.905
1609442278,53.905
1609442279,53.905
1609442280,53.91
1609442281,53.91
1609442282,53.91
1609442283,53.91
1609442284,53.91
1609442285,53.91
1609442286,53.9165
1609442287,53.9165
1609442288,53.92
1609442289,53.92
1609442290,53.92
1609442291,53.92
1609442292,53.92
1609442293,53.91
1609442295,53.91
1609442296,53.91
1609442297,53.91
1609442298,53.91
1609442299,53.91
1609442300,53.91
1609442301,53.91
1609442302,53.91
1609442303,53.91
1609442304,53.91
1609442305,53.91
1609442306,53.91
1609442307,53.91
1609442308,53.91
1609442309,53.91
1609442310,53.91
1609442311,53.91
1609442312,53.91
1609442313,53.91
1609442314,53.91
1609442315,53.91
1609442316,53.89
1609442317,53.89
1609442318,53.89
1609442319,53.89
1609442320,53.9
1609442321,53.8978
1609442322,53.91
1609442323,53.91
1609442324,53.91
1609442325,53.91
1609442326,53.91
1609442327,53.91
1609442328,53.91
1609442329,53.91
1609442330,53.91
1609442331,53.91
1609442332,53.91
1609442333,53.9
1609442334,53.9
1609442335,53.9
1609442336,53.9
1609442337,53.9
1609442338,53.9
1609442339,53.9
1609442340,53.9
1609442341,53.9
1609442342,53.92
1609442343,53.92
1609442344,53.92
1609442345,53.92
1609442346,53.91
1609442347,53.92
1609442348,53.92
1609442349,53.92
1609442350,53.92
1609442351,53.92
1609442352,53.92
1609442353,53.91
1609442354,53.91
1609442355,53.91
1609442356,53.91
1609442357,53.91
1609442358,53.91
1609442359,53.91
1609442360,53.91
1609442361,53.91
1609442362,53.91
1609442363,53.91
1609442364,53.91
1609442365,53.91
1609442366,53.91
1609442367,53.91
1609442368,53.91
1609442369,53.91
1609442370,53.91
1609442371,53.91
1609442372,53.91
1609442373,53.91
1609442374,53.92
1609442375,53.92
1609442376,53.92
1609442377,53.92
1609442378,53.92
1609442379,53.92
1609442380,53.92
1609442381,53.92
1609442382,53.92
1609442383,53.92
1609442384,53.92
1609442385,53.92
1609442386,53.92
1609442387,53.92
1609442388,53.92
1609442389,53.92
1609442390,53.92
1609442391,53.92
1609442392,53.91
1609442393,53.91
1609442394,53.91
1609442395,53.91
1609442396,53.91
1609442397,53.91
1609442398,53.9201
1609442399,53.9201
1609442400,53.9201
1609442401,53.9201
1609442402,53.9201
1609442403,53.925
1609442404,53.925
1609442405,53.925
1609442406,53.925
1609442407,53.93
1609442408,53.93
1609442409,53.93
1609442410,53.93
1609442411,53.93
1609442412,53.93
1609442413,53.93
1609442414,53.93
1609442415,53.93
1609442416,53.93
1609442417,53.93
1609442418,53.93
1609442419,53.93
1609442420,53.925
1609442421,53.91
1609442422,53.91
1609442423,53.91
1609442424,53.91
1609442425,53.91
1609442426,53.91
1609442427,53.91
1609442428,53.91
1609442429,53.91
1609442430,53.91
1609442431,53.91
1609442432,53.91
1609442433,53.91
1609442434,53.91
1609442435,53.91
1609442436,53.91
1609442437,53.91
1609442438,53.91
1609442439,53.91
1609442440,53.91
1609442441,53.91
1609442442,53.91
1609442443,53.91
1609442444,53.91
1609442445,53.91
1609442446,53.91
1609442447,53.91
1609442448,53.91
1609442449,53.91
1609442450,53.91
1609442451,53.91
1609442452,53.91
1609442453,53.91
1609442454,53.91
1609442455,53.91
1609442456,53.91
1609442457,53.91
1609442458,53.91
1609442459,53.91
1609442460,53.91
1609442461,53.91
1609442462,53.91
1609442463,53.91
1609442464,53.91
1609442465,53.91
1609442466,53.91
1609442467,53.91
1609442468,53.91
1609442469,53.9001
1609442470,53.9001
1609442471,53.9001
1609442472,53.89
1609442473,53.9
1609442474,53.92
1609442475,53.92
1609442476,53.93
1609442477,53.93
1609442478,53.92
1609442479,53.92
1609442480,53.92
1609442481,53.92
1609442482,53.92
1609442483,53.92
1609442484,53.92
1609442485,53.92
1609442486,53.92
1609442487,53.92
1609442488,53.92
1609442489,53.915
1609442490,53.915
1609442491,53.915
1609442492,53.915
1609442493,53.915
1609442494,53.915
1609442495,53.915
1609442496,53.915
1609442497,53.915
1609442498,53.915
1609442499,53.915
1609442500,53.915
1609442501,53.915
1609442502,53.915
1609442503,53.915
1609442504,53.915
1609442505,53.915
1609442506,53.915
1609442507,53.915
1609442508,53.915
1609442509,53.915
1609442510,53.915
1609442511,53.915
1609442512,53.915
1609442513,53.915
1609442514,53.915
1609442515,53.915
1609442516,53.915
1609442517,53.915
1609442518,53.915
1609442519,53.915
1609442520,53.915
1609442521,53.915
1609442522,53.915
1609442523,53.915
1609442524,53.915
1609442525,53.915
1609442526,53.915
1609442527,53.93
1609442528,53.925
1609442529,53.925
1609442530,53.925
1609442531,53.925
1609442532,53.925
1609442533,53.925
1609442534,53.925
1609442535,53.92
1609442536,53.92
1609442537,53.92
1609442538,53.92
1609442539,53.925
1609442540,53.925
1609442541,53.925
1609442542,53.92
1609442543,53.92
1609442544,53.92
1609442545,53.92
1609442546,53.92
1609442547,53.92
1609442548,53.92
1609442549,53.9149
1609442550,53.9149
1609442551,53.9149
1609442552,53.9135
1609442553,53.9135
1609442554,53.9135
1609442555,53.9135
1609442556,53.915
1609442557,53.915
1609442558,53.915
1609442559,53.915
1609442560,53.915
1609442561,53.915
1609442562,53.915
1609442563,53.915
1609442564,53.915
1609442565,53.915
1609442566,53.9
1609442567,53.9
1609442568,53.91
1609442569,53.92
1609442570,53.92
1609442571,53.92
1609442572,53.93
1609442573,53.93
1609442574,53.93
1609442575,53.93
1609442576,53.93
1609442577,53.93
1609442578,53.93
1609442579,53.93
1609442580,53.93
1609442581,53.93
1609442582,53.92
1609442583,53.92
1609442584,53.92
1609442585,53.92
1609442586,53.92
1609442587,53.92
1609442588,53.9248
1609442589,53.915
1609442590,53.915
1609442591,53.915
1609442592,53.915
1609442593,53.92
1609442594,53.93
1609442595,53.93
1609442596,53.93
1609442597,53.93
1609442598,53.93
1609442599,53.93
1609442600,53.93
1609442601,53.92
1609442602,53.93
1609442603,53.93
1609442604,53.93
1609442605,53.93
1609442606,53.93
1609442607,53.93
1609442608,53.93
1609442609,53.93
1609442610,53.93
1609442611,53.93
1609442612,53.93
1609442613,53.93
1609442614,53.93
1609442615,53.93
1609442616,53.93
1609442617,53.9305
1609442618,53.9305
1609442619,53.9305
1609442620,53.9305
1609442621,53.9305
1609442622,53.9305
1609442623,53.9305
1609442624,53.9305
1609442625,53.9305
1609442626,53.9305
1609442627,53.9305
1609442628,53.9305
1609442629,53.9305
1609442630,53.9305
1609442631,53.9305
1609442632,53.9305
1609442633,53.9305
1609442634,53.9305
1609442635,53.9305
1609442636,53.9305
1609442637,53.9305
1609442638,53.9305
1609442639,53.9305
1609442640,53.9305
1609442641,53.9305
1609442642,53.93
1609442643,53.93
1609442644,53.93
1609442645,53.93
1609442646,53.93
1609442647,53.93
1609442648,53.93
1609442649,53.93
1609442650,53.93
1609442651,53.93
1609442652,53.93
1609442653,53.93
1609442654,53.93
1609442655,53.93
1609442656,53.93
1609442657,53.93
1609442658,53.93
1609442659,53.93
1609442660,53.93
1609442661,53.93
1609442662,53.93
1609442663,53.93
1609442664,53.93
1609442665,53.93
1609442666,53.93
1609442667,53.93
1609442668,53.93
1609442669,53.93
1609442670,53.93
1609442671,53.93
1609442672,53.93
1609442673,53.93
1609442674,53.93
1609442675,53.93
1609442676,53.93
1609442677,53.93
1609442678,53.93
1609442679,53.93
1609442680,53.93
1609442681,53.93
1609442682,53.93
1609442683,53.93
1609442684,53.93
1609442685,53.93
1609442686,53.93
1609442687,53.93
1609442688,53.93
1609442689,53.93
1609442690,53.93
1609442691,53.93
1609442692,53.93
1609442693,53.93
1609442694,53.93
1609442695,53.93
1609442696,53.93
1609442697,53.93
1609442698,53.93
1609442699,53.93
1609442700,53.93
1609442701,53.93
1609442702,53.93
1609442703,53.93
1609442704,53.93
1609442705,53.93
1609442706,53.93
1609442707,53.93
1609442708,53.925
1609442709,53.925
1609442710,53.925
1609442711,53.93
1609442712,53.93
1609442713,53.93
1609442714,53.93
1609442715,53.93
1609442716,53.93
1609442717,53.93
1609442718,53.93
1609442719,53.92
1609442720,53.92
1609442721,53.92
1609442722,53.92
1609442723,53.92
1609442724,53.915
1609442725,53.915
1609442726,53.915
1609442727,53.91
1609442728,53.91
1609442729,53.91
1609442730,53.91
1609442731,53.91
1609442732,53.91
1609442733,53.91
1609442734,53.91
1609442736,53.91
1609442737,53.91
1609442738,53.91
1609442739,53.91
1609442740,53.91
1609442741,53.91
1609442742,53.91
1609442743,53.91
1609442744,53.91
1609442745,53.91
1609442746,53.91
1609442747,53.91
1609442748,53.91
1609442749,53.91
1609442750,53.9
1609442751,53.9
1609442752,53.91
1609442753,53.91
1609442754,53.91
1609442755,53.91
1609442756,53.91
1609442757,53.91
1609442758,53.91
1609442759,53.91
1609442760,53.91
1609442761,53.91
1609442762,53.91
1609442763,53.91
1609442764,53.91
1609442765,53.91
1609442766,53.91
1609442767,53.91
1609442768,53.91
1609442769,53.91
1609442770,53.91
1609442771,53.9
1609442772,53.9
1609442773,53.895
1609442774,53.895
1609442775,53.895
1609442776,53.895
1609442777,53.895
1609442778,53.895
1609442779,53.895
1609442780,53.895
1609442781,53.895
1609442782,53.895
1609442783,53.895
1609442784,53.895
1609442785,53.895
1609442786,53.895
1609442787,53.895
1609442788,53.895
1609442789,53.895
1609442790,53.895
1609442791,53.895
1609442792,53.895
1609442793,53.895
1609442794,53.895
1609442795,53.895
1609442796,53.895
1609442797,53.895
1609442798,53.895
1609442799,53.895
1609442800,53.895
1609442801,53.895
1609442802,53.895
1609442803,53.895
1609442804,53.895
1609442805,53.895
1609442806,53.895
1609442807,53.895
1609442808,53.895
1609442809,53.895
1609442810,53.895
1609442811,53.895
1609442812,53.895
1609442813,53.89
1609442814,53.89
1609442815,53.89
1609442816,53.89
1609442817,53.89
1609442818,53.89
1609442819,53.89
1609442820,53.89
1609442821,53.89
1609442822,53.89
1609442823,53.895
1609442824,53.895
1609442825,53.89
1609442826,53.89
1609442827,53.89
1609442828,53.89
1609442829,53.89
1609442830,53.89
1609442831,53.89
1609442832,53.89
1609442833,53.89
1609442834,53.89
1609442835,53.89
1609442836,53.89
1609442837,53.89
1609442838,53.89
1609442839,53.89
1609442840,53.89
1609442841,53.89
1609442842,53.89
1609442843,53.89
1609442844,53.89
1609442845,53.89
1609442846,53.89
1609442847,53.89
1609442848,53.89
1609442849,53.89
1609442850,53.895
1609442851,53.895
1609442852,53.895
1609442853,53.895
1609442854,53.89
1609442855,53.89
1609442856,53.89
1609442857,53.89
1609442858,53.89
1609442859,53.895
1609442860,53.895
1609442861,53.895
1609442862,53.9
1609442863,53.9
1609442864,53.9
1609442865,53.9
1609442866,53.895
1609442867,53.895
1609442868,53.895
1609442869,53.9
1609442870,53.9
1609442871,53.9
1609442872,53.9
1609442873,53.9
1609442874,53.9
1609442875,53.9
1609442876,53.9
1609442877,53.895
1609442878,53.895
1609442879,53.895
1609442880,53.895
1609442881,53.9
1609442882,53.9
1609442883,53.9
1609442884,53.9
1609442885,53.9
1609442886,53.9
1609442887,53.895
1609442888,53.895
1609442889,53.895
1609442890,53.895
1609442891,53.89
1609442892,53.89
1609442893,53.89
1609442894,53.89
1609442895,53.89
1609442896,53.89
1609442897,53.89
1609442898,53.9
1609442899,53.9
1609442900,53.9
1609442901,53.9
1609442902,53.9
1609442903,53.9
1609442904,53.9
1609442905,53.9
1609442906,53.895
1609442907,53.895
1609442908,53.895
1609442909,53.895
1609442910,53.895
1609442911,53.895
1609442912,53.895
1609442913,53.895
1609442914,53.895
1609442915,53.895
1609442916,53.895
1609442917,53.895
1609442918,53.895
1609442919,53.895
1609442920,53.895
1609442921,53.895
1609442922,53.895
1609442923,53.895
1609442924,53.895
1609442925,53.895
1609442926,53.895
1609442927,53.895
1609442928,53.895
1609442929,53.895
1609442930,53.895
1609442931,53.895
1609442932,53.895
1609442933,53.895
1609442934,53.895
1609442935,53.89
1609442936,53.89
1609442937,53.89
1609442938,53.89
1609442939,53.89
1609442940,53.89
1609442941,53.89
1609442942,53.89
1609442943,53.89
1609442944,53.89
1609442945,53.895
1609442946,53.895
1609442947,53.895
1609442948,53.895
1609442949,53.895
1609442950,53.895
1609442951,53.895
1609442952,53.89
1609442953,53.89
1609442954,53.89
1609442955,53.89
1609442956,53.89
1609442957,53.89
1609442958,53.89
1609442959,53.89
1609442960,53.89
1609442961,53.89
1609442962,53.89
1609442963,53.89
1609442964,53.89
1609442965,53.89
1609442966,53.89
1609442967,53.89
1609442968,53.89
1609442969,53.89
1609442970,53.9
1609442971,53.9
1609442972,53.9
1609442973,53.9
1609442974,53.895
1609442975,53.895
1609442976,53.895
1609442977,53.895
1609442978,53.895
1609442979,53.895
1609442980,53.895
1609442981,53.895
1609442982,53.9
1609442983,53.9
1609442984,53.89
1609442985,53.89
1609442986,53.89
1609442987,53.89
1609442988,53.89
1609442989,53.89
1609442990,53.9
1609442991,53.9
1609442992,53.9
1609442993,53.9
1609442994,53.9
1609442995,53.9
1609442996,53.9
1609442997,53.9
1609442998,53.895
1609442999,53.895
1609443000,53.895
1609443001,53.895
1609443003,53.895
1609443004,53.895
1609443005,53.895
1609443006,53.895
1609443007,53.895
1609443008,53.895
1609443009,53.895
1609443010,53.9
1609443011,53.9
1609443012,53.9
1609443013,53.9
1609443014,53.9
1609443015,53.9
1609443016,53.89
1609443017,53.89
1609443018,53.89
1609443019,53.89
1609443020,53.89
1609443021,53.905
1609443022,53.905
1609443023,53.905
1609443024,53.905
1609443025,53.905
1609443026,53.9
1609443027,53.9
1609443028,53.9
1609443029,53.9
1609443030,53.9
1609443031,53.9
1609443032,53.9
1609443033,53.9
1609443034,53.9
1609443035,53.9
1609443036,53.9
1609443037,53.9
1609443038,53.9
1609443039,53.9
1609443040,53.9
1609443041,53.9
1609443042,53.9
1609443043,53.9
1609443044,53.9
1609443045,53.9
1609443046,53.91
1609443047,53.91
1609443048,53.91
1609443049,53.91
1609443050,53.91
1609443051,53.91
1609443052,53.91
1609443053,53.92
1609443054,53.92
1609443055,53.92
1609443056,53.92
1609443057,53.92
1609443058,53.92
1609443059,53.92
1609443060,53.92
1609443061,53.92
1609443062,53.92
1609443063,53.9184
1609443064,53.9184
1609443065,53.9184
1609443066,53.9184
1609443067,53.9184
1609443068,53.9184
1609443069,53.9184
1609443070,53.9184
1609443071,53.9184
1609443072,53.9184
1609443073,53.9184
1609443074,53.9184
1609443075,53.9184
1609443076,53.9184
1609443077,53.9184
1609443078,53.9184
1609443079,53.9184
1609443080,53.9184
1609443081,53.93
1609443082,53.93
1609443083,53.93
1609443084,53.934
1609443085,53.934
1609443086,53.934
1609443087,53.934
1609443088,53.934
1609443089,53.934
1609443090,53.934
1609443091,53.93
1609443092,53.93
1609443093,53.93
1609443094,53.93
1609443095,53.93
1609443096,53.93
1609443097,53.93
1609443098,53.93
1609443099,53.93
1609443100,53.93
1609443101,53.93
1609443102,53.93
1609443103,53.94
1609443104,53.95
1609443105,53.95
1609443106,53.95
1609443107,53.95
1609443108,53.95
1609443109,53.95
1609443110,53.95
1609443111,53.95
1609443112,53.95
1609443113,53.95
1609443114,53.95
1609443115,53.95
1609443116,53.95
1609443117,53.95
1609443118,53.95
1609443119,53.95
1609443120,53.95
1609443121,53.95
1609443122,53.95
1609443123,53.95
1609443124,53.95
1609443125,53.95
1609443126,53.95
1609443127,53.95
1609443128,53.95
1609443129,53.94
1609443130,53.94
1609443131,53.94
1609443132,53.9445
1609443133,53.9445
1609443134,53.9445
1609443135,53.95
1609443136,53.95
1609443137,53.935
1609443138,53.935
1609443139,53.93
1609443140,53.9201
1609443141,53.9201
1609443142,53.93
1609443143,53.93
1609443144,53.93
1609443145,53.93
1609443146,53.93
1609443147,53.935
1609443148,53.935
1609443149,53.935
1609443150,53.935
1609443151,53.935
1609443152,53.935
1609443153,53.93
1609443154,53.93
1609443155,53.93
1609443157,53.93
1609443158,53.925
1609443159,53.925
1609443160,53.925
1609443161,53.93
1609443162,53.93
1609443163,53.93
1609443164,53.93
1609443165,53.94
1609443166,53.94
1609443167,53.94
1609443168,53.93
1609443169,53.93
1609443170,53.93
1609443171,53.93
1609443172,53.93
1609443173,53.93
1609443174,53.93
1609443175,53.93
1609443176,53.93
1609443177,53.93
1609443178,53.93
1609443179,53.93
1609443180,53.93
1609443181,53.93
1609443182,53.93
1609443183,53.93
1609443184,53.93
1609443185,53.925
1609443186,53.925
1609443187,53.93
1609443188,53.93
1609443189,53.93
1609443190,53.93
1609443191,53.93
1609443192,53.93
1609443193,53.93
1609443194,53.93
1609443195,53.93
1609443196,53.93
1609443197,53.93
1609443198,53.93
1609443199,53.93
1609443200,53.93
1609443201,53.93
1609443202,53.925
1609443203,53.925
1609443204,53.925
1609443205,53.925
1609443206,53.925
1609443207,53.925
1609443208,53.925
1609443209,53.93
1609443210,53.93
1609443211,53.93
1609443212,53.93
1609443213,53.93
1609443214,53.93
1609443215,53.93
1609443216,53.92
1609443217,53.92
1609443218,53.92
1609443219,53.92
1609443220,53.92
1609443221,53.92
1609443222,53.92
1609443223,53.92
1609443224,53.92
1609443225,53.92
1609443226,53.92
1609443227,53.92
1609443228,53.93
1609443229,53.93
1609443230,53.93
1609443231,53.93
1609443232,53.93
1609443233,53.94
1609443234,53.94
1609443235,53.94
1609443236,53.94
1609443237,53.94
1609443238,53.95
1609443239,53.95
1609443240,53.95
1609443241,53.95
1609443242,53.9489
1609443243,53.9489
1609443244,53.9489
1609443245,53.9489
1609443246,53.9489
1609443247,53.9489
1609443248,53.94
1609443249,53.95
1609443250,53.96
1609443251,53.97
1609443252,53.97
1609443253,53.96
1609443254,53.96
1609443255,53.96
1609443256,53.96
1609443257,53.96
1609443258,53.96
1609443259,53.96
1609443260,53.945
1609443261,53.95
1609443262,53.95
1609443263,53.95
1609443264,53.95
1609443265,53.95
1609443266,53.95
1609443267,53.95
1609443268,53.95
1609443269,53.95
1609443270,53.95
1609443271,53.95
1609443272,53.95
1609443273,53.95
1609443274,53.95
1609443275,53.95
1609443276,53.95
1609443277,53.95
1609443278,53.95
1609443279,53.96
1609443280,53.96
1609443281,53.97
1609443282,53.96
1609443283,53.96
1609443284,53.96
1609443285,53.96
1609443286,53.96
1609443287,53.955
1609443288,53.955
1609443289,53.955
1609443290,53.955
1609443291,53.955
1609443292,53.955
1609443293,53.955
1609443294,53.955
1609443295,53.96
1609443296,53.96
1609443297,53.96
1609443298,53.96
1609443299,53.95
1609443300,53.95
1609443301,53.95
1609443302,53.95
1609443303,53.95
1609443304,53.945
1609443305,53.945
1609443306,53.945
1609443307,53.945
1609443308,53.945
1609443309,53.945
1609443310,53.945
1609443311,53.945
1609443312,53.945
1609443313,53.955
1609443314,53.955
1609443315,53.955
1609443316,53.955
1609443317,53.955
1609443318,53.955
1609443319,53.955
1609443320,53.955
1609443321,53.95
1609443322,53.95
1609443323,53.95
1609443324,53.95
1609443325,53.95
1609443326,53.95
1609443327,53.94
1609443328,53.94
1609443329,53.95
1609443330,53.95
1609443331,53.95
1609443332,53.95
1609443333,53.95
1609443334,53.95
1609443335,53.95
1609443336,53.95
1609443337,53.95
1609443338,53.95
1609443339,53.95
1609443340,53.95
1609443341,53.95
1609443342,53.95
1609443343,53.94
1609443344,53.94
1609443345,53.94
1609443346,53.95
1609443347,53.95
1609443348,53.95
1609443349,53.95
1609443350,53.95
1609443351,53.95
1609443352,53.95
1609443353,53.95
1609443354,53.95
1609443355,53.94
1609443356,53.95
1609443357,53.95
1609443358,53.95
1609443359,53.95
1609443360,53.95
1609443361,53.95
1609443362,53.95
1609443363,53.95
1609443364,53.95
1609443365,53.95
1609443366,53.95
1609443367,53.95
1609443368,53.94
1609443369,53.94
1609443370,53.94
1609443371,53.94
1609443372,53.94
1609443373,53.94
1609443374,53.94
1609443375,53.94
1609443376,53.94
1609443377,53.94
1609443378,53.94
1609443379,53.94
1609443380,53.94
1609443381,53.94
1609443382,53.94
1609443383,53.94
1609443384,53.94
1609443385,53.94
1609443386,53.94
1609443387,53.94
1609443388,53.94
1609443389,53.94
1609443390,53.94
1609443391,53.94
1609443392,53.94
1609443393,53.94
1609443394,53.94
1609443395,53.94
1609443396,53.94
1609443397,53.94
1609443398,53.94
1609443399,53.94
1609443400,53.94
1609443401,53.94
1609443402,53.94
1609443403,53.94
1609443404,53.94
1609443405,53.935
1609443406,53.935
1609443407,53.935
1609443408,53.935
1609443409,53.935
1609443410,53.935
1609443411,53.935
1609443412,53.935
1609443413,53.94
1609443414,53.94
1609443415,53.94
1609443416,53.94
1609443417,53.94
1609443418,53.94
