1609355362,826.54
1609355363,826.54
1609355364,826.54
1609355365,826.54
1609355366,826.54
1609355367,826.54
1609355368,826.54
1609355369,826.54
1609355370,826.54
1609355371,826.54
1609355372,826.54
1609355373,826.54
1609355374,826.54
1609355375,826.54
1609355376,826.83
1609355377,826.83
1609355378,826.83
1609355379,826.83
1609355380,826.83
1609355381,826.83
1609355382,826.83
1609355383,826.83
1609355384,827.41
1609355385,827.485
1609355386,827.46
1609355387,827.46
1609355388,827.46
1609355389,827.47
1609355390,827.47
1609355391,827.47
1609355392,827.47
1609355393,827.47
1609355394,827.47
1609355395,827.47
1609355396,827.602
1609355397,827.602
1609355398,827.602
1609355399,827.602
1609355400,827.602
1609355401,827.602
1609355402,827.602
1609355403,827.602
1609355404,827.602
1609355405,827.602
1609355406,827.602
1609355407,827.602
1609355408,827.602
1609355409,827.602
1609355410,827.602
1609355411,827.602
1609355412,827.602
1609355413,827.602
1609355414,827.602
1609355415,827.602
1609355416,827.602
1609355417,827.602
1609355418,827.602
1609355419,827.602
1609355420,827.602
1609355421,827.602
1609355422,827.602
1609355423,827.602
1609355424,827.602
1609355425,827.602
1609355426,827.602
1609355427,827.602
1609355428,827.602
1609355429,827.602
1609355430,828.0
1609355431,828.0
1609355432,828.0
1609355433,828.0
1609355434,828.0
1609355435,828.0
1609355436,828.0
1609355437,828.0
1609355438,828.0
1609355439,828.0
1609355440,828.0
1609355441,828.0
1609355442,828.0
1609355443,828.0
1609355444,828.0
1609355445,828.0
1609355446,828.0
1609355447,828.0
1609355448,828.0
1609355449,828.0
1609355450,828.0
1609355451,828.0
1609355452,828.0
1609355453,828.0
1609355454,828.0
1609355455,828.0
1609355456,828.0
1609355457,828.0
1609355458,828.0
1609355459,828.0
1609355460,828.0
1609355461,828.0
1609355462,828.0
1609355463,828.0
1609355464,827.715
1609355465,827.715
1609355466,827.715
1609355467,827.715
1609355468,827.715
1609355469,827.715
1609355470,827.715
1609355471,827.715
1609355472,827.715
1609355473,827.715
1609355474,827.715
1609355475,827.715
1609355476,827.715
1609355477,827.715
1609355478,827.715
1609355479,827.715
1609355480,827.715
1609355481,827.715
1609355482,827.715
1609355483,827.715
1609355484,827.2
1609355485,827.2
1609355486,827.2
1609355487,827.2
1609355488,827.2
1609355489,827.2
1609355490,827.2
1609355491,827.2
1609355492,827.2
1609355493,827.2
1609355494,827.2
1609355495,827.2
1609355496,827.2
1609355497,827.2
1609355498,827.2
1609355499,827.2
1609355500,827.2
1609355501,827.2
1609355502,827.2
1609355503,827.2
1609355504,827.2
1609355505,827.2
1609355506,827.2
1609355507,827.2
1609355508,827.2
1609355509,827.2
1609355510,827.2
1609355511,827.2
1609355512,827.2
1609355513,827.2
1609355514,827.2
1609355515,827.2
1609355516,827.2
1609355517,827.2
1609355518,827.2
1609355519,827.2
1609355520,827.2
1609355521,827.2
1609355522,827.2
1609355523,827.2
1609355524,827.2
1609355525,827.2
1609355526,827.2
1609355527,827.2
1609355528,827.2
1609355529,827.2
1609355530,827.2
1609355531,827.2
1609355532,827.2
1609355533,827.2
1609355534,827.2
1609355535,827.2
1609355536,827.2
1609355537,827.2
1609355538,827.2
1609355539,827.2
1609355540,827.2
1609355541,827.2
1609355542,827.2
1609355543,827.2
1609355544,827.2
1609355545,827.2
1609355546,827.2
1609355547,827.2
1609355548,827.2
1609355549,827.2
1609355551,827.2
1609355552,827.2
1609355553,827.2
1609355554,827.2
1609355555,827.2
1609355556,827.2
1609355557,827.2
1609355558,827.2
1609355559,827.2
1609355560,827.2
1609355561,827.2
1609355562,827.2
1609355563,827.2
1609355564,827.2
1609355565,827.2
1609355566,827.2
1609355567,827.2
1609355568,827.2
1609355569,827.0
1609355570,827.0
1609355571,827.0
1609355572,827.0
1609355573,827.0
1609355574,827.0
1609355575,827.0
1609355576,827.0
1609355577,827.0
1609355578,827.0
1609355579,827.0
1609355580,827.0
1609355581,827.0
1609355582,827.0
1609355583,827.0
1609355584,827.0
1609355585,827.0
1609355586,827.0
1609355587,827.0
1609355588,827.0
1609355589,827.0
1609355590,827.0
1609355591,827.0
1609355592,827.0
1609355593,827.0
1609355594,827.0
1609355595,827.0
1609355596,827.0
1609355597,827.0
1609355598,827.0
1609355599,827.0
1609355600,827.0
1609355601,827.0
1609355602,827.0
1609355603,827.0
1609355604,827.38
1609355605,827.38
1609355606,827.38
1609355607,827.38
1609355608,827.38
1609355609,827.38
1609355610,827.38
1609355611,827.38
1609355612,827.38
1609355613,828.16
1609355614,828.16
1609355615,828.16
1609355616,828.16
1609355617,828.16
1609355618,828.16
1609355619,828.16
1609355620,828.16
1609355621,828.16
1609355622,828.16
1609355623,828.16
1609355624,828.415
1609355625,828.415
1609355626,828.415
1609355627,828.415
1609355628,828.415
1609355629,828.415
1609355630,828.415
1609355631,828.415
1609355632,828.415
1609355633,828.415
1609355634,828.415
1609355635,828.415
1609355636,828.415
1609355637,828.415
1609355638,828.415
1609355639,828.415
1609355640,828.415
1609355641,828.415
1609355642,828.415
1609355643,828.415
1609355644,828.415
1609355645,828.415
1609355646,828.42
1609355647,828.42
1609355648,828.42
1609355649,828.42
1609355650,828.42
1609355651,828.42
1609355652,828.42
1609355653,828.42
1609355654,828.42
1609355655,828.42
1609355656,828.42
1609355657,828.42
1609355658,828.42
1609355659,828.42
1609355660,828.42
1609355661,828.42
1609355662,828.42
1609355663,828.42
1609355664,828.42
1609355665,828.42
1609355666,828.42
1609355667,828.691
1609355668,828.691
1609355669,828.691
1609355670,828.39
1609355671,828.39
1609355672,828.39
1609355673,828.39
1609355674,828.39
1609355675,828.39
1609355676,828.39
1609355677,828.39
1609355678,828.42
1609355679,828.42
1609355680,828.42
1609355681,828.42
1609355682,828.42
1609355683,828.42
1609355684,828.42
1609355685,828.42
1609355686,828.42
1609355687,828.42
1609355688,828.42
1609355689,828.385
1609355690,828.385
1609355691,828.385
1609355692,828.385
1609355693,828.385
1609355694,828.385
1609355695,828.385
1609355696,828.385
1609355697,828.385
1609355698,828.385
1609355699,828.385
1609355700,828.385
1609355701,828.385
1609355702,828.385
1609355703,828.4
1609355704,828.4
1609355705,828.4
1609355706,828.4
1609355707,828.4
1609355708,828.4
1609355709,828.38
1609355710,828.38
1609355711,828.38
1609355712,828.38
1609355713,828.38
1609355714,828.38
1609355715,828.38
1609355716,828.38
1609355717,828.38
1609355718,828.38
1609355719,828.38
1609355720,828.38
1609355721,828.03
1609355722,828.03
1609355723,828.03
1609355724,828.03
1609355725,828.03
1609355726,826.938
1609355727,826.938
1609355728,828.21
1609355729,828.21
1609355730,828.21
1609355731,828.21
1609355732,828.21
1609355733,828.21
1609355734,828.21
1609355735,828.21
1609355736,828.21
1609355737,828.21
1609355738,828.21
1609355739,828.21
1609355740,828.21
1609355741,828.21
1609355742,828.21
1609355743,828.21
1609355744,828.21
1609355745,828.21
1609355746,828.21
1609355747,828.21
1609355748,828.21
1609355749,828.21
1609355750,828.21
1609355751,828.21
1609355752,828.21
1609355753,828.21
1609355754,828.21
1609355755,828.21
1609355756,828.21
1609355757,828.21
1609355758,828.21
1609355759,828.21
1609355760,828.21
1609355761,828.21
1609355762,828.21
1609355763,828.21
1609355764,828.21
1609355765,828.21
1609355766,828.21
1609355767,827.76
1609355768,827.76
1609355769,828.112
1609355770,828.112
1609355771,828.112
1609355772,828.112
1609355773,828.112
1609355774,828.112
1609355775,828.112
1609355776,828.112
1609355777,828.112
1609355778,828.112
1609355779,828.112
1609355780,828.112
1609355781,828.112
1609355782,828.112
1609355783,828.112
1609355784,828.112
1609355785,828.112
1609355786,828.112
1609355787,828.112
1609355788,828.112
1609355789,828.112
1609355790,828.112
1609355791,828.112
1609355792,828.112
1609355793,828.112
1609355794,828.112
1609355795,828.112
1609355796,828.112
1609355797,828.112
1609355798,828.112
1609355799,828.112
1609355800,828.112
1609355801,828.112
1609355802,828.112
1609355803,828.112
1609355804,828.112
1609355805,828.112
1609355806,828.112
1609355807,828.112
1609355808,828.112
1609355809,828.112
1609355810,828.112
1609355811,828.112
1609355812,828.112
1609355813,828.112
1609355814,828.112
1609355815,828.112
1609355816,828.112
1609355817,828.112
1609355818,828.112
1609355819,828.112
1609355820,828.112
1609355821,828.112
1609355822,828.112
1609355823,828.112
1609355824,828.112
1609355825,828.112
1609355826,828.112
1609355827,828.112
1609355828,828.112
1609355829,828.112
1609355830,828.112
1609355831,828.112
1609355832,828.112
1609355833,828.112
1609355834,828.112
1609355835,828.112
1609355836,828.112
1609355837,828.112
1609355838,828.112
1609355839,828.112
1609355840,828.112
1609355841,828.112
1609355842,828.112
1609355843,828.112
1609355844,828.112
1609355845,828.112
1609355846,828.112
1609355847,828.112
1609355848,828.112
1609355849,828.112
1609355850,828.112
1609355851,828.112
1609355852,828.112
1609355853,828.112
1609355854,828.112
1609355855,828.112
1609355856,828.112
1609355857,828.112
1609355858,828.112
1609355859,828.112
1609355860,828.112
1609355861,828.112
1609355862,828.112
1609355863,828.112
1609355864,828.112
1609355865,828.112
1609355866,828.112
1609355867,828.112
1609355868,828.112
1609355869,828.112
1609355870,828.112
1609355871,828.112
1609355872,828.112
1609355873,828.112
1609355874,828.112
1609355875,828.36
1609355876,828.36
1609355877,828.36
1609355878,828.36
1609355879,828.36
1609355880,828.36
1609355881,828.36
1609355882,828.36
1609355883,828.36
1609355884,828.36
1609355885,828.36
1609355886,828.36
1609355887,828.86
1609355888,828.86
1609355889,828.86
1609355890,828.86
1609355891,828.86
1609355892,828.86
1609355893,828.203
1609355894,828.203
1609355895,828.203
1609355896,828.203
1609355897,828.203
1609355898,828.203
1609355899,828.203
1609355900,828.83
1609355901,828.83
1609355902,828.83
1609355903,828.83
1609355904,828.83
1609355905,828.83
1609355906,828.83
1609355907,828.83
1609355908,828.83
1609355909,828.83
1609355910,828.83
1609355911,828.83
1609355912,828.83
1609355913,828.83
1609355914,828.83
1609355915,828.83
1609355916,828.83
1609355917,828.83
1609355918,828.83
1609355919,828.83
1609355920,828.83
1609355921,828.83
1609355922,828.83
1609355923,828.83
1609355924,828.83
1609355925,828.83
1609355926,828.83
1609355927,828.83
1609355928,828.83
1609355929,828.83
1609355930,828.83
1609355931,828.83
1609355932,828.51
1609355933,828.51
1609355934,828.51
1609355935,828.51
1609355936,828.51
1609355937,828.51
1609355938,828.51
1609355939,828.51
1609355940,828.51
1609355941,828.51
1609355942,828.382
1609355943,828.382
1609355944,828.382
1609355945,828.382
1609355946,828.23
1609355947,828.23
1609355948,828.23
1609355949,828.23
1609355950,828.23
1609355951,828.21
1609355952,828.21
1609355953,828.21
1609355954,828.21
1609355955,828.21
1609355956,828.21
1609355957,828.21
1609355958,828.21
1609355959,828.21
1609355960,828.21
1609355961,828.21
1609355962,828.21
1609355963,828.21
1609355964,828.21
1609355965,828.21
1609355966,828.21
1609355967,828.21
1609355968,828.21
1609355969,828.21
1609355970,828.21
1609355971,828.21
1609355972,828.41
1609355973,828.41
1609355974,828.41
1609355975,828.41
1609355976,828.41
1609355977,828.41
1609355978,828.41
1609355979,828.41
1609355980,828.41
1609355981,828.41
1609355982,828.41
1609355983,828.41
1609355984,828.41
1609355985,828.41
1609355986,828.41
1609355987,828.41
1609355988,828.41
1609355990,828.41
1609355991,828.41
1609355992,828.41
1609355993,828.41
1609355994,828.41
1609355995,828.41
1609355996,828.41
1609355997,828.41
1609355998,828.41
1609355999,828.41
1609356000,828.41
1609356001,828.41
1609356002,828.41
1609356003,828.41
1609356004,828.41
1609356005,828.41
1609356006,828.41
1609356007,828.41
1609356008,828.41
1609356009,828.41
1609356010,828.41
1609356011,828.41
1609356012,828.41
1609356013,828.41
1609356014,828.41
1609356015,828.407
1609356016,828.407
1609356017,828.407
1609356018,828.407
1609356019,828.407
1609356020,828.407
1609356021,828.407
1609356022,828.407
1609356023,828.407
1609356024,828.407
1609356025,828.407
1609356026,828.407
1609356027,828.407
1609356028,828.407
1609356029,828.407
1609356030,828.407
1609356031,828.407
1609356032,828.407
1609356033,828.407
1609356034,828.407
1609356035,828.407
1609356036,828.407
1609356037,828.407
1609356038,828.407
1609356039,828.407
1609356040,828.407
1609356041,828.095
1609356042,828.095
1609356043,828.52
1609356044,828.52
1609356045,828.52
1609356046,828.52
1609356047,828.52
1609356048,828.52
1609356049,828.52
1609356050,828.52
1609356051,828.52
1609356052,828.52
1609356053,828.52
1609356054,828.52
1609356055,828.52
1609356056,828.52
1609356057,828.52
1609356058,828.52
1609356059,828.38
1609356060,828.36
1609356061,828.36
1609356062,828.36
1609356063,828.36
1609356064,828.36
1609356065,828.36
1609356066,828.36
1609356067,828.36
1609356068,828.36
1609356069,828.36
1609356070,828.36
1609356071,828.36
1609356072,828.36
1609356073,828.36
1609356074,828.36
1609356075,828.36
1609356076,828.36
1609356077,828.36
1609356078,828.36
1609356079,828.36
1609356080,828.36
1609356081,828.36
1609356082,828.36
1609356083,828.36
1609356084,828.36
1609356085,828.36
1609356086,828.36
1609356087,828.36
1609356088,828.36
1609356089,828.36
1609356090,828.36
1609356091,828.36
1609356092,828.36
1609356093,828.83
1609356094,828.83
1609356095,828.83
1609356096,828.83
1609356097,828.83
1609356098,828.83
1609356099,828.83
1609356100,828.83
1609356101,828.83
1609356102,828.835
1609356103,828.835
1609356104,828.835
1609356105,828.835
1609356106,828.835
1609356107,828.835
1609356108,828.835
1609356109,828.835
1609356110,829.16
1609356111,829.16
1609356112,829.16
1609356113,829.16
1609356114,829.16
1609356115,829.16
1609356116,829.16
1609356117,829.16
1609356118,829.16
1609356119,829.16
1609356120,829.16
1609356121,829.16
1609356122,829.16
1609356123,829.16
1609356124,829.16
1609356125,829.16
1609356126,829.16
1609356127,829.16
1609356128,829.16
1609356129,829.16
1609356130,829.99
1609356131,829.99
1609356132,829.99
1609356133,829.99
1609356134,829.99
1609356135,829.99
1609356136,830.19
1609356137,830.19
1609356138,830.19
1609356139,830.19
1609356140,830.19
1609356141,830.19
1609356142,830.19
1609356143,830.19
1609356144,830.75
1609356145,830.75
1609356146,830.75
1609356147,830.75
1609356148,830.75
1609356149,830.75
1609356150,830.75
1609356151,830.75
1609356152,830.75
1609356153,830.75
1609356154,830.75
1609356155,830.75
1609356156,830.75
1609356157,830.75
1609356158,830.75
1609356159,830.75
1609356160,830.75
1609356161,830.9
1609356162,830.9
1609356163,830.9
1609356164,830.9
1609356165,830.9
1609356166,830.9
1609356167,830.9
1609356168,830.9
1609356169,830.9
1609356170,830.9
1609356171,830.9
1609356172,830.9
1609356173,830.9
1609356174,830.9
1609356175,830.9
1609356176,830.9
1609356177,830.9
1609356178,830.9
1609356179,830.9
1609356180,831.155
1609356181,831.16
1609356182,831.16
1609356183,831.16
1609356184,831.16
1609356185,831.16
1609356186,831.145
1609356187,831.145
1609356188,831.145
1609356189,831.145
1609356190,831.145
1609356191,831.145
1609356192,831.145
1609356193,831.145
1609356194,831.704
1609356195,831.704
1609356196,831.704
1609356197,831.704
1609356198,831.704
1609356199,831.704
1609356200,831.704
1609356201,831.704
1609356202,831.704
1609356203,831.704
1609356204,831.704
1609356205,831.704
1609356206,831.704
1609356207,831.704
1609356208,831.704
1609356209,831.704
1609356210,831.704
1609356211,831.704
1609356212,831.704
1609356213,831.75
1609356214,831.75
1609356215,831.75
1609356216,831.75
1609356217,831.75
1609356218,831.75
1609356219,831.75
1609356220,831.75
1609356221,831.75
1609356222,831.75
1609356223,830.51
1609356224,830.51
1609356225,830.51
1609356226,830.51
1609356227,830.51
1609356228,829.66
1609356229,829.66
1609356230,829.66
1609356231,829.66
1609356232,829.66
1609356233,829.01
1609356234,829.035
1609356235,829.035
1609356236,829.344
1609356237,829.344
1609356238,829.344
1609356239,829.344
1609356240,829.344
1609356241,829.344
1609356242,829.344
1609356243,829.344
1609356244,829.344
1609356245,829.344
1609356246,829.344
1609356247,829.344
1609356248,829.344
1609356249,829.344
1609356250,829.64
1609356251,829.64
1609356252,829.64
1609356253,829.64
1609356254,829.64
1609356255,829.64
1609356256,829.64
1609356257,829.64
1609356258,829.64
1609356259,829.64
1609356260,829.64
1609356261,829.64
1609356262,829.64
1609356263,829.64
1609356264,829.64
1609356265,829.64
1609356266,829.64
1609356267,829.64
1609356268,829.64
1609356269,829.64
1609356270,829.64
1609356271,829.64
1609356272,829.99
1609356273,829.99
1609356274,829.99
1609356275,829.99
1609356276,829.99
1609356277,829.99
1609356278,829.99
1609356279,829.99
1609356280,829.99
1609356281,829.6
1609356282,829.6
1609356283,829.6
1609356284,829.6
1609356285,829.6
1609356286,829.6
1609356287,829.6
1609356288,829.6
1609356289,829.6
1609356290,829.6
1609356291,829.6
1609356292,829.6
1609356293,829.6
1609356294,829.6
1609356295,829.6
1609356296,829.6
1609356297,829.6
1609356298,829.6
1609356299,829.6
1609356300,829.6
1609356301,829.6
1609356302,829.6
1609356303,829.6
1609356304,829.6
1609356305,829.6
1609356306,829.6
1609356307,829.6
1609356308,829.35
1609356309,829.35
1609356310,829.35
1609356311,829.35
1609356312,829.35
1609356313,829.35
1609356314,829.35
1609356315,829.35
1609356316,829.35
1609356317,829.35
1609356318,829.75
1609356319,829.75
1609356320,829.75
1609356321,829.75
1609356322,829.75
1609356323,829.75
1609356324,829.75
1609356325,829.75
1609356326,829.75
1609356327,829.75
1609356328,829.75
1609356329,829.75
1609356330,829.75
1609356331,829.75
1609356332,829.75
1609356333,829.75
1609356334,829.75
1609356335,829.75
1609356336,829.75
1609356337,829.75
1609356338,829.75
1609356339,829.75
1609356340,829.75
1609356341,829.75
1609356342,829.75
1609356343,829.65
1609356344,829.65
1609356345,829.65
1609356346,829.65
1609356347,829.535
1609356348,829.535
1609356349,829.535
1609356350,829.535
1609356351,829.535
1609356352,829.535
1609356353,829.535
1609356354,829.535
1609356355,829.535
1609356356,829.535
1609356357,829.535
1609356358,829.535
1609356359,829.535
1609356360,829.535
1609356361,829.176
1609356362,829.176
1609356363,829.176
1609356364,829.176
1609356365,829.0
1609356366,828.889
1609356367,828.889
1609356368,828.889
1609356369,828.889
1609356370,828.889
1609356371,828.889
1609356372,828.889
1609356373,828.889
1609356374,828.889
1609356375,828.889
1609356376,828.889
1609356377,828.889
1609356378,828.889
1609356379,828.889
1609356380,828.889
1609356381,828.889
1609356382,828.889
1609356383,828.889
1609356384,828.889
1609356385,828.889
1609356386,828.889
1609356387,828.889
1609356388,828.889
1609356389,828.889
1609356390,828.889
1609356391,828.889
1609356392,828.889
1609356393,828.889
1609356394,828.889
1609356395,828.889
1609356396,828.889
1609356397,828.889
1609356398,828.889
1609356399,828.889
1609356400,828.889
1609356401,828.889
1609356402,828.889
1609356403,828.889
1609356404,828.889
1609356405,828.889
1609356406,828.889
1609356407,828.889
1609356408,828.889
1609356409,829.429
1609356410,829.429
1609356411,829.429
1609356412,829.429
1609356413,829.429
1609356414,829.429
1609356415,829.429
1609356416,829.429
1609356418,829.429
1609356419,829.429
1609356420,829.429
1609356421,829.429
1609356422,829.429
1609356423,829.429
1609356424,829.429
1609356425,829.429
1609356426,829.429
1609356427,829.429
1609356428,829.429
1609356429,829.429
1609356430,829.429
1609356431,829.429
1609356432,829.429
1609356433,829.429
1609356434,829.429
1609356435,829.429
1609356436,829.429
1609356437,829.429
1609356438,829.429
1609356439,829.429
1609356440,829.429
1609356441,829.429
1609356442,829.429
1609356443,829.429
1609356444,829.429
1609356445,829.429
1609356446,829.429
1609356447,829.429
1609356448,829.429
1609356449,829.429
1609356450,829.429
1609356451,829.429
1609356452,829.5
1609356453,829.5
1609356454,829.5
1609356455,829.5
1609356456,829.5
1609356457,829.5
1609356458,829.5
1609356459,829.5
1609356460,829.5
1609356461,829.5
1609356462,829.5
1609356463,829.5
1609356464,829.5
1609356465,829.5
1609356466,829.5
1609356467,829.5
1609356468,829.5
1609356469,829.5
1609356470,829.5
1609356471,829.5
1609356472,829.5
1609356473,829.5
1609356474,829.5
1609356475,829.5
1609356476,829.5
1609356477,829.5
1609356478,829.5
1609356479,829.5
1609356480,829.5
1609356481,829.5
1609356482,829.5
1609356483,829.5
1609356484,829.5
1609356485,829.5
1609356486,829.5
1609356487,829.5
1609356488,829.5
1609356489,829.5
1609356490,829.5
1609356491,829.5
1609356492,829.5
1609356493,829.5
1609356494,829.5
1609356495,829.5
1609356496,829.5
1609356497,829.5
1609356498,829.5
1609356499,829.5
1609356500,829.5
1609356501,829.5
1609356502,829.5
1609356503,829.5
1609356504,829.5
1609356505,829.5
1609356506,829.5
1609356507,829.5
1609356508,829.5
1609356509,829.5
1609356510,829.5
1609356511,829.5
1609356512,829.5
1609356513,829.5
1609356514,829.5
1609356515,829.5
1609356516,829.5
1609356517,829.5
1609356518,829.5
1609356519,829.5
1609356520,829.5
1609356521,829.5
1609356522,829.5
1609356523,829.5
1609356524,829.5
1609356525,829.5
1609356526,829.5
1609356527,829.5
1609356528,829.5
1609356529,829.5
1609356530,829.5
1609356531,829.5
1609356532,829.5
1609356533,829.5
1609356534,829.5
1609356535,829.5
1609356536,829.955
1609356537,829.955
1609356538,829.955
1609356539,829.955
1609356540,829.955
1609356541,829.955
1609356542,829.955
1609356543,829.955
1609356544,829.955
1609356545,829.955
1609356546,829.955
1609356547,829.955
1609356548,829.955
1609356549,829.955
1609356550,829.955
1609356551,829.955
1609356552,829.955
1609356553,829.955
1609356554,829.955
1609356555,829.955
1609356556,829.955
1609356557,829.955
1609356558,829.955
1609356559,829.955
1609356560,829.955
1609356561,829.955
1609356562,829.955
1609356563,829.955
1609356564,829.955
1609356565,829.955
1609356566,829.955
1609356567,829.955
1609356568,829.955
1609356569,829.955
1609356570,829.955
1609356571,829.955
1609356572,830.19
1609356573,830.19
1609356574,830.19
1609356575,830.19
1609356576,830.19
1609356577,830.19
1609356578,830.19
1609356579,830.19
1609356580,830.19
1609356581,830.19
1609356582,830.19
1609356583,830.19
1609356584,830.19
1609356585,830.19
1609356586,830.19
1609356587,830.19
1609356588,830.19
1609356589,830.19
1609356590,830.19
1609356591,830.19
1609356592,830.61
1609356593,830.61
1609356594,830.61
1609356595,830.61
1609356596,830.61
1609356597,830.61
1609356598,830.61
1609356599,830.61
1609356600,830.61
1609356601,830.61
1609356602,830.61
1609356603,830.61
1609356604,830.61
1609356605,830.61
1609356606,830.61
1609356607,830.12
1609356608,830.12
1609356609,830.12
1609356610,830.12
1609356611,830.12
1609356612,830.12
1609356613,830.12
1609356614,830.12
1609356615,830.76
1609356616,830.76
1609356617,830.76
1609356618,830.76
1609356619,830.76
1609356620,830.76
1609356621,830.76
1609356622,830.76
1609356623,830.76
1609356624,830.76
1609356625,830.76
1609356626,830.76
1609356627,830.76
1609356628,830.76
1609356629,830.76
1609356630,830.76
1609356631,830.76
1609356632,830.76
1609356633,830.76
1609356634,830.76
1609356635,830.76
1609356636,830.76
1609356637,830.76
1609356638,830.76
1609356639,830.76
1609356640,830.76
1609356641,830.76
1609356642,830.76
1609356643,830.76
1609356644,830.76
1609356645,830.76
1609356646,830.76
1609356647,830.76
1609356648,830.76
1609356649,830.76
1609356650,830.76
1609356651,830.76
1609356652,830.76
1609356653,830.76
1609356654,830.76
1609356655,830.76
1609356656,830.76
1609356657,830.76
1609356658,830.76
1609356659,830.76
1609356660,830.76
1609356661,830.76
1609356662,830.76
1609356663,830.76
1609356664,830.76
1609356665,830.76
1609356666,830.76
1609356667,830.76
1609356668,830.76
1609356669,830.76
1609356670,830.76
1609356671,830.76
1609356672,830.76
1609356673,830.76
1609356674,831.14
1609356675,831.14
1609356676,831.14
1609356677,831.14
1609356678,831.14
1609356679,831.14
1609356680,831.14
1609356681,831.173
1609356682,831.173
1609356683,831.173
1609356684,831.173
1609356685,831.173
1609356686,831.173
1609356687,831.173
1609356688,831.173
1609356689,831.173
1609356690,831.173
1609356691,831.173
1609356692,831.173
1609356693,831.173
1609356694,831.173
1609356695,831.173
1609356696,831.173
1609356697,831.173
1609356698,831.125
1609356699,831.125
1609356700,831.125
1609356701,831.125
1609356702,831.125
1609356703,831.125
1609356704,831.125
1609356705,831.125
1609356706,831.125
1609356707,831.125
1609356708,831.125
1609356709,831.125
1609356710,831.125
1609356711,831.0
1609356712,831.0
1609356713,831.0
1609356714,831.0
1609356715,831.0
1609356716,831.0
1609356717,831.0
1609356718,831.0
1609356719,831.0
1609356720,831.0
1609356721,831.0
1609356722,831.0
1609356723,831.0
1609356724,831.0
1609356725,831.0
1609356726,831.0
1609356727,831.0
1609356728,831.0
1609356729,831.0
1609356730,831.0
1609356731,831.0
1609356732,831.0
1609356733,831.0
1609356734,831.0
1609356735,831.0
1609356736,831.0
1609356737,831.0
1609356738,831.0
1609356739,831.0
1609356740,831.0
1609356741,831.0
1609356742,831.0
1609356743,831.0
1609356744,831.0
1609356745,831.0
1609356746,831.0
1609356747,831.0
1609356748,831.0
1609356749,831.0
1609356750,831.0
1609356751,831.0
1609356752,831.194
1609356753,831.194
1609356754,831.194
1609356755,831.194
1609356756,831.194
1609356757,831.194
1609356758,831.194
1609356759,831.194
1609356760,831.194
1609356761,831.194
1609356762,831.194
1609356763,831.194
1609356764,831.194
1609356765,831.194
1609356766,831.194
1609356767,831.194
1609356768,831.194
1609356769,831.194
1609356770,831.194
1609356771,831.194
1609356772,831.194
1609356773,831.194
1609356774,831.194
1609356775,831.61
1609356776,831.61
1609356777,831.61
1609356778,831.61
1609356779,831.61
1609356780,831.61
1609356781,831.61
1609356782,831.61
1609356783,831.61
1609356784,831.61
1609356785,831.61
1609356786,831.61
1609356787,831.61
1609356788,831.61
1609356789,831.61
1609356790,831.61
1609356791,831.61
1609356792,831.61
1609356793,831.61
1609356794,831.61
1609356795,831.61
1609356797,831.61
1609356798,831.61
1609356799,831.61
1609356800,831.61
1609356801,831.61
1609356802,831.61
1609356803,831.61
1609356804,831.61
1609356805,831.61
1609356806,831.61
1609356807,831.61
1609356808,831.61
1609356809,831.61
1609356810,831.61
1609356811,830.28
1609356812,830.28
1609356813,830.28
1609356814,830.28
1609356815,830.28
1609356816,830.28
1609356817,830.28
1609356818,830.28
1609356819,830.28
1609356820,830.28
1609356821,830.28
1609356822,830.28
1609356823,830.28
1609356824,830.28
1609356825,830.28
1609356826,830.28
1609356827,830.28
1609356828,830.28
1609356829,828.59
1609356830,828.59
1609356831,828.59
1609356832,828.59
1609356833,828.59
1609356834,828.59
1609356835,828.59
1609356836,828.59
1609356837,828.59
1609356838,828.59
1609356839,828.59
1609356840,828.59
1609356841,828.59
1609356842,828.59
1609356843,828.59
1609356844,828.59
1609356845,828.59
1609356846,828.59
1609356847,828.59
1609356848,828.59
1609356849,828.59
1609356850,828.59
1609356851,828.59
1609356852,828.59
1609356853,828.59
1609356854,828.59
1609356855,828.59
1609356856,828.59
1609356857,828.59
1609356858,828.59
1609356859,828.59
1609356860,828.59
1609356861,828.59
1609356862,828.59
1609356863,828.59
1609356864,828.59
1609356865,828.59
1609356866,829.465
1609356867,829.465
1609356868,829.198
1609356869,829.198
1609356870,829.198
1609356871,829.465
1609356872,829.465
1609356873,829.465
1609356874,829.465
1609356875,829.465
1609356876,829.465
1609356877,829.465
1609356878,829.465
1609356879,829.465
1609356880,829.465
1609356881,829.465
1609356882,829.465
1609356883,829.465
1609356884,829.465
1609356885,829.465
1609356886,829.465
1609356887,829.465
1609356888,829.465
1609356889,829.465
1609356890,829.465
1609356891,829.465
1609356892,829.465
1609356893,829.465
1609356894,829.465
1609356895,829.465
1609356896,829.465
1609356897,829.465
1609356898,829.465
1609356899,829.465
1609356900,829.465
1609356901,829.465
1609356902,829.465
1609356903,829.465
1609356904,830.288
1609356905,830.288
1609356906,830.288
1609356907,830.288
1609356908,830.288
1609356909,830.288
1609356910,830.288
1609356911,830.288
1609356912,830.288
1609356913,830.288
1609356914,830.288
1609356915,830.288
1609356916,830.288
1609356917,830.288
1609356918,830.288
1609356919,830.288
1609356920,830.288
