1609269195,51.0138
1609269196,51.02
1609269197,51.02
1609269198,51.0181
1609269199,51.02
1609269200,51.02
1609269201,51.01
1609269202,51.01
1609269203,51.0181
1609269204,51.02
1609269205,51.02
1609269206,51.0262
1609269207,51.03
1609269208,51.035
1609269209,51.02
1609269210,51.0257
1609269211,51.03
1609269212,51.025
1609269213,51.03
1609269214,51.02
1609269215,51.02
1609269216,51.0101
1609269217,51.015
1609269218,50.9736
1609269219,50.99
1609269220,50.99
1609269221,50.985
1609269222,51.0
1609269223,51.0
1609269224,50.995
1609269225,50.99
1609269226,51.0
1609269227,50.99
1609269228,50.97
1609269229,50.98
1609269230,50.98
1609269231,50.98
1609269232,50.99
1609269233,50.99
1609269234,50.98
1609269235,50.98
1609269236,50.9812
1609269237,50.97
1609269238,50.97
1609269239,50.955
1609269240,50.96
1609269241,50.96
1609269242,50.96
1609269243,50.96
1609269244,50.97
1609269245,50.97
1609269246,50.98
1609269247,50.9661
1609269248,50.97
1609269249,50.96
1609269250,50.96
1609269251,50.96
1609269252,50.965
1609269253,50.965
1609269254,50.965
1609269255,50.97
1609269256,50.97
1609269257,50.97
1609269258,50.97
1609269259,50.97
1609269260,50.97
1609269261,50.9691
1609269262,50.98
1609269263,50.985
1609269264,50.98
1609269265,50.98
1609269266,50.98
1609269267,50.9799
1609269268,50.98
1609269269,50.97
1609269270,50.9659
1609269271,50.968
1609269272,50.99
1609269273,50.98
1609269274,50.98
1609269275,50.975
1609269276,51.0
1609269277,51.0
1609269278,51.0
1609269279,51.0
1609269280,51.0
1609269281,50.99
1609269282,50.99
1609269283,50.99
1609269284,50.99
1609269285,51.0
1609269286,51.0
1609269287,51.0
1609269288,50.99
1609269289,51.0
1609269290,51.0
1609269291,51.005
1609269292,51.01
1609269294,51.01
1609269295,51.01
1609269296,51.02
1609269297,51.03
1609269298,51.04
1609269299,51.0482
1609269300,51.0302
1609269301,51.03
1609269302,51.03
1609269303,51.04
1609269304,51.035
1609269305,51.035
1609269306,51.035
1609269307,51.0181
1609269308,51.02
1609269309,51.02
1609269310,51.0335
1609269311,51.05
1609269312,51.04
1609269313,51.04
1609269314,51.025
1609269315,51.025
1609269316,51.02
1609269317,51.02
1609269318,51.02
1609269319,51.02
1609269320,51.02
1609269321,51.02
1609269322,51.02
1609269323,51.0236
1609269324,51.03
1609269325,51.03
1609269326,51.026
1609269327,51.026
1609269328,51.026
1609269329,51.03
1609269330,51.03
1609269331,51.025
1609269332,51.025
1609269333,51.03
1609269334,51.035
1609269335,51.03
1609269336,51.0301
1609269337,51.01
1609269338,51.01
1609269339,51.005
1609269340,51.0037
1609269341,51.0037
1609269342,50.9954
1609269343,50.9954
1609269344,51.0
1609269345,51.0
1609269346,51.0
1609269347,51.0
1609269348,51.01
1609269349,51.01
1609269350,51.01
1609269351,51.0
1609269352,51.0
1609269353,51.01
1609269354,51.01
1609269355,51.01
1609269356,51.015
1609269357,51.0119
1609269358,51.0119
1609269359,51.02
1609269360,51.02
1609269361,51.02
1609269362,51.015
1609269363,51.015
1609269364,51.015
1609269365,51.01
1609269366,51.01
1609269367,51.015
1609269368,51.01
1609269369,51.0071
1609269370,51.0017
1609269371,50.99
1609269372,50.99
1609269373,50.995
1609269374,50.995
1609269375,50.9849
1609269376,50.97
1609269377,50.96
1609269378,50.96
1609269379,50.965
1609269380,50.965
1609269381,50.97
1609269382,50.97
1609269383,50.97
1609269384,50.97
1609269385,50.9732
1609269386,50.9732
1609269387,50.9732
1609269388,50.9732
1609269389,50.9732
1609269390,50.975
1609269391,50.98
1609269392,50.98
1609269393,50.98
1609269394,50.98
1609269395,50.98
1609269396,50.9899
1609269397,50.98
1609269398,50.98
1609269399,50.98
1609269400,50.98
1609269401,50.982
1609269402,50.982
1609269403,50.982
1609269404,50.982
1609269405,50.9733
1609269406,50.98
1609269407,50.98
1609269408,50.98
1609269409,50.98
1609269410,50.98
1609269411,50.98
1609269412,50.98
1609269413,50.98
1609269414,50.9719
1609269415,50.9719
1609269416,50.9799
1609269417,50.9705
1609269418,50.9705
1609269419,50.97
1609269420,50.97
1609269421,50.98
1609269422,50.98
1609269423,50.985
1609269424,50.985
1609269425,50.985
1609269426,50.985
1609269427,50.99
1609269428,50.9982
1609269429,50.9982
1609269430,50.99
1609269431,50.98
1609269432,50.98
1609269433,50.98
1609269434,50.98
1609269435,50.98
1609269436,50.97
1609269437,50.97
1609269438,50.98
1609269439,50.98
1609269440,50.98
1609269441,50.98
1609269442,50.98
1609269443,50.98
1609269444,50.98
1609269445,50.98
1609269446,50.98
1609269447,50.98
1609269448,50.98
1609269449,50.9857
1609269450,50.98
1609269451,50.985
1609269452,50.97
1609269453,50.97
1609269454,50.97
1609269455,50.97
1609269456,50.97
1609269457,50.97
1609269458,50.9777
1609269459,50.9777
1609269460,50.99
1609269461,50.9819
1609269462,50.9819
1609269463,50.9819
1609269464,50.9819
1609269465,50.9819
1609269466,50.985
1609269467,50.985
1609269468,50.985
1609269469,50.985
1609269470,50.985
1609269471,50.97
1609269472,50.97
1609269473,50.97
1609269474,50.97
1609269475,50.97
1609269476,50.97
1609269477,50.97
1609269478,50.9749
1609269479,50.9749
1609269480,50.98
1609269481,50.98
1609269482,50.975
1609269483,50.97
1609269484,50.975
1609269485,50.975
1609269486,50.975
1609269487,50.9735
1609269488,50.97
1609269489,50.98
1609269490,50.9825
1609269491,50.9835
1609269492,50.9835
1609269493,50.9835
1609269494,50.9835
1609269495,50.9835
1609269496,50.9835
1609269497,50.99
1609269498,50.98
1609269499,50.98
1609269500,50.99
1609269501,50.99
1609269502,50.99
1609269503,50.985
1609269504,50.985
1609269505,50.985
1609269506,50.985
1609269507,50.985
1609269508,50.99
1609269509,50.99
1609269510,50.99
1609269511,51.005
1609269512,51.0
1609269513,51.005
1609269514,51.005
1609269515,51.005
1609269516,51.005
1609269517,51.0044
1609269518,51.0
1609269519,51.005
1609269520,51.005
1609269521,51.005
1609269522,51.005
1609269523,51.0
1609269524,51.0
1609269525,51.0
1609269526,51.0
1609269527,51.0067
1609269528,51.0067
1609269529,51.0
1609269530,51.0
1609269531,51.005
1609269532,51.005
1609269533,51.0099
1609269534,51.0099
1609269535,51.0
1609269536,50.9881
1609269537,50.985
1609269538,50.975
1609269539,50.975
1609269540,50.98
1609269541,50.9701
1609269542,50.9701
1609269543,50.9701
1609269544,50.9701
1609269545,50.9701
1609269546,50.9701
1609269547,50.97
1609269548,50.97
1609269549,50.97
1609269550,50.97
1609269551,50.97
1609269552,50.975
1609269553,50.9799
1609269554,50.985
1609269555,50.985
1609269556,50.985
1609269557,50.985
1609269558,50.985
1609269559,50.985
1609269560,50.985
1609269561,50.985
1609269562,50.98
1609269563,50.98
1609269564,50.9816
1609269565,50.97
1609269566,50.97
1609269567,50.9703
1609269568,50.9703
1609269569,50.9703
1609269570,50.9703
1609269571,50.9703
1609269572,50.97
1609269573,50.9666
1609269574,50.9666
1609269575,50.965
1609269576,50.965
1609269577,50.965
1609269578,50.965
1609269579,50.965
1609269580,50.965
1609269581,50.965
1609269582,50.965
1609269583,50.965
1609269584,50.9682
1609269585,50.965
1609269586,50.965
1609269587,50.95
1609269588,50.9131
1609269589,50.9131
1609269590,50.91
1609269591,50.91
1609269592,50.92
1609269593,50.92
1609269594,50.92
1609269595,50.92
1609269596,50.9298
1609269597,50.9298
1609269598,50.925
1609269599,50.925
1609269600,50.925
1609269601,50.925
1609269602,50.925
1609269603,50.945
1609269604,50.945
1609269605,50.945
1609269606,50.95
1609269607,50.95
1609269608,50.95
1609269609,50.95
1609269610,50.95
1609269611,50.95
1609269612,50.95
1609269613,50.95
1609269614,50.95
1609269615,50.95
1609269616,50.955
1609269617,50.9599
1609269619,50.95
1609269620,50.95
1609269621,50.95
1609269622,50.95
1609269623,50.9534
1609269624,50.95
1609269625,50.9481
1609269626,50.9481
1609269627,50.9481
1609269628,50.9481
1609269629,50.9481
1609269630,50.95
1609269631,50.94
1609269632,50.94
1609269633,50.94
1609269634,50.95
1609269635,50.95
1609269636,50.96
1609269637,50.96
1609269638,50.96
1609269639,50.96
1609269640,50.96
1609269641,50.955
1609269642,50.955
1609269643,50.955
1609269644,50.955
1609269645,50.96
1609269646,50.9592
1609269647,50.9599
1609269648,50.9598
1609269649,50.9598
1609269650,50.95
1609269651,50.95
1609269652,50.95
1609269653,50.96
1609269654,50.96
1609269655,50.945
1609269656,50.945
1609269657,50.945
1609269658,50.945
1609269659,50.945
1609269660,50.945
1609269661,50.93
1609269662,50.93
1609269663,50.935
1609269664,50.935
1609269665,50.935
1609269666,50.935
1609269667,50.935
1609269668,50.93
1609269669,50.93
1609269670,50.93
1609269671,50.93
1609269672,50.93
1609269673,50.93
1609269674,50.92
1609269675,50.85
1609269676,50.85
1609269677,50.85
1609269678,50.85
1609269679,50.85
1609269680,50.86
1609269681,50.86
1609269682,50.86
1609269683,50.85
1609269684,50.85
1609269685,50.85
1609269686,50.85
1609269687,50.85
1609269688,50.85
1609269689,50.85
1609269690,50.855
1609269691,50.86
1609269692,50.8719
1609269693,50.8719
1609269694,50.88
1609269695,50.8943
1609269696,50.9
1609269697,50.902
1609269698,50.9
1609269699,50.9
1609269700,50.9
1609269701,50.9
1609269702,50.9
1609269703,50.9
1609269704,50.9
1609269705,50.9099
1609269706,50.9001
1609269707,50.9001
1609269708,50.9001
1609269709,50.9001
1609269710,50.9001
1609269711,50.9001
1609269712,50.9001
1609269713,50.9001
1609269714,50.9001
1609269715,50.9001
1609269716,50.9001
1609269717,50.89
1609269718,50.89
1609269719,50.89
1609269720,50.89
1609269721,50.89
1609269722,50.89
1609269723,50.9
1609269724,50.9
1609269726,50.9
1609269727,50.9
1609269728,50.9096
1609269729,50.905
1609269730,50.905
1609269731,50.905
1609269732,50.88
1609269733,50.88
1609269734,50.88
1609269735,50.88
1609269736,50.88
1609269737,50.88
1609269738,50.88
1609269739,50.88
1609269740,50.88
1609269741,50.8745
1609269742,50.8745
1609269743,50.85
1609269744,50.85
1609269745,50.85
1609269746,50.85
1609269747,50.85
1609269748,50.85
1609269749,50.85
1609269750,50.81
1609269751,50.81
1609269752,50.8299
1609269753,50.8299
1609269754,50.8299
1609269755,50.8299
1609269756,50.8299
1609269757,50.83
1609269758,50.83
1609269759,50.8197
1609269760,50.83
1609269761,50.8568
1609269762,50.86
1609269763,50.86
1609269764,50.86
1609269765,50.86
1609269766,50.8537
1609269767,50.8537
1609269768,50.85
1609269769,50.8419
1609269770,50.8419
1609269771,50.8419
1609269772,50.85
1609269773,50.85
1609269774,50.85
1609269775,50.85
1609269776,50.85
1609269777,50.84
1609269778,50.84
1609269779,50.84
1609269780,50.84
1609269781,50.84
1609269782,50.84
1609269783,50.84
1609269784,50.84
1609269785,50.8134
1609269786,50.8134
1609269787,50.82
1609269788,50.82
1609269789,50.8269
1609269790,50.825
1609269791,50.83
1609269792,50.845
1609269793,50.845
1609269794,50.845
1609269795,50.845
1609269796,50.845
1609269797,50.8405
1609269798,50.8405
1609269799,50.8405
1609269800,50.8405
1609269801,50.84
1609269802,50.84
1609269803,50.84
1609269804,50.84
1609269805,50.84
1609269806,50.87
1609269807,50.865
1609269808,50.87
1609269809,50.87
1609269810,50.87
1609269811,50.8699
1609269812,50.8699
1609269813,50.8699
1609269814,50.8699
1609269815,50.86
1609269816,50.86
1609269817,50.86
1609269818,50.86
1609269819,50.85
1609269820,50.85
1609269821,50.85
1609269822,50.85
1609269823,50.85
1609269824,50.85
1609269825,50.85
1609269826,50.86
1609269827,50.86
1609269828,50.865
1609269829,50.865
1609269830,50.87
1609269831,50.865
1609269832,50.88
1609269833,50.8876
1609269834,50.87
1609269835,50.88
1609269836,50.88
1609269837,50.88
1609269838,50.88
1609269839,50.88
1609269840,50.88
1609269841,50.88
1609269842,50.8864
1609269843,50.8864
1609269844,50.8863
1609269845,50.8863
1609269846,50.8863
1609269847,50.8863
1609269848,50.87
1609269849,50.87
1609269850,50.87
1609269851,50.87
1609269852,50.87
1609269853,50.87
1609269854,50.87
1609269855,50.87
1609269856,50.88
1609269857,50.88
1609269858,50.87
1609269859,50.86
1609269860,50.82
1609269861,50.81
1609269862,50.81
1609269863,50.81
1609269864,50.8
1609269865,50.8
1609269866,50.8
1609269867,50.79
1609269868,50.79
1609269869,50.7532
1609269870,50.73
1609269871,50.7335
1609269872,50.7303
1609269873,50.73
1609269874,50.75
1609269875,50.73
1609269876,50.7337
1609269877,50.73
1609269878,50.75
1609269879,50.7499
1609269880,50.745
1609269881,50.76
1609269882,50.76
1609269883,50.77
1609269884,50.753
1609269885,50.753
1609269886,50.753
1609269887,50.76
1609269888,50.74
1609269889,50.74
1609269890,50.74
1609269891,50.74
1609269892,50.7463
1609269893,50.73
1609269894,50.73
1609269895,50.7301
1609269896,50.7301
1609269897,50.74
1609269898,50.74
1609269899,50.73
1609269900,50.73
1609269901,50.73
1609269902,50.73
1609269903,50.7381
1609269904,50.745
1609269905,50.745
1609269906,50.74
1609269907,50.74
1609269908,50.73
1609269909,50.71
1609269910,50.72
1609269911,50.72
1609269912,50.7285
1609269913,50.7285
1609269914,50.735
1609269915,50.735
1609269916,50.735
1609269917,50.7367
1609269918,50.735
1609269919,50.735
1609269920,50.735
1609269921,50.735
1609269922,50.735
1609269923,50.705
1609269924,50.705
1609269925,50.68
1609269926,50.67
1609269927,50.66
1609269928,50.68
1609269929,50.68
1609269930,50.6741
1609269931,50.66
1609269932,50.66
1609269933,50.66
1609269934,50.68
1609269935,50.68
1609269936,50.6601
1609269937,50.66
1609269938,50.66
1609269939,50.66
1609269940,50.66
1609269941,50.645
1609269942,50.65
1609269943,50.64
1609269944,50.64
1609269945,50.66
1609269946,50.66
1609269947,50.66
1609269948,50.66
1609269949,50.65
1609269950,50.6581
1609269951,50.6581
1609269952,50.655
1609269953,50.655
1609269954,50.655
1609269955,50.655
1609269956,50.65
1609269957,50.65
1609269958,50.65
1609269959,50.65
1609269960,50.64
1609269961,50.64
1609269962,50.6444
1609269963,50.6444
1609269964,50.6444
1609269965,50.66
1609269966,50.66
1609269967,50.6981
1609269968,50.6981
1609269969,50.7
1609269970,50.705
1609269972,50.7019
1609269973,50.7019
1609269974,50.71
1609269975,50.71
1609269976,50.71
1609269977,50.705
1609269978,50.695
1609269979,50.695
1609269980,50.695
1609269981,50.675
1609269982,50.6695
1609269983,50.6695
1609269984,50.6695
1609269985,50.6695
1609269986,50.6695
1609269987,50.68
1609269988,50.6705
1609269989,50.68
1609269990,50.68
1609269991,50.68
1609269992,50.68
1609269993,50.68
1609269994,50.68
1609269995,50.68
1609269996,50.685
1609269997,50.685
1609269998,50.69
1609269999,50.69
1609270000,50.69
1609270001,50.69
1609270002,50.6899
1609270003,50.6801
1609270004,50.685
1609270005,50.685
1609270006,50.7
1609270007,50.695
1609270008,50.6981
1609270009,50.6981
1609270010,50.6981
1609270011,50.695
1609270012,50.695
1609270013,50.695
1609270014,50.695
1609270015,50.695
1609270016,50.695
1609270017,50.6953
1609270018,50.685
1609270019,50.685
1609270020,50.6818
1609270021,50.6818
1609270022,50.6818
1609270023,50.6818
1609270024,50.6818
1609270025,50.685
1609270026,50.685
1609270027,50.685
1609270028,50.685
1609270029,50.685
1609270030,50.685
1609270031,50.66
1609270032,50.685
1609270033,50.685
1609270034,50.685
1609270035,50.68
1609270036,50.68
1609270037,50.68
1609270038,50.68
1609270039,50.68
1609270040,50.68
1609270041,50.68
1609270042,50.68
1609270043,50.68
1609270044,50.69
1609270045,50.685
1609270046,50.685
1609270047,50.69
1609270048,50.6999
1609270049,50.705
1609270050,50.705
1609270051,50.715
1609270052,50.72
1609270053,50.72
1609270054,50.7169
1609270055,50.72
1609270056,50.7137
1609270057,50.72
1609270058,50.72
1609270059,50.72
1609270060,50.719
1609270061,50.719
1609270062,50.715
1609270063,50.715
1609270064,50.73
1609270065,50.73
1609270066,50.73
1609270067,50.73
1609270068,50.7301
1609270069,50.735
1609270070,50.735
1609270071,50.735
1609270072,50.735
1609270073,50.735
1609270074,50.735
1609270075,50.735
1609270076,50.735
1609270077,50.735
1609270078,50.735
1609270079,50.7245
1609270080,50.725
1609270081,50.725
1609270082,50.73
1609270083,50.73
1609270084,50.73
1609270085,50.73
1609270086,50.73
1609270087,50.7299
1609270088,50.72
1609270089,50.72
1609270090,50.72
1609270091,50.72
1609270092,50.72
1609270093,50.715
1609270094,50.715
1609270095,50.715
1609270096,50.705
1609270097,50.705
1609270098,50.7013
1609270099,50.7013
1609270100,50.7035
1609270101,50.7035
1609270102,50.7035
1609270103,50.7035
1609270104,50.7035
1609270105,50.7035
1609270106,50.705
1609270107,50.7
1609270108,50.7
1609270109,50.67
1609270110,50.67
1609270111,50.67
1609270112,50.665
1609270113,50.6751
1609270114,50.675
1609270115,50.68
1609270116,50.6899
1609270117,50.6899
1609270118,50.6899
1609270119,50.6899
1609270120,50.6899
1609270121,50.6899
1609270122,50.695
1609270123,50.695
1609270124,50.695
1609270125,50.695
1609270126,50.695
1609270127,50.695
1609270128,50.695
1609270129,50.695
1609270130,50.6945
1609270131,50.6945
1609270132,50.6999
1609270133,50.6999
1609270134,50.6999
1609270135,50.6999
1609270136,50.6981
1609270137,50.6981
1609270138,50.695
1609270140,50.695
1609270141,50.695
1609270142,50.695
1609270143,50.695
1609270144,50.695
1609270145,50.695
1609270146,50.695
1609270147,50.695
1609270148,50.695
1609270149,50.695
1609270150,50.7
1609270151,50.7
1609270152,50.7
1609270153,50.695
1609270154,50.675
1609270155,50.6714
1609270156,50.6714
1609270157,50.6714
1609270158,50.6714
1609270159,50.6714
1609270160,50.6714
1609270161,50.675
1609270162,50.675
1609270163,50.675
1609270164,50.6799
1609270165,50.6799
1609270166,50.68
1609270167,50.68
1609270168,50.68
1609270169,50.68
1609270170,50.7
1609270171,50.7
1609270172,50.7
1609270173,50.7098
1609270174,50.7
1609270175,50.7
1609270176,50.7
1609270177,50.7
1609270178,50.7
1609270179,50.7
1609270180,50.7055
1609270181,50.7055
1609270182,50.7055
1609270183,50.7055
1609270184,50.7055
1609270185,50.705
1609270186,50.705
1609270187,50.705
1609270188,50.705
1609270189,50.685
1609270190,50.7
1609270191,50.7
1609270192,50.6832
1609270193,50.6845
1609270194,50.685
1609270195,50.685
1609270196,50.6817
1609270197,50.6817
1609270198,50.69
1609270199,50.69
1609270200,50.69
1609270201,50.69
1609270202,50.69
1609270203,50.69
1609270204,50.69
1609270205,50.695
1609270206,50.7
1609270207,50.705
1609270208,50.71
1609270209,50.71
1609270210,50.71
1609270211,50.71
1609270212,50.705
1609270213,50.705
1609270214,50.705
1609270215,50.73
1609270216,50.73
1609270217,50.735
1609270218,50.735
1609270219,50.735
1609270220,50.74
1609270221,50.74
1609270222,50.745
1609270223,50.75
1609270224,50.745
1609270225,50.745
1609270226,50.745
1609270227,50.745
1609270228,50.745
1609270229,50.7465
1609270230,50.725
1609270231,50.72
1609270232,50.715
1609270233,50.715
1609270234,50.7199
1609270235,50.72
1609270236,50.72
1609270237,50.72
1609270238,50.725
1609270239,50.725
1609270240,50.725
1609270241,50.74
1609270242,50.74
1609270243,50.745
1609270244,50.7418
1609270245,50.7418
1609270246,50.75
1609270247,50.75
1609270248,50.755
1609270249,50.755
1609270250,50.755
1609270251,50.755
1609270252,50.77
1609270253,50.7681
1609270254,50.7681
1609270255,50.77
1609270256,50.775
1609270257,50.775
1609270258,50.78
1609270259,50.78
1609270260,50.775
1609270261,50.775
1609270262,50.785
1609270263,50.785
1609270264,50.785
1609270265,50.7801
1609270266,50.7899
1609270267,50.785
1609270268,50.785
1609270269,50.7869
1609270270,50.7869
1609270271,50.7869
1609270272,50.785
1609270273,50.785
1609270274,50.78
1609270275,50.785
1609270276,50.785
1609270277,50.785
1609270278,50.785
1609270279,50.7869
1609270280,50.79
1609270281,50.79
1609270282,50.79
1609270283,50.79
1609270284,50.8
1609270285,50.8
1609270286,50.81
1609270287,50.79
1609270288,50.82
1609270289,50.82
1609270290,50.82
1609270291,50.83
1609270292,50.8263
1609270293,50.8263
1609270294,50.8263
1609270295,50.823
1609270296,50.823
1609270297,50.8143
1609270298,50.82
1609270299,50.82
1609270300,50.8143
1609270301,50.8143
1609270302,50.8299
1609270303,50.83
1609270304,50.8598
1609270305,50.84
1609270306,50.8536
1609270307,50.8599
1609270308,50.86
1609270309,50.88
1609270310,50.8738
1609270311,50.865
1609270312,50.865
1609270313,50.865
1609270314,50.865
1609270315,50.8601
1609270316,50.86
1609270317,50.86
1609270318,50.86
1609270319,50.8596
1609270320,50.86
1609270321,50.8564
1609270322,50.8564
1609270323,50.856
1609270324,50.8501
1609270325,50.8699
1609270326,50.86
1609270327,50.85
1609270328,50.85
1609270329,50.85
1609270330,50.8494
1609270331,50.85
1609270332,50.84
1609270333,50.84
1609270334,50.84
1609270335,50.847
1609270336,50.85
1609270337,50.85
1609270338,50.85
1609270339,50.84
1609270340,50.84
1609270341,50.84
1609270342,50.84
1609270343,50.84
1609270344,50.82
1609270345,50.82
1609270346,50.8143
1609270347,50.81
1609270348,50.805
1609270349,50.81
1609270350,50.81
1609270351,50.81
1609270352,50.81
1609270353,50.82
1609270354,50.82
1609270355,50.82
1609270356,50.82
1609270357,50.8273
1609270358,50.8273
1609270359,50.8273
1609270360,50.8273
1609270361,50.8273
1609270362,50.83
1609270363,50.82
1609270364,50.82
1609270365,50.81
1609270366,50.81
1609270367,50.82
1609270368,50.82
1609270369,50.83
1609270370,50.83
1609270371,50.8335
1609270372,50.8301
1609270373,50.8301
1609270374,50.8308
1609270375,50.8381
1609270376,50.84
1609270377,50.84
1609270378,50.84
1609270379,50.8399
1609270380,50.82
1609270381,50.81
1609270382,50.78
1609270383,50.777
1609270384,50.775
1609270385,50.775
1609270386,50.78
1609270387,50.78
1609270388,50.785
1609270389,50.785
1609270390,50.785
1609270391,50.79
1609270392,50.79
1609270393,50.7801
1609270394,50.7801
1609270395,50.7801
1609270396,50.79
1609270397,50.79
1609270398,50.79
1609270399,50.78
1609270400,50.78
1609270401,50.785
1609270402,50.7808
1609270403,50.7899
1609270404,50.7899
1609270405,50.7818
1609270406,50.765
1609270407,50.755
1609270408,50.75
1609270409,50.76
1609270410,50.76
1609270411,50.76
1609270412,50.7807
1609270413,50.7807
1609270414,50.7807
1609270415,50.7807
1609270416,50.7807
1609270417,50.785
1609270418,50.785
1609270419,50.785
1609270420,50.785
1609270421,50.79
1609270422,50.79
1609270423,50.785
1609270424,50.785
1609270425,50.785
1609270426,50.7861
1609270427,50.7861
1609270428,50.7861
1609270429,50.785
1609270430,50.785
1609270431,50.7855
1609270432,50.7855
1609270433,50.785
1609270434,50.785
1609270435,50.79
1609270436,50.79
1609270437,50.785
1609270438,50.785
1609270439,50.785
1609270440,50.785
1609270441,50.785
1609270442,50.78
1609270443,50.78
1609270444,50.78
1609270445,50.775
1609270446,50.775
1609270447,50.775
1609270448,50.775
1609270449,50.775
1609270450,50.775
1609270451,50.775
1609270452,50.775
1609270453,50.775
1609270454,50.77
1609270455,50.771
1609270456,50.7701
1609270457,50.7701
1609270458,50.7701
1609270459,50.7701
1609270460,50.7701
1609270461,50.775
1609270462,50.775
1609270463,50.775
1609270464,50.775
1609270465,50.775
1609270466,50.775
1609270467,50.77
1609270468,50.77
1609270469,50.77
1609270470,50.76
1609270471,50.76
1609270472,50.755
1609270473,50.75
1609270474,50.755
1609270475,50.78
1609270476,50.78
1609270477,50.7799
1609270478,50.7799
1609270479,50.7799
1609270480,50.7799
1609270481,50.7799
1609270482,50.7799
1609270483,50.78
1609270484,50.78
1609270485,50.78
1609270486,50.78
1609270487,50.78
1609270488,50.78
1609270489,50.8
1609270490,50.805
1609270491,50.805
1609270492,50.805
1609270493,50.805
1609270494,50.825
1609270495,50.8301
1609270496,50.83
1609270497,50.83
1609270498,50.83
1609270499,50.8399
1609270500,50.85
1609270501,50.825
1609270502,50.825
1609270503,50.8298
1609270504,50.8298
1609270505,50.8298
1609270506,50.8232
1609270507,50.8201
1609270508,50.8201
1609270509,50.8
1609270510,50.8001
1609270511,50.8001
1609270512,50.8001
1609270513,50.8001
1609270514,50.8001
1609270515,50.8001
1609270516,50.8
1609270517,50.8
1609270518,50.8
1609270519,50.8
1609270520,50.82
1609270521,50.82
1609270522,50.82
1609270523,50.82
1609270525,50.81
1609270526,50.81
1609270527,50.81
1609270528,50.81
1609270529,50.81
1609270530,50.81
1609270531,50.81
1609270532,50.81
1609270533,50.81
1609270534,50.81
1609270535,50.81
1609270536,50.76
1609270537,50.765
1609270538,50.765
1609270539,50.765
1609270540,50.765
1609270541,50.75
1609270542,50.75
1609270543,50.74
1609270544,50.74
1609270545,50.7401
1609270546,50.75
1609270547,50.74
1609270548,50.74
1609270549,50.74
1609270550,50.74
1609270551,50.74
1609270552,50.74
1609270553,50.74
1609270554,50.74
1609270555,50.74
1609270556,50.745
1609270557,50.735
1609270558,50.735
1609270559,50.735
1609270560,50.74
1609270561,50.73
1609270562,50.73
1609270563,50.73
1609270564,50.7
1609270565,50.695
1609270566,50.695
1609270567,50.7017
1609270568,50.7017
1609270569,50.7017
1609270570,50.71
1609270571,50.71
1609270572,50.71
1609270573,50.72
1609270574,50.72
1609270575,50.713
1609270576,50.71
1609270577,50.71
1609270578,50.74
1609270579,50.74
1609270580,50.745
1609270581,50.73
1609270582,50.73
1609270583,50.74
1609270584,50.74
1609270585,50.74
1609270586,50.74
1609270587,50.74
1609270588,50.74
1609270589,50.74
1609270590,50.74
1609270591,50.74
1609270592,50.74
1609270593,50.74
1609270594,50.78
1609270595,50.76
1609270596,50.75
1609270597,50.75
1609270598,50.77
1609270599,50.76
1609270600,50.7511
1609270601,50.76
1609270602,50.76
1609270603,50.76
1609270604,50.76
1609270605,50.7501
1609270606,50.76
1609270607,50.76
1609270608,50.76
1609270609,50.76
1609270610,50.76
1609270611,50.76
1609270612,50.7301
1609270613,50.75
1609270614,50.75
1609270615,50.73
1609270616,50.73
1609270617,50.73
1609270618,50.74
1609270619,50.74
1609270620,50.73
1609270621,50.7225
1609270622,50.7225
1609270623,50.735
1609270624,50.735
1609270625,50.735
1609270626,50.735
1609270627,50.7518
1609270628,50.7518
1609270629,50.7518
1609270630,50.7518
1609270631,50.755
1609270632,50.77
1609270633,50.77
1609270634,50.77
1609270635,50.7715
1609270636,50.7726
1609270637,50.7726
1609270638,50.7726
1609270639,50.7726
1609270640,50.7726
1609270641,50.7726
1609270642,50.7726
1609270643,50.775
1609270644,50.775
1609270645,50.775
1609270646,50.7799
1609270647,50.7799
1609270648,50.7799
1609270649,50.7799
1609270650,50.7799
1609270651,50.7799
1609270652,50.7799
1609270653,50.7799
1609270654,50.78
1609270655,50.77
1609270656,50.785
1609270657,50.785
1609270658,50.79
1609270659,50.79
1609270660,50.79
1609270661,50.788
1609270662,50.785
1609270663,50.785
1609270664,50.7899
1609270665,50.77
1609270666,50.76
1609270667,50.76
1609270668,50.76
1609270669,50.76
1609270670,50.76
1609270671,50.75
1609270672,50.75
1609270673,50.75
1609270674,50.75
1609270675,50.75
1609270676,50.75
1609270677,50.75
1609270678,50.75
1609270679,50.75
1609270680,50.744
1609270681,50.744
1609270682,50.744
1609270683,50.744
1609270684,50.75
1609270685,50.75
1609270686,50.75
1609270687,50.75
1609270688,50.75
1609270689,50.75
1609270690,50.75
1609270691,50.75
1609270692,50.75
1609270693,50.75
1609270694,50.75
1609270695,50.75
1609270696,50.75
1609270697,50.7599
1609270698,50.7599
1609270699,50.75
1609270700,50.75
1609270701,50.75
1609270702,50.76
1609270703,50.76
1609270704,50.77
1609270705,50.764
1609270706,50.765
1609270707,50.765
1609270708,50.765
1609270709,50.765
1609270710,50.76
1609270711,50.75
1609270712,50.75
1609270713,50.75
1609270714,50.75
1609270715,50.7568
1609270716,50.7568
