1609355369,92.37
1609355370,92.3601
1609355371,92.37
1609355372,92.36
1609355373,92.3601
1609355374,92.37
1609355375,92.37
1609355376,92.38
1609355377,92.39
1609355378,92.3787
1609355379,92.3713
1609355380,92.38
1609355381,92.38
1609355382,92.3701
1609355383,92.38
1609355384,92.3799
1609355385,92.37
1609355386,92.37
1609355387,92.38
1609355388,92.38
1609355389,92.38
1609355390,92.38
1609355391,92.38
1609355392,92.38
1609355393,92.38
1609355394,92.38
1609355395,92.39
1609355396,92.39
1609355397,92.39
1609355398,92.415
1609355399,92.42
1609355400,92.41
1609355401,92.41
1609355402,92.405
1609355403,92.41
1609355404,92.4
1609355405,92.4129
1609355406,92.4129
1609355407,92.41
1609355408,92.405
1609355409,92.405
1609355410,92.4101
1609355411,92.4075
1609355412,92.41
1609355413,92.41
1609355414,92.41
1609355415,92.41
1609355416,92.41
1609355417,92.4001
1609355418,92.39
1609355419,92.4
1609355420,92.4
1609355421,92.4
1609355422,92.405
1609355423,92.405
1609355424,92.405
1609355425,92.405
1609355426,92.41
1609355427,92.4
1609355428,92.39
1609355429,92.39
1609355430,92.3961
1609355431,92.395
1609355432,92.3971
1609355433,92.3971
1609355434,92.3971
1609355435,92.3971
1609355436,92.4
1609355437,92.4
1609355438,92.4
1609355439,92.405
1609355440,92.406
1609355441,92.406
1609355442,92.406
1609355443,92.406
1609355444,92.4
1609355445,92.4
1609355446,92.4
1609355447,92.395
1609355448,92.395
1609355449,92.4
1609355450,92.4
1609355451,92.4
1609355452,92.39
1609355453,92.39
1609355454,92.38
1609355455,92.38
1609355456,92.375
1609355457,92.38
1609355458,92.38
1609355459,92.3899
1609355460,92.385
1609355461,92.36
1609355462,92.36
1609355463,92.34
1609355464,92.34
1609355465,92.335
1609355466,92.36
1609355467,92.35
1609355468,92.35
1609355469,92.35
1609355470,92.35
1609355471,92.35
1609355472,92.3533
1609355473,92.3533
1609355474,92.355
1609355475,92.355
1609355476,92.35
1609355477,92.35
1609355478,92.355
1609355479,92.355
1609355480,92.355
1609355481,92.355
1609355482,92.355
1609355483,92.355
1609355484,92.355
1609355485,92.355
1609355486,92.355
1609355487,92.355
1609355488,92.3401
1609355489,92.3401
1609355490,92.3551
1609355491,92.3553
1609355492,92.3553
1609355493,92.3577
1609355494,92.355
1609355495,92.35
1609355496,92.35
1609355497,92.35
1609355498,92.35
1609355499,92.35
1609355500,92.345
1609355501,92.3432
1609355502,92.3301
1609355503,92.3301
1609355504,92.33
1609355505,92.325
1609355506,92.32
1609355507,92.3261
1609355508,92.3009
1609355509,92.305
1609355510,92.3057
1609355511,92.3
1609355512,92.305
1609355513,92.305
1609355514,92.305
1609355515,92.3066
1609355516,92.307
1609355517,92.31
1609355518,92.31
1609355519,92.3199
1609355520,92.32
1609355521,92.3
1609355522,92.28
1609355523,92.28
1609355524,92.285
1609355525,92.27
1609355526,92.27
1609355527,92.28
1609355528,92.28
1609355529,92.2801
1609355530,92.285
1609355531,92.2883
1609355532,92.3
1609355533,92.3
1609355534,92.3
1609355535,92.2913
1609355536,92.2913
1609355537,92.2913
1609355538,92.3
1609355539,92.3
1609355540,92.29
1609355541,92.305
1609355542,92.33
1609355543,92.33
1609355544,92.33
1609355545,92.33
1609355546,92.33
1609355547,92.34
1609355548,92.35
1609355549,92.35
1609355551,92.35
1609355552,92.355
1609355553,92.3508
1609355554,92.3533
1609355555,92.355
1609355556,92.355
1609355557,92.365
1609355558,92.365
1609355559,92.37
1609355560,92.37
1609355561,92.37
1609355562,92.38
1609355563,92.38
1609355564,92.38
1609355565,92.37
1609355566,92.37
1609355567,92.3776
1609355568,92.375
1609355569,92.375
1609355570,92.375
1609355571,92.38
1609355572,92.38
1609355573,92.38
1609355574,92.38
1609355575,92.3864
1609355576,92.4
1609355577,92.385
1609355578,92.3833
1609355579,92.39
1609355580,92.39
1609355581,92.39
1609355582,92.39
1609355583,92.39
1609355584,92.39
1609355585,92.39
1609355586,92.385
1609355587,92.382
1609355588,92.382
1609355589,92.382
1609355590,92.382
1609355591,92.3884
1609355592,92.38
1609355593,92.39
1609355594,92.395
1609355595,92.395
1609355596,92.395
1609355597,92.395
1609355598,92.395
1609355599,92.395
1609355600,92.395
1609355601,92.395
1609355602,92.395
1609355603,92.39
1609355604,92.3881
1609355605,92.385
1609355606,92.385
1609355607,92.385
1609355608,92.392
1609355609,92.392
1609355610,92.39
1609355611,92.38
1609355612,92.38
1609355613,92.396
1609355614,92.396
1609355615,92.39
1609355616,92.39
1609355617,92.4
1609355618,92.39
1609355619,92.395
1609355620,92.395
1609355621,92.395
1609355622,92.395
1609355623,92.395
1609355624,92.395
1609355625,92.395
1609355626,92.3901
1609355627,92.395
1609355628,92.395
1609355629,92.39
1609355630,92.4
1609355631,92.395
1609355632,92.4
1609355633,92.4
1609355634,92.4
1609355635,92.41
1609355636,92.41
1609355637,92.42
1609355638,92.43
1609355639,92.425
1609355640,92.425
1609355641,92.425
1609355642,92.43
1609355643,92.43
1609355644,92.43
1609355645,92.45
1609355646,92.4401
1609355647,92.45
1609355648,92.45
1609355649,92.4499
1609355650,92.4459
1609355651,92.45
1609355652,92.4412
1609355653,92.4412
1609355654,92.4412
1609355655,92.44
1609355656,92.445
1609355657,92.45
1609355658,92.445
1609355659,92.44
1609355660,92.435
1609355661,92.44
1609355662,92.44
1609355663,92.4467
1609355664,92.4467
1609355665,92.45
1609355666,92.435
1609355667,92.435
1609355668,92.435
1609355669,92.4333
1609355670,92.43
1609355671,92.428
1609355672,92.425
1609355673,92.4338
1609355674,92.43
1609355675,92.43
1609355676,92.44
1609355677,92.4527
1609355678,92.48
1609355679,92.48
1609355680,92.47
1609355681,92.4734
1609355682,92.4734
1609355683,92.47
1609355684,92.465
1609355685,92.475
1609355686,92.47
1609355687,92.48
1609355688,92.49
1609355689,92.49
1609355690,92.49
1609355691,92.49
1609355692,92.48
1609355693,92.48
1609355694,92.49
1609355695,92.485
1609355696,92.48
1609355697,92.4827
1609355698,92.4827
1609355699,92.4827
1609355700,92.48
1609355701,92.48
1609355702,92.48
1609355703,92.475
1609355704,92.48
1609355705,92.48
1609355706,92.4867
1609355707,92.4867
1609355708,92.4867
1609355709,92.4867
1609355710,92.465
1609355711,92.465
1609355712,92.47
1609355713,92.47
1609355714,92.465
1609355715,92.46
1609355716,92.46
1609355717,92.45
1609355718,92.46
1609355719,92.4611
1609355720,92.4611
1609355721,92.47
1609355722,92.46
1609355723,92.4674
1609355724,92.4674
1609355725,92.46
1609355726,92.46
1609355727,92.46
1609355728,92.44
1609355729,92.45
1609355730,92.455
1609355731,92.455
1609355732,92.46
1609355733,92.46
1609355734,92.45
1609355735,92.46
1609355736,92.46
1609355737,92.47
1609355738,92.46
1609355739,92.4633
1609355740,92.4633
1609355741,92.4633
1609355742,92.452
1609355743,92.452
1609355744,92.44
1609355745,92.4493
1609355746,92.4396
1609355747,92.44
1609355748,92.435
1609355749,92.43
1609355750,92.43
1609355751,92.43
1609355752,92.43
1609355753,92.42
1609355754,92.438
1609355755,92.4301
1609355756,92.42
1609355757,92.4401
1609355758,92.45
1609355759,92.4567
1609355760,92.4567
1609355761,92.48
1609355762,92.4716
1609355763,92.48
1609355764,92.48
1609355765,92.48
1609355766,92.4701
1609355767,92.47
1609355768,92.47
1609355769,92.5
1609355770,92.53
1609355771,92.5227
1609355772,92.53
1609355773,92.5289
1609355774,92.53
1609355775,92.53
1609355776,92.5293
1609355777,92.54
1609355778,92.53
1609355779,92.53
1609355780,92.53
1609355781,92.5266
1609355782,92.54
1609355783,92.535
1609355784,92.535
1609355785,92.52
1609355786,92.53
1609355787,92.52
1609355788,92.52
1609355789,92.53
1609355790,92.53
1609355791,92.535
1609355792,92.535
1609355793,92.526
1609355794,92.5233
1609355795,92.5233
1609355796,92.5233
1609355797,92.525
1609355798,92.53
1609355799,92.53
1609355800,92.52
1609355801,92.53
1609355802,92.535
1609355803,92.53
1609355804,92.535
1609355805,92.54
1609355806,92.53
1609355807,92.533
1609355808,92.5301
1609355809,92.535
1609355810,92.535
1609355811,92.5201
1609355812,92.52
1609355813,92.51
1609355814,92.51
1609355815,92.5105
1609355816,92.515
1609355817,92.52
1609355818,92.51
1609355819,92.51
1609355820,92.511
1609355821,92.51
1609355822,92.51
1609355823,92.51
1609355824,92.51
1609355825,92.505
1609355826,92.51
1609355827,92.51
1609355828,92.51
1609355829,92.51
1609355830,92.505
1609355831,92.505
1609355832,92.5092
1609355833,92.5038
1609355834,92.5
1609355835,92.5
1609355836,92.5
1609355837,92.5
1609355838,92.5
1609355839,92.49
1609355840,92.4938
1609355841,92.4901
1609355842,92.5
1609355843,92.51
1609355844,92.51
1609355845,92.5114
1609355846,92.5
1609355847,92.5
1609355848,92.505
1609355849,92.505
1609355850,92.5016
1609355851,92.504
1609355852,92.5
1609355853,92.5
1609355854,92.5
1609355855,92.5
1609355856,92.51
1609355857,92.502
1609355858,92.51
1609355859,92.51
1609355860,92.51
1609355861,92.51
1609355862,92.51
1609355863,92.515
1609355864,92.515
1609355865,92.52
1609355866,92.52
1609355867,92.52
1609355868,92.52
1609355869,92.51
1609355870,92.51
1609355871,92.51
1609355872,92.51
1609355873,92.51
1609355874,92.51
1609355875,92.5101
1609355876,92.5101
1609355877,92.52
1609355878,92.5137
1609355879,92.5137
1609355880,92.51
1609355881,92.51
1609355882,92.51
1609355883,92.51
1609355884,92.51
1609355885,92.505
1609355886,92.51
1609355887,92.51
1609355888,92.5083
1609355889,92.51
1609355890,92.5001
1609355891,92.5133
1609355892,92.5101
1609355893,92.5101
1609355894,92.51
1609355895,92.5006
1609355896,92.485
1609355897,92.4883
1609355898,92.4883
1609355899,92.4883
1609355900,92.495
1609355901,92.49
1609355902,92.49
1609355903,92.5
1609355904,92.4981
1609355905,92.4981
1609355906,92.4981
1609355907,92.5
1609355908,92.5
1609355909,92.495
1609355910,92.495
1609355911,92.495
1609355912,92.495
1609355913,92.49
1609355914,92.49
1609355915,92.49
1609355916,92.49
1609355917,92.49
1609355918,92.5
1609355919,92.5
1609355920,92.49
1609355921,92.49
1609355922,92.49
1609355923,92.495
1609355924,92.5
1609355925,92.51
1609355926,92.5073
1609355927,92.5073
1609355928,92.5
1609355929,92.5
1609355930,92.51
1609355931,92.51
1609355932,92.51
1609355933,92.51
1609355934,92.505
1609355935,92.495
1609355936,92.49
1609355937,92.49
1609355938,92.4817
1609355939,92.4869
1609355940,92.485
1609355941,92.4812
1609355942,92.48
1609355943,92.46
1609355944,92.47
1609355945,92.476
1609355946,92.465
1609355947,92.47
1609355948,92.47
1609355949,92.47
1609355950,92.46
1609355951,92.46
1609355952,92.48
1609355953,92.48
1609355954,92.483
1609355955,92.488
1609355956,92.5
1609355957,92.51
1609355958,92.51
1609355959,92.51
1609355960,92.52
1609355961,92.52
1609355962,92.525
1609355963,92.53
1609355964,92.53
1609355965,92.5367
1609355966,92.53
1609355967,92.53
1609355968,92.51
1609355969,92.51
1609355970,92.51
1609355971,92.51
1609355972,92.52
1609355973,92.52
1609355974,92.514
1609355975,92.53
1609355976,92.522
1609355977,92.53
1609355978,92.53
1609355979,92.53
1609355980,92.539
1609355981,92.54
1609355982,92.5355
1609355983,92.54
1609355984,92.5317
1609355985,92.54
1609355986,92.5324
1609355987,92.54
1609355988,92.54
1609355990,92.5399
1609355991,92.54
1609355992,92.54
1609355993,92.57
1609355994,92.57
1609355995,92.5768
1609355996,92.59
1609355997,92.6
1609355998,92.59
1609355999,92.5941
1609356000,92.5939
1609356001,92.61
1609356002,92.63
1609356003,92.62
1609356004,92.61
1609356005,92.63
1609356006,92.627
1609356007,92.63
1609356008,92.6206
1609356009,92.625
1609356010,92.635
1609356011,92.63
1609356012,92.63
1609356013,92.63
1609356014,92.63
1609356015,92.61
1609356016,92.61
1609356017,92.61
1609356018,92.6
1609356019,92.6043
1609356020,92.6038
1609356021,92.6
1609356022,92.6
1609356023,92.6
1609356024,92.59
1609356025,92.595
1609356026,92.5934
1609356027,92.59
1609356028,92.6
1609356029,92.58
1609356030,92.59
1609356031,92.59
1609356032,92.5801
1609356033,92.59
1609356034,92.595
1609356035,92.61
1609356036,92.61
1609356037,92.59
1609356038,92.59
1609356039,92.58
1609356040,92.58
1609356041,92.59
1609356042,92.58
1609356043,92.589
1609356044,92.585
1609356045,92.585
1609356046,92.585
1609356047,92.585
1609356048,92.585
1609356049,92.585
1609356050,92.58
1609356051,92.58
1609356052,92.58
1609356053,92.58
1609356054,92.585
1609356055,92.6
1609356056,92.5942
1609356057,92.59
1609356058,92.59
1609356059,92.6
1609356060,92.6
1609356061,92.6
1609356062,92.592
1609356063,92.6
1609356064,92.595
1609356065,92.5904
1609356066,92.6
1609356067,92.6
1609356068,92.6
1609356069,92.6
1609356070,92.6
1609356071,92.6001
1609356072,92.59
1609356073,92.5701
1609356074,92.57
1609356075,92.575
1609356076,92.58
1609356077,92.58
1609356078,92.58
1609356079,92.585
1609356080,92.585
1609356081,92.595
1609356082,92.59
1609356083,92.6
1609356084,92.6
1609356085,92.595
1609356086,92.595
1609356087,92.6
1609356088,92.605
1609356089,92.61
1609356090,92.61
1609356091,92.61
1609356092,92.61
1609356093,92.61
1609356094,92.62
1609356095,92.625
1609356096,92.625
1609356097,92.62
1609356098,92.62
1609356099,92.61
1609356100,92.615
1609356101,92.615
1609356102,92.625
1609356103,92.625
1609356104,92.626
1609356105,92.625
1609356106,92.63
1609356107,92.63
1609356108,92.63
1609356109,92.635
1609356110,92.63
1609356111,92.64
1609356112,92.64
1609356113,92.64
1609356114,92.65
1609356115,92.645
1609356116,92.65
1609356117,92.6406
1609356118,92.645
1609356119,92.645
1609356120,92.645
1609356121,92.66
1609356122,92.66
1609356123,92.655
1609356124,92.655
1609356125,92.655
1609356126,92.66
1609356127,92.66
1609356128,92.66
1609356129,92.66
1609356130,92.6511
1609356131,92.65
1609356132,92.66
1609356133,92.67
1609356134,92.6638
1609356135,92.68
1609356136,92.68
1609356137,92.68
1609356138,92.67
1609356139,92.68
1609356140,92.675
1609356141,92.68
1609356142,92.67
1609356143,92.67
1609356144,92.678
1609356145,92.675
1609356146,92.675
1609356147,92.6701
1609356148,92.67
1609356149,92.6688
1609356150,92.66
1609356151,92.675
1609356152,92.675
1609356153,92.6717
1609356154,92.69
1609356155,92.69
1609356156,92.685
1609356157,92.69
1609356158,92.69
1609356159,92.69
1609356160,92.6817
1609356161,92.6828
1609356162,92.6828
1609356163,92.685
1609356164,92.685
1609356165,92.6876
1609356166,92.6958
1609356167,92.7
1609356168,92.7
1609356169,92.71
1609356170,92.705
1609356171,92.7
1609356172,92.7
1609356173,92.7042
1609356174,92.71
1609356175,92.71
1609356176,92.71
1609356177,92.72
1609356178,92.7199
1609356179,92.72
1609356180,92.715
1609356181,92.7238
1609356182,92.7299
1609356183,92.715
1609356184,92.72
1609356185,92.715
1609356186,92.715
1609356187,92.72
1609356188,92.71
1609356189,92.705
1609356190,92.7
1609356191,92.69
1609356192,92.6901
1609356193,92.69
1609356194,92.695
1609356195,92.685
1609356196,92.6827
1609356197,92.6701
1609356198,92.68
1609356199,92.69
1609356200,92.68
1609356201,92.68
1609356202,92.68
1609356203,92.685
1609356204,92.685
1609356205,92.68
1609356206,92.68
1609356207,92.67
1609356208,92.67
1609356209,92.675
1609356210,92.68
1609356211,92.672
1609356212,92.68
1609356213,92.68
1609356214,92.68
1609356215,92.68
1609356216,92.6881
1609356217,92.6783
1609356218,92.6783
1609356219,92.68
1609356220,92.68
1609356221,92.68
1609356222,92.68
1609356223,92.681
1609356224,92.68
1609356225,92.68
1609356226,92.68
1609356227,92.68
1609356228,92.69
1609356229,92.69
1609356230,92.69
1609356231,92.69
1609356232,92.6966
1609356233,92.69
1609356234,92.69
1609356235,92.69
1609356236,92.69
1609356237,92.695
1609356238,92.7
1609356239,92.705
1609356240,92.705
1609356241,92.695
1609356242,92.6916
1609356243,92.6916
1609356244,92.69
1609356245,92.69
1609356246,92.68
1609356247,92.68
1609356248,92.695
1609356249,92.695
1609356250,92.695
1609356251,92.695
1609356252,92.6979
1609356253,92.6979
1609356254,92.6938
1609356255,92.68
1609356256,92.67
1609356257,92.67
1609356258,92.6705
1609356259,92.68
1609356260,92.675
1609356261,92.68
1609356262,92.67
1609356263,92.678
1609356264,92.675
1609356265,92.675
1609356266,92.68
1609356267,92.68
1609356268,92.69
1609356269,92.695
1609356270,92.69
1609356271,92.6973
1609356272,92.6973
1609356273,92.7
1609356274,92.695
1609356275,92.695
1609356276,92.6937
1609356277,92.6937
1609356278,92.695
1609356279,92.695
1609356280,92.69
1609356281,92.68
1609356282,92.68
1609356283,92.68
1609356284,92.675
1609356285,92.675
1609356286,92.68
1609356287,92.68
1609356288,92.6708
1609356289,92.68
1609356290,92.6721
1609356291,92.67
1609356292,92.67
1609356293,92.68
1609356294,92.68
1609356295,92.68
1609356296,92.685
1609356297,92.685
1609356298,92.685
1609356299,92.685
1609356300,92.6817
1609356301,92.68
1609356302,92.68
1609356303,92.68
1609356304,92.67
1609356305,92.67
1609356306,92.67
1609356307,92.67
1609356308,92.6721
1609356309,92.68
1609356310,92.68
1609356311,92.6716
1609356312,92.6716
1609356313,92.68
1609356314,92.68
1609356315,92.675
1609356316,92.675
1609356317,92.69
1609356318,92.69
1609356319,92.685
1609356320,92.685
1609356321,92.685
1609356322,92.685
1609356323,92.675
1609356324,92.68
1609356325,92.68
1609356326,92.68
1609356327,92.68
1609356328,92.67
1609356329,92.675
1609356330,92.685
1609356331,92.685
1609356332,92.685
1609356333,92.685
1609356334,92.675
1609356335,92.6727
1609356336,92.67
1609356337,92.65
1609356338,92.65
1609356339,92.65
1609356340,92.65
1609356341,92.65
1609356342,92.655
1609356343,92.655
1609356344,92.6472
1609356345,92.66
1609356346,92.64
1609356347,92.63
1609356348,92.625
1609356349,92.625
1609356350,92.6327
1609356351,92.635
1609356352,92.635
1609356353,92.635
1609356354,92.635
1609356355,92.635
1609356356,92.63
1609356357,92.635
1609356358,92.66
1609356359,92.655
1609356360,92.66
1609356361,92.665
1609356362,92.66
1609356363,92.67
1609356364,92.665
1609356365,92.665
1609356366,92.665
1609356367,92.6632
1609356368,92.67
1609356369,92.69
1609356370,92.68
1609356371,92.69
1609356372,92.6863
1609356373,92.6863
1609356374,92.68
1609356375,92.68
1609356376,92.68
1609356377,92.68
1609356378,92.68
1609356379,92.68
1609356380,92.675
1609356381,92.675
1609356382,92.675
1609356383,92.675
1609356384,92.68
1609356385,92.6801
1609356386,92.69
1609356387,92.6817
1609356388,92.685
1609356389,92.685
1609356390,92.685
1609356391,92.685
1609356392,92.69
1609356393,92.695
1609356394,92.695
1609356395,92.685
1609356396,92.685
1609356397,92.685
1609356398,92.685
1609356399,92.68
1609356400,92.68
1609356401,92.685
1609356402,92.685
1609356403,92.685
1609356404,92.685
1609356405,92.685
1609356406,92.685
1609356407,92.69
1609356408,92.69
1609356409,92.6907
1609356410,92.6902
1609356411,92.695
1609356412,92.695
1609356413,92.695
1609356414,92.7
1609356415,92.7
1609356416,92.71
1609356418,92.71
1609356419,92.71
1609356420,92.71
1609356421,92.7195
1609356422,92.7195
1609356423,92.72
1609356424,92.715
1609356425,92.715
1609356426,92.72
1609356427,92.73
1609356428,92.73
1609356429,92.725
1609356430,92.7296
1609356431,92.7489
1609356432,92.75
1609356433,92.745
1609356434,92.7446
1609356435,92.75
1609356436,92.732
1609356437,92.7367
1609356438,92.732
1609356439,92.732
1609356440,92.74
1609356441,92.74
1609356442,92.74
1609356443,92.74
1609356444,92.735
1609356445,92.735
1609356446,92.75
1609356447,92.75
1609356448,92.745
1609356449,92.745
1609356450,92.745
1609356451,92.75
1609356452,92.76
1609356453,92.76
1609356454,92.76
1609356455,92.77
1609356456,92.77
1609356457,92.76
1609356458,92.755
1609356459,92.735
1609356460,92.75
1609356461,92.74
1609356462,92.745
1609356463,92.75
1609356464,92.745
1609356465,92.745
1609356466,92.7499
1609356467,92.74
1609356468,92.75
1609356469,92.76
1609356470,92.76
1609356471,92.765
1609356472,92.77
1609356473,92.77
1609356474,92.77
1609356475,92.765
1609356476,92.7573
1609356477,92.75
1609356478,92.76
1609356479,92.76
1609356480,92.7501
1609356481,92.7501
1609356482,92.7667
1609356483,92.76
1609356484,92.76
1609356485,92.765
1609356486,92.77
1609356487,92.7682
1609356488,92.765
1609356489,92.77
1609356490,92.76
1609356491,92.76
1609356492,92.765
1609356493,92.765
1609356494,92.76
1609356495,92.765
1609356496,92.77
1609356497,92.76
1609356498,92.77
1609356499,92.776
1609356500,92.78
1609356501,92.7712
1609356502,92.7712
1609356503,92.78
1609356504,92.78
1609356505,92.774
1609356506,92.774
1609356507,92.774
1609356508,92.775
1609356509,92.775
1609356510,92.7714
1609356511,92.775
1609356512,92.78
1609356513,92.7774
1609356514,92.78
1609356515,92.77
1609356516,92.78
1609356517,92.7844
1609356518,92.785
1609356519,92.785
1609356520,92.7882
1609356521,92.785
1609356522,92.7802
1609356523,92.7802
1609356524,92.7802
1609356525,92.7802
1609356526,92.7816
1609356527,92.7816
1609356528,92.775
1609356529,92.785
1609356530,92.79
1609356531,92.785
1609356532,92.7801
1609356533,92.7801
1609356534,92.785
1609356535,92.785
1609356536,92.785
1609356537,92.785
1609356538,92.79
1609356539,92.79
1609356540,92.79
1609356541,92.79
1609356542,92.7878
1609356543,92.7878
1609356544,92.7878
1609356545,92.795
1609356546,92.79
1609356547,92.7977
1609356548,92.8
1609356549,92.8
1609356550,92.7991
1609356551,92.7921
1609356552,92.797
1609356553,92.797
1609356554,92.795
1609356555,92.795
1609356556,92.8
1609356557,92.795
1609356558,92.7916
1609356559,92.79
1609356560,92.7899
1609356561,92.7899
1609356562,92.78
1609356563,92.785
1609356564,92.785
1609356565,92.78
1609356566,92.79
1609356567,92.795
1609356568,92.7917
1609356569,92.7892
1609356570,92.7892
1609356571,92.7917
1609356572,92.7917
1609356573,92.7917
1609356574,92.795
1609356575,92.8
1609356576,92.8
1609356577,92.795
1609356578,92.795
1609356579,92.825
1609356580,92.8293
1609356581,92.8293
1609356582,92.83
1609356583,92.8299
1609356584,92.84
1609356585,92.84
1609356586,92.8299
1609356587,92.825
1609356588,92.82
1609356589,92.82
1609356590,92.825
1609356591,92.825
1609356592,92.8298
1609356593,92.8384
1609356594,92.835
1609356595,92.835
1609356596,92.8342
1609356597,92.84
1609356598,92.8375
1609356599,92.835
1609356600,92.84
1609356601,92.84
1609356602,92.84
1609356603,92.8389
1609356604,92.835
1609356605,92.8346
1609356606,92.8302
1609356607,92.835
1609356608,92.8301
1609356609,92.84
1609356610,92.84
1609356611,92.84
1609356612,92.845
1609356613,92.85
1609356614,92.84
1609356615,92.845
1609356616,92.845
1609356617,92.845
1609356618,92.831
1609356619,92.835
1609356620,92.84
1609356621,92.85
1609356622,92.85
1609356623,92.85
1609356624,92.8487
1609356625,92.845
1609356626,92.845
1609356627,92.82
1609356628,92.8326
1609356629,92.84
1609356630,92.835
1609356631,92.835
1609356632,92.835
1609356633,92.84
1609356634,92.8301
1609356635,92.835
1609356636,92.835
1609356637,92.8399
1609356638,92.8316
1609356639,92.8232
1609356640,92.81
1609356641,92.795
1609356642,92.8
1609356643,92.79
1609356644,92.7812
1609356645,92.7833
1609356646,92.79
1609356647,92.8
1609356648,92.8
1609356649,92.8025
1609356650,92.809
1609356651,92.805
1609356652,92.8077
1609356653,92.805
1609356654,92.8041
1609356655,92.8041
1609356656,92.8099
1609356657,92.8
1609356658,92.82
1609356659,92.8112
1609356660,92.82
1609356661,92.82
1609356662,92.82
1609356663,92.8197
1609356664,92.8101
1609356665,92.8101
1609356666,92.8
1609356667,92.8084
1609356668,92.79
1609356669,92.79
1609356670,92.79
1609356671,92.8
1609356672,92.8033
1609356673,92.795
1609356674,92.795
1609356675,92.795
1609356676,92.78
1609356677,92.7895
1609356678,92.79
1609356679,92.795
1609356680,92.79
1609356681,92.79
1609356682,92.79
1609356683,92.7814
1609356684,92.79
1609356685,92.7799
1609356686,92.79
1609356687,92.78
1609356688,92.78
1609356689,92.785
1609356690,92.7801
1609356691,92.78
1609356692,92.78
1609356693,92.775
1609356694,92.77
1609356695,92.78
1609356696,92.77
1609356697,92.7617
1609356698,92.7617
1609356699,92.76
1609356700,92.7608
1609356701,92.76
1609356702,92.7401
1609356703,92.7401
1609356704,92.7438
1609356705,92.74
1609356706,92.7205
1609356707,92.72
1609356708,92.721
1609356709,92.73
1609356710,92.73
1609356711,92.725
1609356712,92.725
1609356713,92.7317
1609356714,92.7317
1609356715,92.72
1609356716,92.72
1609356717,92.7232
1609356718,92.7232
1609356719,92.72
1609356720,92.73
1609356721,92.71
1609356722,92.69
1609356723,92.69
1609356724,92.69
1609356725,92.6967
1609356726,92.7001
1609356727,92.69
1609356728,92.6801
1609356729,92.69
1609356730,92.69
1609356731,92.7
1609356732,92.68
1609356733,92.6817
1609356734,92.67
1609356735,92.66
1609356736,92.65
1609356737,92.66
1609356738,92.66
1609356739,92.67
1609356740,92.67
1609356741,92.67
1609356742,92.6633
1609356743,92.6599
1609356744,92.6599
1609356745,92.655
1609356746,92.6523
1609356747,92.65
1609356748,92.65
1609356749,92.65
1609356750,92.66
1609356751,92.64
1609356752,92.64
1609356753,92.645
1609356754,92.6459
1609356755,92.64
1609356756,92.645
1609356757,92.615
1609356758,92.62
1609356759,92.62
1609356760,92.6139
1609356761,92.6199
1609356762,92.6128
1609356763,92.615
1609356764,92.615
1609356765,92.62
1609356766,92.62
1609356767,92.62
1609356768,92.62
1609356769,92.62
1609356770,92.62
1609356771,92.62
1609356772,92.61
1609356773,92.61
1609356774,92.61
1609356775,92.62
1609356776,92.6199
1609356777,92.63
1609356778,92.629
1609356779,92.62
1609356780,92.62
1609356781,92.6284
1609356782,92.62
1609356783,92.6
1609356784,92.59
1609356785,92.58
1609356786,92.54
1609356787,92.54
1609356788,92.57
1609356789,92.58
1609356790,92.59
1609356791,92.5901
1609356792,92.5901
1609356793,92.5967
1609356794,92.59
1609356795,92.59
1609356797,92.595
1609356798,92.5999
1609356799,92.604
1609356800,92.605
1609356801,92.605
1609356802,92.605
1609356803,92.605
1609356804,92.605
1609356805,92.6043
1609356806,92.6012
1609356807,92.6012
1609356808,92.605
1609356809,92.58
1609356810,92.56
1609356811,92.56
1609356812,92.555
1609356813,92.555
1609356814,92.555
1609356815,92.555
1609356816,92.555
1609356817,92.565
1609356818,92.5601
1609356819,92.5601
1609356820,92.565
1609356821,92.565
1609356822,92.56
1609356823,92.56
1609356824,92.5561
1609356825,92.56
1609356826,92.555
1609356827,92.56
1609356828,92.5501
1609356829,92.5501
1609356830,92.56
1609356831,92.57
1609356832,92.57
1609356833,92.57
1609356834,92.5686
1609356835,92.575
1609356836,92.56
1609356837,92.56
1609356838,92.57
1609356839,92.57
1609356840,92.56
1609356841,92.53
1609356842,92.53
1609356843,92.54
1609356844,92.54
1609356845,92.545
1609356846,92.55
1609356847,92.5401
1609356848,92.5401
1609356849,92.5401
1609356850,92.5401
1609356851,92.5401
1609356852,92.555
1609356853,92.56
1609356854,92.5496
1609356855,92.5496
1609356856,92.55
1609356857,92.55
1609356858,92.56
1609356859,92.555
1609356860,92.56
1609356861,92.563
1609356862,92.56
1609356863,92.56
1609356864,92.56
1609356865,92.56
1609356866,92.56
1609356867,92.57
1609356868,92.58
1609356869,92.5784
1609356870,92.58
1609356871,92.575
1609356872,92.575
1609356873,92.575
1609356874,92.5799
1609356875,92.58
1609356876,92.5701
1609356877,92.57
1609356878,92.57
1609356879,92.57
1609356880,92.57
1609356881,92.558
1609356882,92.5533
1609356883,92.5533
1609356884,92.55
1609356885,92.55
1609356886,92.5639
1609356887,92.5639
1609356888,92.5639
1609356889,92.5797
1609356890,92.58
1609356891,92.5733
1609356892,92.5733
