1609270068,90.135
1609270069,90.1368
1609270070,90.1368
1609270071,90.11
1609270072,90.12
1609270073,90.116
1609270074,90.1119
1609270075,90.1119
1609270076,90.1119
1609270077,90.11
1609270078,90.115
1609270079,90.115
1609270080,90.12
1609270081,90.12
1609270082,90.11
1609270083,90.11
1609270084,90.11
1609270085,90.11
1609270086,90.1067
1609270087,90.095
1609270088,90.0911
1609270089,90.085
1609270090,90.0893
1609270091,90.0893
1609270092,90.0893
1609270093,90.09
1609270094,90.09
1609270095,90.09
1609270096,90.09
1609270097,90.09
1609270098,90.09
1609270099,90.09
1609270100,90.09
1609270101,90.1
1609270102,90.1
1609270103,90.09
1609270104,90.0816
1609270105,90.09
1609270106,90.09
1609270107,90.09
1609270108,90.09
1609270109,90.083
1609270110,90.083
1609270111,90.083
1609270112,90.083
1609270113,90.09
1609270114,90.09
1609270115,90.09
1609270116,90.1
1609270117,90.1
1609270118,90.1
1609270119,90.1
1609270120,90.1
1609270121,90.1
1609270122,90.11
1609270123,90.11
1609270124,90.11
1609270125,90.105
1609270126,90.105
1609270127,90.11
1609270128,90.13
1609270129,90.13
1609270130,90.12
1609270131,90.115
1609270132,90.11
1609270133,90.128
1609270134,90.128
1609270135,90.128
1609270136,90.128
1609270137,90.12
1609270138,90.12
1609270140,90.12
1609270141,90.11
1609270142,90.11
1609270143,90.105
1609270144,90.105
1609270145,90.105
1609270146,90.11
1609270147,90.11
1609270148,90.11
1609270149,90.105
1609270150,90.105
1609270151,90.1001
1609270152,90.1001
1609270153,90.105
1609270154,90.105
1609270155,90.1
1609270156,90.1
1609270157,90.085
1609270158,90.085
1609270159,90.08
1609270160,90.0864
1609270161,90.08
1609270162,90.08
1609270163,90.08
1609270164,90.08
1609270165,90.08
1609270166,90.08
1609270167,90.09
1609270168,90.09
1609270169,90.09
1609270170,90.08
1609270171,90.09
1609270172,90.09
1609270173,90.09
1609270174,90.09
1609270175,90.09
1609270176,90.09
1609270177,90.1
1609270178,90.1
1609270179,90.095
1609270180,90.095
1609270181,90.08
1609270182,90.09
1609270183,90.09
1609270184,90.09
1609270185,90.09
1609270186,90.09
1609270187,90.09
1609270188,90.09
1609270189,90.09
1609270190,90.09
1609270191,90.09
1609270192,90.09
1609270193,90.09
1609270194,90.09
1609270195,90.0884
1609270196,90.09
1609270197,90.09
1609270198,90.09
1609270199,90.095
1609270200,90.095
1609270201,90.09
1609270202,90.09
1609270203,90.1
1609270204,90.0996
1609270205,90.0987
1609270206,90.0987
1609270207,90.0987
1609270208,90.0987
1609270209,90.105
1609270210,90.105
1609270211,90.11
1609270212,90.125
1609270213,90.13
1609270214,90.13
1609270215,90.13
1609270216,90.14
1609270217,90.13
1609270218,90.15
1609270219,90.15
1609270220,90.15
1609270221,90.14
1609270222,90.1333
1609270223,90.1333
1609270224,90.1333
1609270225,90.13
1609270226,90.13
1609270227,90.13
1609270228,90.1316
1609270229,90.1316
1609270230,90.1316
1609270231,90.1205
1609270232,90.1307
1609270233,90.1307
1609270234,90.1307
1609270235,90.12
1609270236,90.13
1609270237,90.13
1609270238,90.13
1609270239,90.13
1609270240,90.125
1609270241,90.125
1609270242,90.125
1609270243,90.125
1609270244,90.125
1609270245,90.13
1609270246,90.135
1609270247,90.13
1609270248,90.1399
1609270249,90.1399
1609270250,90.1399
1609270251,90.12
1609270252,90.12
1609270253,90.117
1609270254,90.117
1609270255,90.117
1609270256,90.117
1609270257,90.11
1609270258,90.11
1609270259,90.11
1609270260,90.11
1609270261,90.11
1609270262,90.12
1609270263,90.1113
1609270264,90.11
1609270265,90.12
1609270266,90.13
1609270267,90.124
1609270268,90.1184
1609270269,90.12
1609270270,90.12
1609270271,90.13
1609270272,90.1295
1609270273,90.12
1609270274,90.115
1609270275,90.115
1609270276,90.12
1609270277,90.12
1609270278,90.12
1609270279,90.12
1609270280,90.12
1609270281,90.12
1609270282,90.1205
1609270283,90.11
1609270284,90.11
1609270285,90.11
1609270286,90.1
1609270287,90.085
1609270288,90.085
1609270289,90.085
1609270290,90.08
1609270291,90.09
1609270292,90.09
1609270293,90.0839
1609270294,90.08
1609270295,90.08
1609270296,90.08
1609270297,90.075
1609270298,90.07
1609270299,90.08
1609270300,90.08
1609270301,90.08
1609270302,90.09
1609270303,90.09
1609270304,90.09
1609270305,90.0852
1609270306,90.09
1609270307,90.1
1609270308,90.1
1609270309,90.1
1609270310,90.1051
1609270311,90.1051
1609270312,90.11
1609270313,90.12
1609270314,90.12
1609270315,90.12
1609270316,90.12
1609270317,90.1
1609270318,90.1
1609270319,90.0901
1609270320,90.0964
1609270321,90.1
1609270322,90.11
1609270323,90.12
1609270324,90.105
1609270325,90.105
1609270326,90.09
1609270327,90.09
1609270328,90.09
1609270329,90.09
1609270330,90.09
1609270331,90.09
1609270332,90.09
1609270333,90.09
1609270334,90.0701
1609270335,90.08
1609270336,90.08
1609270337,90.08
1609270338,90.08
1609270339,90.08
1609270340,90.09
1609270341,90.09
1609270342,90.11
1609270343,90.11
1609270344,90.1
1609270345,90.1
1609270346,90.1
1609270347,90.1
1609270348,90.1
1609270349,90.1101
1609270350,90.1101
1609270351,90.115
1609270352,90.115
1609270353,90.115
1609270354,90.115
1609270355,90.12
1609270356,90.13
1609270357,90.1163
1609270358,90.115
1609270359,90.12
1609270360,90.1101
1609270361,90.1101
1609270362,90.1101
1609270363,90.12
1609270364,90.12
1609270365,90.12
1609270366,90.11
1609270367,90.11
1609270368,90.12
1609270369,90.12
1609270370,90.11
1609270371,90.115
1609270372,90.115
1609270373,90.125
1609270374,90.1298
1609270375,90.1298
1609270376,90.12
1609270377,90.12
1609270378,90.126
1609270379,90.126
1609270380,90.12
1609270381,90.11
1609270382,90.1
1609270383,90.1
1609270384,90.1
1609270385,90.09
1609270386,90.0837
1609270387,90.1
1609270388,90.1
1609270389,90.1
1609270390,90.1
1609270391,90.1
1609270392,90.09
1609270393,90.095
1609270394,90.105
1609270395,90.105
1609270396,90.11
1609270397,90.11
1609270398,90.11
1609270399,90.11
1609270400,90.11
1609270401,90.1
1609270402,90.12
1609270403,90.12
1609270404,90.1204
1609270405,90.1133
1609270406,90.1133
1609270407,90.11
1609270408,90.11
1609270409,90.11
1609270410,90.11
1609270411,90.1195
1609270412,90.1195
1609270413,90.1195
1609270414,90.11
1609270415,90.13
1609270416,90.13
1609270417,90.125
1609270418,90.125
1609270419,90.12
1609270420,90.125
1609270421,90.125
1609270422,90.125
1609270423,90.1276
1609270424,90.125
1609270425,90.125
1609270426,90.125
1609270427,90.125
1609270428,90.125
1609270429,90.125
1609270430,90.13
1609270431,90.13
1609270432,90.13
1609270433,90.135
1609270434,90.135
1609270435,90.135
1609270436,90.135
1609270437,90.135
1609270438,90.135
1609270439,90.135
1609270440,90.1316
1609270441,90.1316
1609270442,90.1316
1609270443,90.1316
1609270444,90.1316
1609270445,90.1316
1609270446,90.1316
1609270447,90.1316
1609270448,90.1316
1609270449,90.1316
1609270450,90.13
1609270451,90.13
1609270452,90.15
1609270453,90.16
1609270454,90.178
1609270455,90.17
1609270456,90.16
1609270457,90.16
1609270458,90.17
1609270459,90.18
1609270460,90.175
1609270461,90.175
1609270462,90.17
1609270463,90.18
1609270464,90.19
1609270465,90.185
1609270466,90.185
1609270467,90.21
1609270468,90.2
1609270469,90.2
1609270470,90.185
1609270471,90.185
1609270472,90.185
1609270473,90.185
1609270474,90.2
1609270475,90.2
1609270476,90.2
1609270477,90.2064
1609270478,90.2064
1609270479,90.22
1609270480,90.22
1609270481,90.21
1609270482,90.21
1609270483,90.2
1609270484,90.2117
1609270485,90.2117
1609270486,90.2
1609270487,90.2
1609270488,90.2
1609270489,90.2
1609270490,90.2
1609270491,90.21
1609270492,90.2
1609270493,90.2069
1609270494,90.2069
1609270495,90.2069
1609270496,90.2029
1609270497,90.2029
1609270498,90.2029
1609270499,90.2001
1609270500,90.2001
1609270501,90.2001
1609270502,90.2001
1609270503,90.1901
1609270504,90.1901
1609270505,90.195
1609270506,90.195
1609270507,90.195
1609270508,90.195
1609270509,90.18
1609270510,90.19
1609270511,90.195
1609270512,90.195
1609270513,90.195
1609270514,90.2099
1609270515,90.2001
1609270516,90.21
1609270517,90.22
1609270518,90.2199
1609270519,90.2199
1609270520,90.2
1609270521,90.2
1609270522,90.205
1609270523,90.21
1609270525,90.2083
1609270526,90.2093
1609270527,90.2093
1609270528,90.21
1609270529,90.21
1609270530,90.21
1609270531,90.2017
1609270532,90.1899
1609270533,90.19
1609270534,90.2
1609270535,90.1933
1609270536,90.19
1609270537,90.18
1609270538,90.18
1609270539,90.18
1609270540,90.17
1609270541,90.17
1609270542,90.17
1609270543,90.18
1609270544,90.19
1609270545,90.19
1609270546,90.19
1609270547,90.2
1609270548,90.2
1609270549,90.19
1609270550,90.19
1609270551,90.19
1609270552,90.19
1609270553,90.198
1609270554,90.1801
1609270555,90.1801
1609270556,90.2
1609270557,90.19
1609270558,90.1905
1609270559,90.19
1609270560,90.19
1609270561,90.19
1609270562,90.19
1609270563,90.19
1609270564,90.175
1609270565,90.16
1609270566,90.16
1609270567,90.17
1609270568,90.16
1609270569,90.14
1609270570,90.14
1609270571,90.145
1609270572,90.15
1609270573,90.15
1609270574,90.1501
1609270575,90.155
1609270576,90.1542
1609270577,90.1542
1609270578,90.1542
1609270579,90.16
1609270580,90.16
1609270581,90.16
1609270582,90.16
1609270583,90.16
1609270584,90.16
1609270585,90.16
1609270586,90.16
1609270587,90.16
1609270588,90.16
1609270589,90.165
1609270590,90.165
1609270591,90.165
1609270592,90.155
1609270593,90.16
1609270594,90.16
1609270595,90.165
1609270596,90.165
1609270597,90.165
1609270598,90.16
1609270599,90.16
1609270600,90.14
1609270601,90.135
1609270602,90.135
1609270603,90.145
1609270604,90.143
1609270605,90.15
1609270606,90.15
1609270607,90.14
1609270608,90.15
1609270609,90.135
1609270610,90.135
1609270611,90.135
1609270612,90.155
1609270613,90.14
1609270614,90.1312
1609270615,90.13
1609270616,90.13
1609270617,90.13
1609270618,90.13
1609270619,90.145
1609270620,90.15
1609270621,90.15
1609270622,90.16
1609270623,90.15
1609270624,90.1596
1609270625,90.1596
1609270626,90.15
1609270627,90.1561
1609270628,90.1561
1609270629,90.15
1609270630,90.15
1609270631,90.16
1609270632,90.185
1609270633,90.18
1609270634,90.18
1609270635,90.19
1609270636,90.175
1609270637,90.19
1609270638,90.18
1609270639,90.18
1609270640,90.18
1609270641,90.18
1609270642,90.18
1609270643,90.18
1609270644,90.19
1609270645,90.19
1609270646,90.19
1609270647,90.18
1609270648,90.18
1609270649,90.18
1609270650,90.18
1609270651,90.18
1609270652,90.18
1609270653,90.18
1609270654,90.18
1609270655,90.2
1609270656,90.2
1609270657,90.2
1609270658,90.19
1609270659,90.19
1609270660,90.19
1609270661,90.19
1609270662,90.19
1609270663,90.19
1609270664,90.19
1609270665,90.1899
1609270666,90.19
1609270667,90.2
1609270668,90.21
1609270669,90.21
1609270670,90.21
1609270671,90.21
1609270672,90.21
1609270673,90.21
1609270674,90.21
1609270675,90.21
1609270676,90.205
1609270677,90.205
1609270678,90.205
1609270679,90.205
1609270680,90.21
1609270681,90.21
1609270682,90.21
1609270683,90.21
1609270684,90.23
1609270685,90.23
1609270686,90.23
1609270687,90.23
1609270688,90.23
1609270689,90.2202
1609270690,90.2202
1609270691,90.2202
1609270692,90.2202
1609270693,90.21
1609270694,90.21
1609270695,90.21
1609270696,90.21
1609270697,90.225
1609270698,90.225
1609270699,90.23
1609270700,90.23
1609270701,90.23
1609270702,90.23
1609270703,90.2216
1609270704,90.2201
1609270705,90.2201
1609270706,90.223
1609270707,90.22
1609270708,90.215
1609270709,90.212
1609270710,90.21
1609270711,90.22
1609270712,90.22
1609270713,90.215
1609270714,90.215
1609270715,90.215
1609270716,90.215
1609270717,90.22
1609270718,90.2
1609270719,90.1763
1609270720,90.16
1609270721,90.17
1609270722,90.16
1609270723,90.165
1609270724,90.165
1609270725,90.155
1609270726,90.16
1609270727,90.16
1609270728,90.16
1609270729,90.1564
1609270730,90.145
1609270731,90.155
1609270732,90.155
1609270733,90.155
1609270734,90.155
1609270735,90.16
1609270736,90.16
1609270737,90.17
1609270738,90.16
1609270739,90.18
1609270740,90.18
1609270741,90.18
1609270742,90.1843
1609270743,90.2
1609270744,90.2
1609270745,90.2099
1609270746,90.2
1609270747,90.2
1609270748,90.2
1609270749,90.2
1609270750,90.2099
1609270751,90.2099
1609270752,90.2
1609270753,90.1917
1609270754,90.2
1609270755,90.2
1609270756,90.2
1609270757,90.19
1609270758,90.19
1609270759,90.2
1609270760,90.2
1609270761,90.2
1609270762,90.2
1609270763,90.2
1609270764,90.2
1609270765,90.1922
1609270766,90.1877
1609270767,90.18
1609270768,90.18
1609270769,90.18
1609270770,90.19
1609270771,90.195
1609270772,90.195
1609270773,90.21
1609270774,90.205
1609270775,90.21
1609270776,90.22
1609270777,90.22
1609270778,90.23
1609270779,90.23
1609270780,90.23
1609270781,90.225
1609270782,90.216
1609270783,90.21
1609270784,90.2032
1609270785,90.1964
1609270786,90.1964
1609270787,90.21
1609270788,90.22
1609270789,90.22
1609270790,90.21
1609270791,90.205
1609270792,90.205
1609270793,90.205
1609270794,90.205
1609270795,90.21
1609270796,90.2
1609270797,90.2
1609270798,90.2
1609270799,90.2
1609270800,90.22
1609270801,90.22
1609270802,90.2286
1609270803,90.2
1609270804,90.185
1609270805,90.185
1609270806,90.185
1609270807,90.195
1609270808,90.19
1609270809,90.1801
1609270810,90.17
1609270811,90.17
1609270812,90.17
1609270813,90.17
1609270814,90.185
1609270815,90.1868
1609270816,90.18
1609270817,90.175
1609270818,90.17
1609270819,90.17
1609270820,90.16
1609270821,90.16
1609270822,90.16
1609270823,90.16
1609270824,90.16
1609270825,90.16
1609270826,90.16
1609270827,90.16
1609270828,90.16
1609270829,90.16
1609270830,90.1538
1609270831,90.1538
1609270832,90.1477
1609270833,90.1264
1609270834,90.13
1609270835,90.12
1609270836,90.11
1609270837,90.11
1609270838,90.1
1609270839,90.095
1609270840,90.1
1609270841,90.09
1609270842,90.1
1609270843,90.11
1609270844,90.0981
1609270845,90.1
1609270846,90.11
1609270847,90.11
1609270848,90.11
1609270849,90.11
1609270850,90.13
1609270851,90.12
1609270852,90.12
1609270853,90.11
1609270854,90.11
1609270855,90.115
1609270856,90.115
1609270857,90.1106
1609270858,90.1106
1609270859,90.1106
1609270860,90.1106
1609270861,90.1106
1609270862,90.1106
1609270863,90.12
1609270864,90.1196
1609270865,90.1196
1609270866,90.1196
1609270867,90.1
1609270868,90.1
1609270869,90.107
1609270870,90.107
1609270871,90.12
1609270872,90.1184
1609270873,90.12
1609270874,90.14
1609270875,90.14
1609270876,90.1401
1609270877,90.1401
1609270878,90.1488
1609270879,90.1488
1609270880,90.1456
1609270881,90.1456
1609270882,90.1456
1609270883,90.14
1609270884,90.135
1609270885,90.135
1609270886,90.135
1609270887,90.13
1609270888,90.13
1609270889,90.13
1609270890,90.12
1609270891,90.11
1609270892,90.11
1609270893,90.11
1609270894,90.11
1609270895,90.11
1609270896,90.11
1609270897,90.12
1609270898,90.12
1609270899,90.12
1609270900,90.12
1609270901,90.12
1609270902,90.12
1609270903,90.12
1609270904,90.115
1609270905,90.115
1609270906,90.115
1609270907,90.115
1609270908,90.115
1609270909,90.115
1609270910,90.11
1609270911,90.11
1609270912,90.12
1609270913,90.12
1609270914,90.1261
1609270915,90.1261
1609270916,90.1261
1609270917,90.13
1609270918,90.13
1609270919,90.135
1609270920,90.135
1609270921,90.15
1609270922,90.12
1609270923,90.12
1609270924,90.12
1609270925,90.126
1609270926,90.1174
1609270927,90.1174
1609270928,90.1101
1609270929,90.1101
1609270930,90.1101
1609270931,90.1084
1609270932,90.1042
1609270933,90.105
1609270934,90.1099
1609270935,90.11
1609270936,90.11
1609270937,90.105
1609270938,90.105
1609270939,90.1071
1609270940,90.1071
1609270941,90.105
1609270942,90.1
1609270943,90.115
1609270944,90.115
1609270945,90.11
1609270946,90.11
1609270947,90.1
1609270948,90.1
1609270949,90.1
1609270950,90.1
1609270951,90.1
1609270952,90.1
1609270953,90.1
1609270954,90.1086
1609270956,90.1086
1609270957,90.095
1609270958,90.095
1609270959,90.1
1609270960,90.1
1609270961,90.105
1609270962,90.105
1609270963,90.11
1609270964,90.11
1609270965,90.1
1609270966,90.1
1609270967,90.1
1609270968,90.1
1609270969,90.1
1609270970,90.11
1609270971,90.11
1609270972,90.1
1609270973,90.11
1609270974,90.11
1609270975,90.11
1609270976,90.11
1609270977,90.11
1609270978,90.11
1609270979,90.1
1609270980,90.1
1609270981,90.1
1609270982,90.0933
1609270983,90.0902
1609270984,90.0902
1609270985,90.1092
1609270986,90.105
1609270987,90.11
1609270988,90.101
1609270989,90.1057
1609270990,90.12
1609270991,90.12
1609270992,90.12
1609270993,90.13
1609270994,90.12
1609270995,90.11
1609270996,90.11
1609270997,90.11
1609270998,90.11
1609270999,90.11
1609271000,90.115
1609271001,90.125
1609271002,90.125
1609271003,90.125
1609271004,90.125
1609271005,90.11
1609271006,90.11
1609271007,90.1
1609271008,90.1
1609271009,90.096
1609271010,90.095
1609271011,90.07
1609271012,90.08
1609271013,90.0784
1609271014,90.0784
1609271015,90.0784
1609271016,90.08
1609271017,90.08
1609271018,90.075
1609271019,90.075
1609271020,90.075
1609271021,90.08
1609271022,90.09
1609271023,90.1
1609271024,90.1
1609271025,90.09
1609271026,90.0999
1609271027,90.11
1609271028,90.11
1609271029,90.11
1609271030,90.1
1609271031,90.103
1609271032,90.1095
1609271033,90.105
1609271034,90.111
1609271035,90.125
1609271036,90.11
1609271037,90.1001
1609271038,90.095
1609271039,90.095
1609271040,90.1
1609271041,90.1016
1609271042,90.1016
1609271043,90.1
1609271044,90.11
1609271045,90.11
1609271046,90.11
1609271047,90.12
1609271048,90.12
1609271049,90.12
1609271050,90.12
1609271051,90.12
1609271052,90.12
1609271053,90.12
1609271054,90.12
1609271055,90.11
1609271056,90.115
1609271057,90.12
1609271058,90.134
1609271059,90.1438
1609271060,90.15
1609271061,90.15
1609271062,90.15
1609271063,90.14
1609271064,90.14
1609271065,90.14
1609271066,90.15
1609271067,90.155
1609271068,90.16
1609271069,90.165
1609271070,90.16
1609271071,90.16
1609271072,90.16
1609271073,90.15
1609271074,90.15
1609271075,90.16
1609271076,90.16
1609271077,90.16
1609271078,90.16
1609271079,90.16
1609271080,90.15
1609271081,90.13
1609271082,90.13
1609271083,90.13
1609271084,90.1223
1609271085,90.13
1609271086,90.13
1609271087,90.13
1609271088,90.13
1609271089,90.13
1609271090,90.13
1609271091,90.14
1609271092,90.15
1609271093,90.15
1609271094,90.15
1609271095,90.15
1609271096,90.15
1609271097,90.15
1609271098,90.14
1609271099,90.145
1609271100,90.14
1609271101,90.13
1609271102,90.13
1609271103,90.13
1609271104,90.13
1609271105,90.13
1609271106,90.13
1609271107,90.14
1609271108,90.1299
1609271109,90.13
1609271110,90.13
1609271111,90.13
1609271112,90.13
1609271113,90.11
1609271114,90.11
1609271115,90.11
1609271116,90.11
1609271117,90.11
1609271118,90.12
1609271119,90.12
1609271120,90.1
1609271121,90.1
1609271122,90.1
1609271123,90.1
1609271124,90.1
1609271125,90.1
1609271126,90.1
1609271127,90.09
1609271128,90.09
1609271129,90.09
1609271130,90.0901
1609271131,90.0901
1609271132,90.0901
1609271133,90.09
1609271134,90.09
1609271135,90.09
1609271136,90.0884
1609271137,90.085
1609271138,90.095
1609271139,90.095
1609271140,90.095
1609271141,90.095
1609271142,90.085
1609271143,90.08
1609271144,90.075
1609271145,90.075
1609271146,90.07
1609271147,90.07
1609271148,90.07
1609271149,90.07
1609271150,90.07
1609271151,90.07
1609271152,90.07
1609271153,90.065
1609271154,90.065
1609271155,90.07
1609271156,90.07
1609271157,90.075
1609271158,90.08
1609271159,90.08
1609271160,90.08
1609271161,90.08
1609271162,90.08
1609271163,90.08
1609271164,90.08
1609271165,90.0708
1609271166,90.0708
1609271167,90.0708
1609271168,90.0708
1609271169,90.0708
1609271170,90.0708
1609271171,90.0904
1609271172,90.0863
1609271173,90.08
1609271174,90.08
1609271175,90.0738
1609271176,90.0738
1609271177,90.0738
1609271178,90.0765
1609271179,90.0765
1609271180,90.0765
1609271181,90.07
1609271182,90.075
1609271183,90.065
1609271184,90.065
1609271185,90.065
1609271186,90.065
1609271187,90.045
1609271188,90.045
1609271189,90.04
1609271190,90.035
1609271191,90.04
1609271192,90.04
1609271193,90.0401
1609271194,90.04
1609271195,90.05
1609271196,90.045
1609271197,90.04
1609271198,90.04
1609271199,90.0319
1609271200,90.0319
1609271201,90.0319
1609271202,90.04
1609271203,90.035
1609271204,90.0257
1609271205,90.0257
1609271206,90.02
1609271207,90.02
1609271208,90.02
1609271209,90.02
1609271210,90.025
1609271211,90.02
1609271212,90.02
1609271213,90.018
1609271214,90.01
1609271215,90.02
1609271216,90.03
1609271217,90.0334
1609271218,90.0365
1609271219,90.0365
1609271220,90.0365
1609271221,90.0365
1609271222,90.0399
1609271223,90.035
1609271224,90.035
1609271225,90.03
1609271226,90.03
1609271227,90.04
1609271228,90.035
1609271229,90.035
1609271230,90.03
1609271231,90.02
1609271232,90.02
1609271233,90.03
1609271234,90.02
1609271235,90.03
1609271236,90.03
1609271237,90.03
1609271238,90.02
1609271239,90.01
1609271240,90.01
1609271241,90.01
1609271242,90.01
1609271243,90.01
1609271244,90.01
1609271245,90.01
1609271246,90.01
1609271249,90.005
1609271250,90.0
1609271251,90.0
1609271252,90.0
1609271253,90.0
1609271254,90.0
1609271255,90.005
1609271256,89.995
1609271257,89.9965
1609271258,89.9965
1609271259,89.98
1609271260,89.975
1609271261,89.97
1609271262,89.9705
1609271263,89.9733
1609271264,89.9701
1609271265,89.9701
1609271266,89.9701
1609271267,89.97
1609271268,89.975
1609271269,89.97
1609271270,89.99
1609271271,89.98
1609271272,89.975
1609271273,89.975
1609271274,89.9784
1609271275,89.98
1609271276,89.9799
1609271277,89.98
1609271278,89.98
1609271279,89.98
1609271280,89.9839
1609271281,89.98
1609271282,89.985
1609271283,90.0035
1609271284,90.0
1609271285,90.0
1609271286,90.0094
1609271287,90.0094
1609271288,89.9986
1609271289,89.9903
1609271290,89.991
1609271291,89.991
1609271292,90.005
1609271293,90.0
1609271294,90.0
1609271295,90.0
1609271296,90.0023
1609271297,90.0082
1609271298,90.0082
1609271299,90.0082
1609271300,90.015
1609271301,90.02
1609271302,90.0192
1609271303,90.015
1609271304,90.015
1609271305,90.015
1609271306,90.015
1609271307,90.015
1609271308,90.01
1609271309,90.0183
1609271310,90.0183
1609271311,90.02
1609271312,90.02
1609271313,90.0162
1609271314,90.0083
1609271315,89.99
1609271316,89.99
1609271317,89.99
1609271318,89.98
1609271319,89.98
1609271320,89.975
1609271321,89.9832
1609271322,89.9861
1609271323,89.99
1609271324,89.99
1609271325,89.99
1609271326,89.98
1609271327,89.98
1609271328,89.98
1609271329,89.97
1609271330,89.97
1609271331,89.97
1609271332,89.97
1609271333,89.97
1609271334,89.9732
1609271335,89.97
1609271336,89.973
1609271337,89.9764
1609271338,89.9764
1609271339,89.9764
1609271340,89.955
1609271341,89.95
1609271342,89.95
1609271343,89.955
1609271344,89.955
1609271345,89.96
1609271346,89.96
1609271347,89.96
1609271348,89.9523
1609271349,89.9523
1609271350,89.9523
1609271351,89.96
1609271352,89.96
1609271353,89.96
1609271354,89.9684
1609271355,89.9684
1609271356,89.9684
1609271357,89.9684
1609271358,89.97
1609271359,89.965
1609271360,89.98
1609271361,89.98
1609271362,89.98
1609271363,90.0
1609271364,89.96
1609271365,89.97
1609271366,89.965
1609271367,89.97
1609271368,89.975
1609271369,89.98
1609271370,89.98
1609271371,89.98
1609271372,89.98
1609271374,89.98
1609271375,89.98
1609271376,89.98
1609271377,89.965
1609271378,89.97
1609271379,89.97
1609271380,89.974
1609271381,89.974
1609271382,89.974
1609271383,89.9667
1609271384,89.9667
1609271385,89.97
1609271386,89.97
1609271387,89.97
1609271388,89.965
1609271389,89.965
1609271390,89.965
1609271391,89.965
1609271392,89.96
1609271393,89.95
1609271394,89.9655
1609271395,89.9655
1609271396,89.97
1609271397,89.995
1609271398,89.995
1609271399,89.987
1609271400,89.987
1609271401,89.99
1609271402,89.99
1609271403,89.99
1609271404,89.991
1609271405,90.0
1609271406,90.01
1609271407,90.035
1609271408,90.0435
1609271409,90.045
1609271410,90.06
1609271411,90.065
1609271412,90.08
1609271413,90.0703
1609271414,90.07
1609271415,90.07
1609271416,90.069
1609271417,90.065
1609271418,90.08
1609271419,90.09
1609271420,90.105
1609271421,90.0958
1609271422,90.1
1609271423,90.0969
1609271424,90.11
1609271425,90.1162
1609271426,90.115
1609271427,90.1283
1609271428,90.12
1609271429,90.12
1609271430,90.12
1609271431,90.12
1609271432,90.12
1609271433,90.12
1609271434,90.123
1609271435,90.1
1609271436,90.0801
1609271437,90.08
1609271438,90.07
1609271439,90.07
1609271440,90.075
1609271441,90.08
1609271442,90.065
1609271443,90.06
1609271444,90.0595
1609271445,90.0617
1609271446,90.0617
1609271447,90.07
1609271448,90.07
1609271449,90.065
1609271450,90.0768
1609271451,90.0768
1609271452,90.08
1609271453,90.075
1609271454,90.075
1609271455,90.0799
1609271456,90.07
1609271457,90.065
1609271458,90.06
1609271459,90.06
1609271460,90.069
1609271461,90.115
1609271462,90.1
1609271463,90.09
1609271464,90.09
1609271465,90.09
1609271466,90.11
1609271467,90.1068
1609271468,90.11
1609271469,90.11
1609271470,90.11
1609271471,90.13
1609271472,90.11
1609271473,90.12
1609271474,90.13
1609271475,90.14
1609271476,90.1483
1609271477,90.15
1609271478,90.15
1609271479,90.1465
1609271480,90.1453
1609271481,90.15
1609271482,90.1433
1609271483,90.1499
1609271484,90.154
1609271485,90.16
1609271486,90.16
1609271487,90.16
1609271488,90.15
1609271489,90.1478
1609271490,90.1478
1609271491,90.17
1609271492,90.18
1609271493,90.17
1609271494,90.175
1609271495,90.18
1609271496,90.17
1609271497,90.18
1609271498,90.1725
1609271499,90.15
1609271500,90.15
1609271501,90.15
1609271502,90.16
1609271503,90.16
1609271504,90.16
1609271505,90.16
1609271506,90.15
1609271507,90.1567
1609271508,90.14
1609271509,90.14
1609271510,90.1311
1609271511,90.14
1609271512,90.14
1609271513,90.15
1609271514,90.1483
1609271515,90.15
1609271516,90.155
1609271517,90.155
1609271518,90.16
1609271519,90.16
1609271520,90.169
1609271521,90.16
1609271522,90.165
1609271523,90.16
1609271524,90.16
1609271525,90.18
1609271526,90.17
1609271527,90.18
1609271528,90.18
1609271529,90.18
1609271530,90.17
1609271531,90.18
1609271532,90.17
1609271533,90.16
1609271534,90.178
1609271535,90.173
1609271536,90.18
1609271537,90.17
1609271538,90.17
1609271539,90.17
1609271540,90.17
1609271541,90.17
1609271542,90.1601
1609271543,90.14
1609271544,90.16
1609271545,90.16
1609271546,90.17
1609271547,90.17
1609271548,90.16
1609271549,90.16
1609271550,90.14
1609271551,90.1532
1609271552,90.1532
1609271553,90.1501
1609271554,90.1501
1609271555,90.15
1609271556,90.1698
1609271557,90.165
1609271558,90.165
1609271559,90.165
1609271560,90.165
1609271561,90.165
1609271562,90.165
1609271563,90.1681
1609271564,90.18
1609271565,90.18
1609271566,90.18
1609271567,90.18
1609271568,90.18
1609271569,90.18
1609271570,90.18
1609271571,90.2
1609271572,90.19
1609271573,90.1913
1609271574,90.18
1609271575,90.18
1609271576,90.18
1609271577,90.19
1609271578,90.19
1609271579,90.1994
1609271580,90.19
1609271581,90.1887
1609271582,90.175
1609271583,90.175
1609271584,90.175
1609271585,90.175
1609271586,90.175
1609271587,90.19
1609271588,90.19
1609271589,90.19
1609271590,90.19
1609271591,90.19
1609271592,90.19
1609271593,90.19
1609271594,90.19
1609271595,90.19
1609271596,90.19
