1609263314,122.687
1609263315,122.687
1609263316,122.687
1609263317,122.687
1609263319,122.63
1609263320,122.671
1609263321,122.671
1609263322,122.668
1609263323,122.63
1609263324,122.655
1609263325,122.655
1609263326,122.655
1609263327,122.669
1609263328,122.671
1609263329,122.671
1609263330,122.671
1609263331,122.671
1609263332,122.671
1609263333,122.68
1609263334,122.68
1609263335,122.68
1609263336,122.68
1609263337,122.68
1609263338,122.685
1609263339,122.685
1609263340,122.695
1609263341,122.695
1609263342,122.695
1609263343,122.695
1609263344,122.695
1609263345,122.695
1609263346,122.696
1609263347,122.696
1609263348,122.696
1609263349,122.696
1609263350,122.696
1609263351,122.69
1609263352,122.69
1609263353,122.65
1609263354,122.65
1609263355,122.65
1609263356,122.65
1609263357,122.65
1609263358,122.65
1609263359,122.65
1609263360,122.65
1609263361,122.67
1609263362,122.67
1609263363,122.67
1609263364,122.67
1609263365,122.67
1609263366,122.67
1609263367,122.67
1609263368,122.67
1609263369,122.67
1609263370,122.698
1609263371,122.698
1609263372,122.698
1609263373,122.65
1609263374,122.65
1609263375,122.65
1609263376,122.65
1609263377,122.65
1609263378,122.657
1609263379,122.657
1609263380,122.657
1609263381,122.657
1609263382,122.657
1609263383,122.657
1609263384,122.68
1609263385,122.672
1609263386,122.672
1609263387,122.7
1609263388,122.7
1609263389,122.7
1609263390,122.7
1609263391,122.727
1609263392,122.727
1609263393,122.727
1609263394,122.727
1609263395,122.727
1609263396,122.727
1609263397,122.71
1609263398,122.71
1609263399,122.71
1609263400,122.729
1609263401,122.729
1609263402,122.69
1609263403,122.69
1609263404,122.73
1609263405,122.73
1609263406,122.73
1609263407,122.757
1609263408,122.705
1609263409,122.705
1609263410,122.705
1609263411,122.705
1609263412,122.705
1609263413,122.67
1609263414,122.725
1609263415,122.725
1609263416,122.725
1609263417,122.69
1609263418,122.69
1609263419,122.72
1609263420,122.72
1609263421,122.72
1609263422,122.72
1609263423,122.72
1609263424,122.72
1609263425,122.716
1609263426,122.716
1609263427,122.741
1609263428,122.741
1609263429,122.741
1609263430,122.741
1609263431,122.741
1609263432,122.741
1609263433,122.741
1609263434,122.741
1609263435,122.741
1609263436,122.741
1609263437,122.741
1609263438,122.741
1609263439,122.741
1609263440,122.741
1609263441,122.741
1609263442,122.741
1609263443,122.741
1609263444,122.72
1609263445,122.74
1609263446,122.74
1609263447,122.74
1609263448,122.74
1609263449,122.74
1609263450,122.74
1609263451,122.732
1609263452,122.732
1609263453,122.732
1609263454,122.732
1609263455,122.732
1609263456,122.732
1609263457,122.71
1609263458,122.72
1609263459,122.72
1609263460,122.72
1609263461,122.72
1609263462,122.72
1609263463,122.72
1609263464,122.72
1609263465,122.72
1609263466,122.72
1609263467,122.72
1609263468,122.72
1609263469,122.72
1609263470,122.695
1609263471,122.695
1609263472,122.695
1609263473,122.695
1609263474,122.71
1609263475,122.71
1609263476,122.71
1609263477,122.71
1609263478,122.73
1609263479,122.709
1609263480,122.709
1609263481,122.71
1609263482,122.71
1609263483,122.69
1609263484,122.715
1609263485,122.715
1609263486,122.715
1609263487,122.715
1609263488,122.715
1609263489,122.715
1609263490,122.715
1609263491,122.67
1609263492,122.67
1609263493,122.67
1609263494,122.67
1609263495,122.67
1609263496,122.71
1609263497,122.71
1609263498,122.71
1609263499,122.71
1609263500,122.71
1609263501,122.71
1609263502,122.71
1609263503,122.71
1609263504,122.69
1609263505,122.69
1609263506,122.69
1609263507,122.68
1609263508,122.68
1609263509,122.718
1609263510,122.705
1609263511,122.705
1609263512,122.705
1609263513,122.67
1609263514,122.67
1609263515,122.67
1609263516,122.67
1609263517,122.67
1609263518,122.64
1609263519,122.64
1609263520,122.64
1609263521,122.65
1609263522,122.659
1609263523,122.659
1609263524,122.659
1609263525,122.659
1609263526,122.659
1609263527,122.653
1609263528,122.653
1609263529,122.676
1609263530,122.65
1609263531,122.65
1609263532,122.65
1609263533,122.66
1609263534,122.66
1609263535,122.66
1609263536,122.64
1609263537,122.64
1609263538,122.64
1609263539,122.64
1609263540,122.64
1609263541,122.68
1609263542,122.68
1609263543,122.68
1609263544,122.68
1609263545,122.68
1609263546,122.68
1609263547,122.68
1609263548,122.68
1609263549,122.68
1609263550,122.68
1609263551,122.68
1609263552,122.68
1609263553,122.68
1609263554,122.68
1609263555,122.68
1609263556,122.68
1609263557,122.637
1609263558,122.637
1609263559,122.64
1609263560,122.64
1609263561,122.58
1609263562,122.61
1609263563,122.61
1609263564,122.61
1609263565,122.61
1609263566,122.61
1609263567,122.61
1609263568,122.61
1609263569,122.61
1609263570,122.61
1609263571,122.61
1609263572,122.59
1609263573,122.58
1609263574,122.58
1609263575,122.58
1609263576,122.58
1609263577,122.58
1609263578,122.57
1609263579,122.57
1609263580,122.56
1609263581,122.56
1609263582,122.555
1609263583,122.555
1609263584,122.54
1609263585,122.56
1609263586,122.56
1609263587,122.56
1609263588,122.54
1609263589,122.54
1609263590,122.581
1609263591,122.59
1609263592,122.59
1609263593,122.59
1609263594,122.59
1609263595,122.59
1609263596,122.59
1609263597,122.59
1609263598,122.554
1609263599,122.568
1609263600,122.568
1609263601,122.56
1609263602,122.56
1609263603,122.56
1609263604,122.56
1609263605,122.56
1609263606,122.56
1609263607,122.575
1609263608,122.575
1609263609,122.575
1609263610,122.58
1609263611,122.609
1609263612,122.609
1609263613,122.6
1609263614,122.6
1609263615,122.607
1609263616,122.607
1609263617,122.615
1609263618,122.57
1609263619,122.574
1609263620,122.574
1609263621,122.581
1609263622,122.581
1609263623,122.581
1609263624,122.581
1609263625,122.581
1609263626,122.6
1609263627,122.658
1609263628,122.658
1609263629,122.655
1609263630,122.655
1609263631,122.655
1609263632,122.645
1609263633,122.645
1609263634,122.645
1609263635,122.6
1609263636,122.6
1609263637,122.6
1609263638,122.6
1609263639,122.6
1609263640,122.601
1609263641,122.65
1609263642,122.65
1609263643,122.65
1609263644,122.656
1609263645,122.646
1609263646,122.676
1609263647,122.676
1609263649,122.676
1609263650,122.676
1609263651,122.676
1609263652,122.631
1609263653,122.63
1609263654,122.63
1609263655,122.63
1609263656,122.629
1609263657,122.629
1609263658,122.629
1609263659,122.629
1609263660,122.629
1609263661,122.58
1609263662,122.592
1609263663,122.58
1609263664,122.58
1609263665,122.58
1609263666,122.585
1609263667,122.564
1609263668,122.59
1609263669,122.59
1609263670,122.605
1609263671,122.605
1609263672,122.605
1609263673,122.656
1609263674,122.669
1609263675,122.669
1609263676,122.669
1609263677,122.669
1609263678,122.669
1609263679,122.669
1609263680,122.68
1609263681,122.68
1609263682,122.68
1609263683,122.68
1609263684,122.68
1609263685,122.677
1609263686,122.677
1609263687,122.652
1609263688,122.652
1609263689,122.652
1609263690,122.652
1609263691,122.652
1609263692,122.652
1609263693,122.652
1609263694,122.66
1609263695,122.669
1609263696,122.669
1609263697,122.669
1609263698,122.669
1609263699,122.656
1609263700,122.656
1609263701,122.656
1609263702,122.656
1609263703,122.66
1609263704,122.665
1609263705,122.665
1609263706,122.665
1609263707,122.66
1609263708,122.671
1609263709,122.671
1609263710,122.671
1609263711,122.671
1609263712,122.671
1609263713,122.671
1609263714,122.671
1609263715,122.671
1609263716,122.671
1609263717,122.684
1609263718,122.684
1609263719,122.684
1609263720,122.7
1609263721,122.685
1609263722,122.685
1609263723,122.685
1609263724,122.715
1609263725,122.702
1609263726,122.702
1609263727,122.702
1609263728,122.702
1609263729,122.702
1609263730,122.702
1609263731,122.702
1609263732,122.702
1609263733,122.74
1609263734,122.74
1609263735,122.705
1609263736,122.705
1609263737,122.705
1609263738,122.705
1609263739,122.705
1609263740,122.742
1609263741,122.742
1609263742,122.742
1609263743,122.742
1609263744,122.755
1609263745,122.755
1609263746,122.755
1609263747,122.755
1609263748,122.755
1609263749,122.755
1609263750,122.734
1609263751,122.734
1609263752,122.734
1609263753,122.734
1609263754,122.767
1609263755,122.786
1609263756,122.786
1609263757,122.786
1609263758,122.786
1609263759,122.786
1609263760,122.76
1609263761,122.76
1609263762,122.747
1609263763,122.77
1609263764,122.775
1609263765,122.775
1609263766,122.775
1609263767,122.779
1609263768,122.76
1609263769,122.768
1609263770,122.768
1609263771,122.768
1609263772,122.78
1609263773,122.78
1609263774,122.786
1609263775,122.786
1609263776,122.786
1609263777,122.795
1609263778,122.795
1609263779,122.795
1609263780,122.775
1609263781,122.775
1609263782,122.775
1609263783,122.775
1609263784,122.788
1609263785,122.788
1609263786,122.788
1609263787,122.79
1609263788,122.79
1609263789,122.79
1609263790,122.79
1609263791,122.79
1609263792,122.79
1609263793,122.79
1609263794,122.79
1609263795,122.79
1609263796,122.8
1609263797,122.8
1609263798,122.8
1609263799,122.8
1609263800,122.775
1609263801,122.78
1609263802,122.78
1609263803,122.78
1609263804,122.78
1609263805,122.805
1609263806,122.805
1609263807,122.805
1609263808,122.811
1609263809,122.811
1609263810,122.811
1609263811,122.811
1609263812,122.765
1609263813,122.775
1609263814,122.777
1609263815,122.777
1609263816,122.8
1609263817,122.8
1609263818,122.8
1609263819,122.8
1609263820,122.8
1609263821,122.8
1609263822,122.8
1609263823,122.8
1609263824,122.8
1609263825,122.8
1609263826,122.8
1609263827,122.8
1609263828,122.8
1609263829,122.8
1609263830,122.8
1609263831,122.8
1609263832,122.8
1609263833,122.85
1609263834,122.82
1609263835,122.82
1609263836,122.858
1609263837,122.858
1609263838,122.858
1609263839,122.858
1609263840,122.82
1609263841,122.82
1609263842,122.82
1609263843,122.82
1609263844,122.82
1609263845,122.825
1609263846,122.84
1609263847,122.84
1609263848,122.84
1609263849,122.854
1609263850,122.854
1609263851,122.854
1609263852,122.854
1609263853,122.866
1609263854,122.866
1609263855,122.866
1609263856,122.855
1609263857,122.855
1609263858,122.855
1609263859,122.855
1609263860,122.855
1609263861,122.855
1609263862,122.93
1609263863,122.93
1609263864,122.93
1609263865,122.93
1609263866,122.93
1609263867,122.94
1609263869,122.94
1609263870,122.95
1609263871,122.95
1609263872,122.95
1609263873,122.955
1609263874,122.95
1609263875,122.95
1609263876,122.95
1609263877,122.95
1609263878,122.95
1609263879,122.95
1609263880,122.95
1609263881,122.95
1609263882,123.0
1609263883,123.02
1609263884,123.02
1609263885,123.02
1609263886,123.02
1609263887,123.02
1609263888,123.02
1609263889,123.07
1609263890,123.02
1609263891,123.02
1609263892,123.035
1609263893,123.035
1609263894,123.02
1609263895,123.02
1609263896,123.02
1609263897,123.02
1609263898,123.02
1609263899,123.05
1609263900,123.02
1609263901,123.04
1609263902,123.04
1609263903,123.04
1609263904,123.04
1609263905,123.04
1609263906,123.04
1609263907,123.067
1609263908,123.067
1609263909,123.02
1609263910,123.02
1609263911,123.02
1609263912,123.02
1609263913,122.995
1609263914,123.036
1609263915,123.036
1609263916,123.036
1609263917,123.036
1609263918,123.036
1609263919,123.036
1609263920,123.011
1609263921,123.05
1609263922,123.048
1609263923,123.048
1609263924,123.048
1609263925,123.048
1609263926,123.048
1609263927,122.98
1609263928,122.98
1609263929,122.98
1609263930,123.015
1609263931,123.015
1609263932,123.015
1609263933,123.014
1609263934,123.014
1609263935,123.014
1609263936,123.014
1609263937,123.014
1609263938,123.0
1609263939,123.0
1609263940,123.0
1609263941,123.0
1609263942,123.01
1609263943,123.01
1609263944,123.01
1609263945,123.01
1609263946,123.01
1609263947,123.01
1609263948,123.01
1609263949,123.001
1609263950,123.066
1609263951,123.042
1609263952,123.042
1609263953,123.042
1609263954,123.06
1609263955,123.06
1609263956,123.06
1609263957,123.06
1609263958,122.98
1609263959,122.98
1609263960,122.98
1609263961,123.0
1609263962,123.0
1609263963,123.0
1609263964,123.0
1609263965,123.0
1609263966,123.0
1609263967,123.0
1609263968,123.0
1609263969,123.0
1609263970,123.0
1609263971,123.0
1609263972,123.0
1609263973,122.984
1609263974,122.984
1609263975,122.984
1609263976,122.97
1609263977,122.97
1609263978,122.97
1609263979,122.97
1609263980,122.97
1609263981,122.97
1609263982,122.97
1609263983,122.99
1609263984,122.99
1609263985,122.994
1609263986,122.994
1609263987,122.994
1609263988,123.0
1609263989,123.016
1609263990,123.016
1609263991,123.016
1609263992,123.016
1609263994,122.98
1609263995,122.98
1609263996,122.98
1609263997,122.92
1609263998,122.92
1609263999,122.92
1609264000,122.947
1609264001,122.947
1609264002,122.947
1609264003,122.9
1609264004,122.9
1609264005,122.9
1609264006,122.88
1609264007,122.885
1609264008,122.885
1609264009,122.885
1609264010,122.885
1609264011,122.84
1609264012,122.84
1609264013,122.84
1609264014,122.84
1609264015,122.84
1609264016,122.906
1609264017,122.906
1609264018,122.865
1609264019,122.865
1609264020,122.865
1609264021,122.82
1609264022,122.82
1609264023,122.82
1609264024,122.82
1609264025,122.82
1609264026,122.849
1609264027,122.849
1609264028,122.849
1609264029,122.844
1609264030,122.844
1609264031,122.89
1609264032,122.8
1609264033,122.8
1609264034,122.76
1609264035,122.75
1609264036,122.75
1609264037,122.75
1609264038,122.74
1609264039,122.74
1609264040,122.74
1609264041,122.74
1609264042,122.72
1609264043,122.769
1609264044,122.769
1609264045,122.755
1609264046,122.755
1609264047,122.72
1609264048,122.72
1609264049,122.71
1609264050,122.72
1609264051,122.72
1609264052,122.72
1609264053,122.72
1609264054,122.72
1609264055,122.78
1609264056,122.78
1609264057,122.779
1609264058,122.73
1609264059,122.73
1609264060,122.73
1609264061,122.73
1609264062,122.72
1609264063,122.76
1609264064,122.76
1609264065,122.76
1609264066,122.735
1609264067,122.735
1609264068,122.77
1609264069,122.77
1609264070,122.77
1609264071,122.77
1609264072,122.79
1609264073,122.79
1609264074,122.745
1609264075,122.745
1609264076,122.745
1609264077,122.745
1609264078,122.745
1609264079,122.745
1609264080,122.745
1609264081,122.73
1609264082,122.73
1609264083,122.73
1609264084,122.76
1609264085,122.76
1609264086,122.76
1609264087,122.76
1609264088,122.76
1609264089,122.756
1609264090,122.756
1609264091,122.756
1609264092,122.776
1609264093,122.776
1609264094,122.776
1609264095,122.776
1609264096,122.776
1609264097,122.776
1609264098,122.75
1609264099,122.75
1609264100,122.75
1609264101,122.75
1609264102,122.75
1609264103,122.75
1609264104,122.75
1609264105,122.716
1609264106,122.716
1609264107,122.716
1609264108,122.74
1609264109,122.74
1609264110,122.74
1609264111,122.74
1609264112,122.74
1609264113,122.74
1609264114,122.7
1609264115,122.7
1609264116,122.7
1609264117,122.752
1609264118,122.752
1609264119,122.7
1609264120,122.732
1609264121,122.732
1609264122,122.732
1609264123,122.74
1609264124,122.74
1609264125,122.74
1609264126,122.74
1609264127,122.74
1609264128,122.76
1609264129,122.76
1609264130,122.76
1609264131,122.76
1609264132,122.76
1609264133,122.76
1609264134,122.76
1609264135,122.76
1609264136,122.76
1609264137,122.76
1609264138,122.76
1609264139,122.76
1609264140,122.76
1609264141,122.76
1609264142,122.76
1609264143,122.735
1609264144,122.735
1609264145,122.745
1609264146,122.745
1609264147,122.787
1609264148,122.787
1609264149,122.787
1609264150,122.808
1609264151,122.808
1609264152,122.793
1609264153,122.804
1609264154,122.804
1609264155,122.804
1609264156,122.804
1609264157,122.804
1609264158,122.804
1609264159,122.804
1609264160,122.764
1609264161,122.764
1609264162,122.764
1609264163,122.764
1609264164,122.76
1609264165,122.76
1609264166,122.76
1609264167,122.775
1609264168,122.779
1609264169,122.779
1609264170,122.779
1609264171,122.779
1609264172,122.74
1609264173,122.735
1609264174,122.72
1609264175,122.72
1609264176,122.76
1609264177,122.76
1609264178,122.76
1609264179,122.76
1609264180,122.76
1609264181,122.76
1609264182,122.76
1609264183,122.76
1609264184,122.7
1609264185,122.7
1609264186,122.717
1609264187,122.717
1609264188,122.717
1609264189,122.717
1609264190,122.717
1609264191,122.719
1609264192,122.719
1609264193,122.719
1609264194,122.719
1609264195,122.719
1609264196,122.719
1609264197,122.719
1609264198,122.719
1609264199,122.719
1609264200,122.719
1609264201,122.62
1609264202,122.62
1609264203,122.63
1609264204,122.63
1609264205,122.63
1609264206,122.63
1609264207,122.63
1609264208,122.63
1609264209,122.63
1609264210,122.63
1609264211,122.7
1609264212,122.7
1609264213,122.7
1609264214,122.7
1609264215,122.7
1609264216,122.7
1609264217,122.7
1609264218,122.7
1609264219,122.7
1609264220,122.7
1609264221,122.7
1609264222,122.7
1609264223,122.715
1609264224,122.756
1609264225,122.756
1609264226,122.756
1609264227,122.715
1609264228,122.715
1609264229,122.729
1609264230,122.729
1609264231,122.729
1609264232,122.737
1609264233,122.737
1609264234,122.737
1609264235,122.697
1609264236,122.65
1609264237,122.65
1609264238,122.65
1609264239,122.65
1609264240,122.65
1609264241,122.695
1609264242,122.695
1609264243,122.695
1609264244,122.695
1609264245,122.695
1609264246,122.695
1609264247,122.707
1609264248,122.675
1609264249,122.675
1609264250,122.675
1609264251,122.675
1609264252,122.675
1609264253,122.675
1609264254,122.675
1609264255,122.675
1609264256,122.675
1609264257,122.675
1609264258,122.64
1609264259,122.641
1609264260,122.641
1609264261,122.64
1609264262,122.64
1609264263,122.643
1609264264,122.643
1609264265,122.643
1609264266,122.643
1609264267,122.643
1609264268,122.643
1609264269,122.643
1609264270,122.643
1609264271,122.643
1609264272,122.7
1609264273,122.7
1609264274,122.7
1609264275,122.7
1609264276,122.65
1609264277,122.65
1609264278,122.65
1609264279,122.65
1609264280,122.65
1609264281,122.647
1609264282,122.647
1609264283,122.647
1609264284,122.647
1609264285,122.647
1609264286,122.647
1609264287,122.647
1609264288,122.647
1609264289,122.647
1609264290,122.655
1609264291,122.655
1609264292,122.655
1609264293,122.665
1609264294,122.665
1609264295,122.665
1609264296,122.659
1609264297,122.659
1609264298,122.63
1609264299,122.62
1609264300,122.62
1609264301,122.62
1609264302,122.62
1609264303,122.62
1609264304,122.62
1609264305,122.62
1609264306,122.62
1609264307,122.62
1609264308,122.62
1609264309,122.62
1609264310,122.65
1609264311,122.62
1609264312,122.62
1609264313,122.62
1609264314,122.62
1609264315,122.62
1609264316,122.62
1609264317,122.61
1609264318,122.61
1609264319,122.61
1609264320,122.61
1609264321,122.61
1609264322,122.6
1609264323,122.6
1609264324,122.77
1609264325,122.77
1609264326,122.77
1609264327,122.77
1609264328,122.77
1609264329,122.77
1609264330,122.77
1609264331,122.72
1609264332,122.72
1609264333,122.72
1609264334,122.72
1609264335,122.72
1609264336,122.72
1609264337,122.74
1609264338,122.74
1609264339,122.74
1609264340,122.7
1609264341,122.7
1609264342,122.7
1609264343,122.701
1609264344,122.683
1609264345,122.683
1609264346,122.683
1609264347,122.683
1609264348,122.76
1609264349,122.7
1609264350,122.7
1609264351,122.7
1609264352,122.7
1609264353,122.731
1609264354,122.731
1609264355,122.731
1609264356,122.731
1609264357,122.731
1609264358,122.731
1609264359,122.731
1609264360,122.731
1609264361,122.731
1609264362,122.731
1609264363,122.731
1609264364,122.731
1609264365,122.731
1609264366,122.731
1609264367,122.731
1609264368,122.731
1609264369,122.731
1609264370,122.731
1609264371,122.737
1609264372,122.737
1609264373,122.737
1609264374,122.737
1609264375,122.737
1609264376,122.737
1609264377,122.737
1609264378,122.737
1609264379,122.72
1609264380,122.72
1609264381,122.73
1609264382,122.73
1609264383,122.757
1609264384,122.757
1609264385,122.757
1609264386,122.757
1609264387,122.757
1609264388,122.757
1609264389,122.757
1609264390,122.75
1609264391,122.75
1609264392,122.75
1609264393,122.71
1609264394,122.76
1609264395,122.76
1609264396,122.76
1609264397,122.76
1609264398,122.76
1609264399,122.76
1609264400,122.76
1609264401,122.76
1609264402,122.76
1609264403,122.771
1609264404,122.771
1609264405,122.771
1609264406,122.771
1609264407,122.77
1609264408,122.77
1609264409,122.77
1609264410,122.77
1609264411,122.78
1609264412,122.79
1609264413,122.79
1609264414,122.79
1609264415,122.8
1609264416,122.795
1609264417,122.795
1609264418,122.795
1609264419,122.795
1609264420,122.795
1609264421,122.795
1609264422,122.81
1609264423,122.81
1609264424,122.81
1609264425,122.81
1609264426,122.81
1609264427,122.81
1609264428,122.81
1609264429,122.81
1609264430,122.81
1609264431,122.81
1609264432,122.81
1609264433,122.81
1609264434,122.8
1609264435,122.8
1609264436,122.8
1609264437,122.8
1609264438,122.8
1609264439,122.8
1609264440,122.8
1609264441,122.82
1609264442,122.847
1609264443,122.8
1609264444,122.8
1609264445,122.8
1609264446,122.8
1609264447,122.83
1609264448,122.83
1609264449,122.8
1609264450,122.84
1609264451,122.84
1609264452,122.84
1609264453,122.84
1609264454,122.796
1609264455,122.78
1609264456,122.78
1609264457,122.78
1609264458,122.78
1609264459,122.796
1609264460,122.796
1609264462,122.764
1609264463,122.77
1609264464,122.77
1609264465,122.77
1609264466,122.77
1609264467,122.77
1609264468,122.77
1609264469,122.77
1609264470,122.77
1609264471,122.77
1609264472,122.73
1609264473,122.73
1609264474,122.73
1609264475,122.72
1609264476,122.72
1609264477,122.72
1609264478,122.72
1609264479,122.72
1609264480,122.72
1609264481,122.734
1609264482,122.734
1609264483,122.734
1609264484,122.72
1609264485,122.72
1609264486,122.72
1609264487,122.72
1609264488,122.72
1609264489,122.72
1609264490,122.72
1609264491,122.72
1609264492,122.72
1609264493,122.72
1609264494,122.74
1609264495,122.74
1609264496,122.74
1609264497,122.74
1609264498,122.74
1609264499,122.74
1609264500,122.74
1609264501,122.745
1609264502,122.745
1609264503,122.745
1609264504,122.745
1609264505,122.787
1609264506,122.787
1609264507,122.787
1609264508,122.787
1609264509,122.787
1609264510,122.79
1609264511,122.79
1609264512,122.79
1609264513,122.79
1609264514,122.79
1609264515,122.73
1609264516,122.73
1609264517,122.749
1609264518,122.749
1609264519,122.745
1609264520,122.74
1609264521,122.74
1609264522,122.74
1609264523,122.74
1609264524,122.74
1609264525,122.74
1609264526,122.74
1609264527,122.74
1609264528,122.74
1609264529,122.74
1609264530,122.74
1609264531,122.76
1609264532,122.799
1609264533,122.799
1609264534,122.76
1609264535,122.76
1609264536,122.76
1609264537,122.75
1609264538,122.75
1609264539,122.75
1609264540,122.77
1609264541,122.77
1609264542,122.77
1609264543,122.77
1609264544,122.77
1609264545,122.752
1609264546,122.775
1609264547,122.775
1609264548,122.775
1609264549,122.775
1609264550,122.775
1609264551,122.775
1609264552,122.81
1609264553,122.81
1609264554,122.81
1609264555,122.81
1609264556,122.81
1609264557,122.81
1609264558,122.81
1609264559,122.77
1609264560,122.78
1609264561,122.78
1609264562,122.8
1609264563,122.8
1609264564,122.808
1609264565,122.808
1609264566,122.808
1609264567,122.808
1609264568,122.808
1609264569,122.808
1609264570,122.808
1609264571,122.789
1609264572,122.789
1609264573,122.789
1609264574,122.789
1609264575,122.789
1609264576,122.789
1609264577,122.82
1609264578,122.82
1609264579,122.82
1609264580,122.811
1609264581,122.811
1609264582,122.811
1609264583,122.811
1609264584,122.826
1609264585,122.826
1609264586,122.826
1609264587,122.826
1609264588,122.826
1609264589,122.826
1609264590,122.826
1609264591,122.826
1609264592,122.826
1609264593,122.826
1609264594,122.826
1609264595,122.826
1609264596,122.826
1609264597,122.87
1609264598,122.87
1609264599,122.87
1609264600,122.87
1609264601,122.87
1609264602,122.87
1609264603,122.87
1609264604,122.86
1609264605,122.86
1609264606,122.86
1609264607,122.86
1609264608,122.86
1609264609,122.86
1609264610,122.86
1609264611,122.86
1609264612,122.86
1609264613,122.86
1609264614,122.86
1609264615,122.86
1609264616,122.86
1609264617,122.86
1609264618,122.86
1609264619,122.86
1609264620,122.86
1609264621,122.86
1609264622,122.926
1609264623,122.926
1609264624,122.926
1609264625,122.926
1609264626,122.926
1609264627,122.926
1609264628,122.926
1609264629,122.926
1609264630,122.926
1609264631,122.926
1609264632,122.926
1609264633,122.939
1609264634,122.94
1609264635,122.94
1609264636,122.94
1609264637,122.97
1609264638,122.97
1609264639,122.97
1609264640,122.97
1609264641,122.97
1609264642,122.97
1609264643,122.977
1609264644,122.985
1609264645,123.0
1609264646,122.977
1609264647,122.98
1609264648,122.975
1609264649,122.989
1609264650,123.0
1609264651,123.0
1609264652,122.98
1609264653,122.98
1609264654,122.978
1609264655,122.978
1609264656,122.978
1609264657,122.978
1609264658,122.978
1609264659,122.978
1609264660,122.978
1609264661,122.978
1609264662,122.978
1609264663,122.978
1609264664,122.97
1609264665,123.0
1609264666,123.0
1609264667,123.03
1609264668,123.015
1609264669,123.015
1609264670,123.015
1609264671,123.015
1609264672,123.015
1609264673,123.015
1609264674,123.046
1609264675,123.046
1609264676,123.046
1609264677,123.046
1609264678,123.046
1609264679,123.046
1609264680,123.02
1609264681,123.02
1609264682,123.02
1609264683,123.013
1609264684,123.013
1609264685,123.054
1609264686,123.01
1609264687,123.01
1609264688,123.01
1609264689,123.01
1609264690,123.01
1609264691,123.01
1609264692,123.046
1609264693,123.0
1609264694,123.0
1609264695,123.0
1609264696,123.0
1609264697,123.05
1609264698,123.05
1609264699,123.05
1609264700,123.05
1609264701,123.05
1609264702,123.021
1609264703,123.021
1609264704,123.021
1609264705,123.021
1609264706,123.021
1609264707,123.021
1609264708,123.07
1609264709,123.1
1609264710,123.1
1609264711,123.1
1609264712,123.1
1609264713,123.1
1609264714,123.1
1609264715,123.1
1609264716,123.1
1609264717,123.1
1609264718,123.1
1609264719,123.092
1609264720,123.13
1609264721,123.093
1609264722,123.128
1609264723,123.128
1609264724,123.128
1609264725,123.128
1609264726,123.128
1609264727,123.118
1609264728,123.1
1609264729,123.1
1609264730,123.113
1609264731,123.113
1609264732,123.113
1609264733,123.1
1609264734,123.1
1609264735,123.13
1609264736,123.13
1609264737,123.12
1609264738,123.12
1609264739,123.073
1609264740,123.08
1609264741,123.08
1609264742,123.089
1609264743,123.089
1609264744,123.089
1609264745,123.089
1609264746,123.089
1609264747,123.089
1609264748,123.079
1609264749,123.079
1609264750,123.05
1609264751,123.05
1609264752,123.05
1609264753,123.05
1609264754,123.05
1609264755,123.05
1609264756,123.05
1609264757,123.065
1609264758,123.065
1609264759,123.065
1609264760,123.065
1609264761,123.065
1609264762,123.065
1609264763,123.065
1609264764,123.065
1609264765,123.065
1609264766,123.065
1609264767,123.065
1609264768,123.1
1609264769,123.1
1609264770,123.075
1609264771,123.075
1609264772,123.075
1609264773,123.075
1609264774,123.085
1609264775,123.085
1609264776,123.085
1609264777,123.085
1609264778,123.085
1609264779,123.091
1609264780,123.091
1609264781,123.091
1609264782,123.091
1609264783,123.091
1609264784,123.091
1609264785,123.091
1609264786,123.091
1609264787,123.091
1609264788,123.091
1609264789,123.091
1609264790,123.091
1609264791,123.1
1609264792,123.11
1609264793,123.11
1609264794,123.11
1609264795,123.11
1609264796,123.11
1609264797,123.09
1609264798,123.1
1609264799,123.1
1609264800,123.1
1609264801,123.1
1609264802,123.1
1609264803,123.1
1609264804,123.1
1609264805,123.1
1609264806,123.1
1609264807,123.1
1609264808,123.1
1609264809,123.1
1609264810,123.1
1609264811,123.1
1609264812,123.1
1609264813,123.1
1609264814,123.1
1609264815,123.1
1609264816,123.1
1609264817,123.1
1609264818,123.1
1609264819,123.11
1609264820,123.1
1609264821,123.1
1609264822,123.1
1609264823,123.1
1609264824,123.1
1609264825,123.1
1609264826,123.1
1609264827,123.12
1609264828,123.12
1609264829,123.12
1609264830,123.12
1609264831,123.13
1609264832,123.13
1609264833,123.13
1609264834,123.13
1609264835,123.128
1609264836,123.128
1609264837,123.1
1609264838,123.1
1609264839,123.1
1609264840,123.09
1609264841,123.12
1609264842,123.12
1609264843,123.12
1609264844,123.12
1609264845,123.12
1609264846,123.12
1609264847,123.085
1609264848,123.085
1609264849,123.085
1609264850,123.085
1609264851,123.04
1609264852,123.04
1609264853,123.04
1609264854,123.04
1609264855,123.045
1609264856,123.045
1609264857,123.02
1609264858,123.02
1609264859,123.02
1609264860,123.045
1609264861,123.055
1609264862,123.048
1609264863,123.048
1609264864,123.048
1609264865,123.045
1609264866,123.045
1609264867,123.045
1609264868,123.01
1609264869,123.01
1609264870,123.01
1609264871,123.01
1609264872,123.01
1609264873,123.02
