1609265810,305.341
1609265811,305.341
1609265812,305.341
1609265813,305.341
1609265814,305.341
1609265815,305.341
1609265816,305.341
1609265817,305.341
1609265818,305.341
1609265819,305.341
1609265820,305.341
1609265821,305.341
1609265822,305.341
1609265823,305.341
1609265824,305.341
1609265825,305.341
1609265826,305.35
1609265827,305.35
1609265828,305.45
1609265829,305.45
1609265830,305.5
1609265831,305.5
1609265832,305.35
1609265833,305.35
1609265834,305.459
1609265835,305.606
1609265836,305.606
1609265837,305.606
1609265838,305.606
1609265839,305.606
1609265840,305.606
1609265841,305.57
1609265842,305.395
1609265843,305.485
1609265844,305.4
1609265845,305.4
1609265846,305.4
1609265847,305.4
1609265848,305.395
1609265849,305.358
1609265850,305.358
1609265851,305.358
1609265852,305.358
1609265853,305.358
1609265854,305.358
1609265855,305.375
1609265856,305.375
1609265857,305.545
1609265858,305.545
1609265859,305.545
1609265860,305.545
1609265861,305.545
1609265862,305.545
1609265863,305.385
1609265864,305.385
1609265865,305.385
1609265866,305.52
1609265867,305.52
1609265868,305.52
1609265869,305.52
1609265870,305.52
1609265871,305.52
1609265872,305.52
1609265873,305.52
1609265874,305.52
1609265875,305.52
1609265876,305.52
1609265877,305.52
1609265878,305.52
1609265879,305.52
1609265880,305.52
1609265881,305.22
1609265882,305.014
1609265883,305.014
1609265884,305.035
1609265885,305.035
1609265886,305.035
1609265887,305.035
1609265888,305.035
1609265889,305.035
1609265890,305.035
1609265891,305.035
1609265892,305.035
1609265893,305.035
1609265894,305.035
1609265895,305.17
1609265896,305.17
1609265897,305.18
1609265898,305.18
1609265899,305.17
1609265900,305.17
1609265901,305.17
1609265902,305.17
1609265903,305.17
1609265904,305.17
1609265905,305.17
1609265906,305.08
1609265907,305.08
1609265908,305.08
1609265909,305.08
1609265910,305.08
1609265911,305.08
1609265912,305.08
1609265913,304.965
1609265914,305.02
1609265915,305.02
1609265916,305.02
1609265917,305.02
1609265918,305.02
1609265919,305.0
1609265920,305.0
1609265921,305.0
1609265922,305.0
1609265923,305.0
1609265924,305.11
1609265925,305.11
1609265926,305.11
1609265927,305.11
1609265928,305.162
1609265929,305.16
1609265930,305.16
1609265931,305.16
1609265932,305.16
1609265933,305.16
1609265934,305.16
1609265935,305.16
1609265936,305.16
1609265937,305.16
1609265938,305.16
1609265939,305.16
1609265940,305.16
1609265941,305.326
1609265942,305.201
1609265943,305.201
1609265944,305.201
1609265945,305.201
1609265946,305.201
1609265947,305.201
1609265948,305.347
1609265949,305.347
1609265950,305.347
1609265951,305.347
1609265952,305.347
1609265953,305.347
1609265954,305.347
1609265955,305.347
1609265956,305.347
1609265957,305.347
1609265958,305.347
1609265959,305.347
1609265960,305.347
1609265961,305.347
1609265962,305.347
1609265963,305.347
1609265964,305.347
1609265965,305.347
1609265966,305.347
1609265967,305.347
1609265968,305.347
1609265969,305.347
1609265970,305.18
1609265971,305.18
1609265972,305.18
1609265973,305.18
1609265974,305.18
1609265975,305.18
1609265976,305.18
1609265977,305.18
1609265978,305.18
1609265979,305.18
1609265980,305.18
1609265981,305.18
1609265982,305.18
1609265983,305.34
1609265984,305.34
1609265985,305.34
1609265986,305.34
1609265987,305.34
1609265988,305.34
1609265989,305.18
1609265990,305.18
1609265991,305.18
1609265992,305.18
1609265993,305.18
1609265994,305.18
1609265995,305.18
1609265996,305.18
1609265997,305.18
1609265998,305.18
1609265999,305.18
1609266000,305.18
1609266001,305.18
1609266002,305.35
1609266003,305.35
1609266004,305.35
1609266005,305.35
1609266006,305.5
1609266007,305.7
1609266008,305.57
1609266009,305.57
1609266010,305.57
1609266011,305.57
1609266012,305.57
1609266013,305.57
1609266014,305.57
1609266015,305.57
1609266016,305.57
1609266017,305.57
1609266018,305.6
1609266019,305.6
1609266020,305.6
1609266021,305.6
1609266022,305.6
1609266023,305.604
1609266024,305.604
1609266025,305.604
1609266026,305.604
1609266027,305.93
1609266028,306.03
1609266029,306.0
1609266030,306.05
1609266031,306.05
1609266032,306.05
1609266033,306.05
1609266034,306.05
1609266035,306.05
1609266036,306.07
1609266037,306.07
1609266038,306.07
1609266039,305.97
1609266040,305.96
1609266041,306.043
1609266042,306.043
1609266043,306.068
1609266044,306.094
1609266045,306.25
1609266046,306.25
1609266047,306.185
1609266048,306.185
1609266049,306.185
1609266050,306.185
1609266051,306.185
1609266052,306.455
1609266053,306.185
1609266054,306.185
1609266055,306.185
1609266056,306.185
1609266057,306.185
1609266058,306.185
1609266059,306.185
1609266060,306.185
1609266061,306.19
1609266062,306.19
1609266063,305.9
1609266064,305.9
1609266065,305.9
1609266066,305.9
1609266067,305.825
1609266068,305.825
1609266069,305.825
1609266070,305.86
1609266071,306.05
1609266072,306.27
1609266073,306.27
1609266074,306.27
1609266075,306.27
1609266076,306.27
1609266077,306.195
1609266078,306.195
1609266079,306.195
1609266080,306.195
1609266081,306.195
1609266082,306.025
1609266083,306.025
1609266084,306.025
1609266085,306.025
1609266086,306.025
1609266087,306.025
1609266088,306.233
1609266089,306.08
1609266090,306.08
1609266091,305.91
1609266092,305.91
1609266094,305.91
1609266095,305.91
1609266096,305.91
1609266097,305.91
1609266098,305.91
1609266099,305.91
1609266100,305.91
1609266101,305.91
1609266102,305.91
1609266103,305.709
1609266104,305.709
1609266105,305.709
1609266106,305.709
1609266107,305.709
1609266108,305.709
1609266109,305.63
1609266110,305.63
1609266111,305.63
1609266112,305.6
1609266113,305.6
1609266114,305.6
1609266115,305.6
1609266116,305.6
1609266117,305.6
1609266118,305.6
1609266119,305.6
1609266120,305.6
1609266121,305.6
1609266122,305.6
1609266123,305.6
1609266124,305.67
1609266125,306.07
1609266126,306.07
1609266127,306.07
1609266128,305.905
1609266129,305.905
1609266130,305.905
1609266131,305.905
1609266132,305.905
1609266133,306.172
1609266134,306.172
1609266135,306.172
1609266136,306.172
1609266137,306.172
1609266138,306.172
1609266139,305.76
1609266140,305.95
1609266141,305.76
1609266142,305.76
1609266143,305.911
1609266144,305.911
1609266145,305.911
1609266146,305.911
1609266147,305.911
1609266148,305.911
1609266149,305.911
1609266150,305.911
1609266151,305.911
1609266152,305.911
1609266153,306.0
1609266154,306.0
1609266155,306.0
1609266156,306.0
1609266157,306.0
1609266158,305.94
1609266159,305.94
1609266160,305.94
1609266161,306.04
1609266162,306.04
1609266163,306.04
1609266164,306.04
1609266165,306.04
1609266166,306.04
1609266167,306.04
1609266168,306.115
1609266169,306.115
1609266170,306.115
1609266171,306.115
1609266172,306.115
1609266173,305.957
1609266174,305.957
1609266175,305.957
1609266176,305.957
1609266177,305.957
1609266178,305.957
1609266179,305.957
1609266180,305.957
1609266181,305.957
1609266182,305.957
1609266183,305.957
1609266184,306.09
1609266185,306.25
1609266186,306.212
1609266187,306.234
1609266188,306.234
1609266189,306.234
1609266190,306.234
1609266191,306.234
1609266192,306.136
1609266193,306.136
1609266194,306.136
1609266195,306.136
1609266196,306.136
1609266197,306.136
1609266198,306.02
1609266199,306.02
1609266200,306.02
1609266201,306.02
1609266202,306.02
1609266203,306.02
1609266204,306.02
1609266205,306.02
1609266206,306.02
1609266207,306.02
1609266208,306.02
1609266209,306.02
1609266210,305.77
1609266211,305.935
1609266212,305.935
1609266213,305.935
1609266214,305.935
1609266215,305.935
1609266216,305.935
1609266217,305.935
1609266218,305.935
1609266219,305.935
1609266220,305.935
1609266221,305.935
1609266222,305.935
1609266223,305.935
1609266224,305.935
1609266225,305.935
1609266226,305.935
1609266227,305.935
1609266228,305.935
1609266229,306.042
1609266230,306.042
1609266231,306.042
1609266232,306.042
1609266233,306.042
1609266234,306.042
1609266235,306.042
1609266236,306.042
1609266237,306.042
1609266238,306.055
1609266239,306.055
1609266240,306.055
1609266241,306.055
1609266242,306.055
1609266243,306.055
1609266244,306.055
1609266245,305.76
1609266246,305.76
1609266247,305.76
1609266248,305.76
1609266249,305.76
1609266250,305.76
1609266251,305.76
1609266252,305.76
1609266253,305.76
1609266254,305.693
1609266255,305.693
1609266256,305.693
1609266257,305.693
1609266258,305.693
1609266259,305.693
1609266260,305.693
1609266261,305.693
1609266262,305.693
1609266263,305.693
1609266264,305.693
1609266265,305.74
1609266266,305.74
1609266267,305.62
1609266268,305.62
1609266269,305.62
1609266270,305.62
1609266271,305.62
1609266272,305.62
1609266273,305.634
1609266274,305.634
1609266275,305.634
1609266276,305.5
1609266277,305.5
1609266278,305.5
1609266279,305.5
1609266280,305.5
1609266281,305.63
1609266282,305.63
1609266283,305.63
1609266284,305.63
1609266285,305.63
1609266286,305.63
1609266287,305.63
1609266288,305.63
1609266289,305.63
1609266290,305.63
1609266291,305.63
1609266292,305.63
1609266293,305.63
1609266294,305.63
1609266295,305.63
1609266296,305.63
1609266297,305.63
1609266298,305.63
1609266299,305.63
1609266300,305.63
1609266301,305.63
1609266302,305.63
1609266303,305.63
1609266304,305.63
1609266305,305.63
1609266306,305.63
1609266307,305.63
1609266308,305.63
1609266309,305.63
1609266310,305.63
1609266311,305.63
1609266312,305.63
1609266313,305.63
1609266314,305.63
1609266315,305.63
1609266316,305.63
1609266317,305.63
1609266318,305.63
1609266319,305.63
1609266320,305.63
1609266321,305.465
1609266322,305.465
1609266323,305.465
1609266324,305.465
1609266325,305.465
1609266326,305.465
1609266327,305.465
1609266328,305.465
1609266329,305.465
1609266330,305.326
1609266331,305.326
1609266332,305.326
1609266333,305.326
1609266334,305.326
1609266335,305.326
1609266336,305.326
1609266337,305.326
1609266338,305.35
1609266339,305.35
1609266340,305.35
1609266341,305.35
1609266342,305.35
1609266343,305.35
1609266344,305.35
1609266345,305.35
1609266346,305.35
1609266347,305.35
1609266348,305.35
1609266349,305.35
1609266350,305.35
1609266351,305.35
1609266352,305.35
1609266353,305.35
1609266354,305.35
1609266355,305.615
1609266356,305.615
1609266357,305.615
1609266358,305.615
1609266359,305.615
1609266360,305.475
1609266361,305.475
1609266362,305.475
1609266363,305.475
1609266364,305.475
1609266365,305.393
1609266366,305.393
1609266367,305.393
1609266368,305.393
1609266369,305.393
1609266370,305.393
1609266371,305.393
1609266372,305.393
1609266373,305.44
1609266374,305.44
1609266375,305.44
1609266376,305.44
1609266377,305.44
1609266378,305.225
1609266379,305.225
1609266380,305.225
1609266381,305.225
1609266382,305.225
1609266383,305.225
1609266384,305.225
1609266385,305.225
1609266386,305.225
1609266387,305.225
1609266388,305.225
1609266389,305.225
1609266390,305.225
1609266391,305.27
1609266392,305.27
1609266393,305.27
1609266394,305.27
1609266395,305.27
1609266396,305.27
1609266397,305.27
1609266398,305.27
1609266399,305.19
1609266400,305.19
1609266401,305.19
1609266402,305.19
1609266403,305.19
1609266404,305.19
1609266405,305.195
1609266406,305.195
1609266407,305.195
1609266408,305.195
1609266409,305.195
1609266410,305.195
1609266411,305.195
1609266412,305.195
1609266413,305.195
1609266414,305.195
1609266415,305.365
1609266416,305.365
1609266417,305.365
1609266418,305.365
1609266419,305.39
1609266420,305.629
1609266421,305.629
1609266422,305.67
1609266423,305.67
1609266424,305.67
1609266425,305.664
1609266426,305.664
1609266427,305.664
1609266428,305.664
1609266429,305.535
1609266430,305.66
1609266431,305.66
1609266432,305.66
1609266433,305.66
1609266435,305.66
1609266436,305.66
1609266437,305.66
1609266438,305.66
1609266439,305.66
1609266440,305.66
1609266441,305.66
1609266442,305.66
1609266443,305.66
1609266444,305.66
1609266445,305.66
1609266446,305.66
1609266447,305.66
1609266448,305.66
1609266449,305.66
1609266450,305.66
1609266451,305.66
1609266452,305.579
1609266453,305.579
1609266454,305.579
1609266455,305.579
1609266456,305.579
1609266457,305.579
1609266458,305.579
1609266459,305.579
1609266460,305.579
1609266461,305.579
1609266462,305.579
1609266463,305.579
1609266464,305.579
1609266465,305.579
1609266466,305.579
1609266467,305.579
1609266468,305.48
1609266469,305.48
1609266470,305.48
1609266471,305.47
1609266472,305.47
1609266473,305.55
1609266474,305.55
1609266475,305.55
1609266476,305.55
1609266477,305.55
1609266478,305.55
1609266479,305.55
1609266480,305.55
1609266481,305.55
1609266482,305.55
1609266483,305.55
1609266484,305.55
1609266485,305.3
1609266486,305.3
1609266487,305.3
1609266488,305.3
1609266489,305.3
1609266490,305.3
1609266491,305.221
1609266492,305.221
1609266493,305.221
1609266494,305.221
1609266495,305.221
1609266496,305.221
1609266497,305.221
1609266498,305.221
1609266499,305.221
1609266500,305.221
1609266501,305.295
1609266502,305.295
1609266503,305.295
1609266504,305.295
1609266505,305.295
1609266506,305.295
1609266507,305.295
1609266508,305.295
1609266509,305.295
1609266510,305.295
1609266511,305.295
1609266512,305.295
1609266513,305.295
1609266514,305.295
1609266515,305.295
1609266516,305.295
1609266517,305.295
1609266518,305.295
1609266519,305.295
1609266520,305.295
1609266521,305.295
1609266522,305.295
1609266523,305.295
1609266524,305.295
1609266525,305.295
1609266526,305.295
1609266527,305.295
1609266528,305.295
1609266529,305.295
1609266530,305.295
1609266531,305.295
1609266532,305.295
1609266533,305.295
1609266534,305.295
1609266535,305.295
1609266536,305.295
1609266537,305.295
1609266538,305.295
1609266539,305.451
1609266540,305.451
1609266541,305.451
1609266542,305.451
1609266543,305.457
1609266544,305.4
1609266545,305.4
1609266546,305.4
1609266547,305.4
1609266548,305.4
1609266549,305.4
1609266550,305.4
1609266551,305.4
1609266552,305.4
1609266553,305.4
1609266554,305.4
1609266555,305.4
1609266556,305.4
1609266557,305.4
1609266558,305.4
1609266559,305.4
1609266560,305.4
1609266561,305.4
1609266562,305.4
1609266563,305.4
1609266564,305.4
1609266565,305.4
1609266566,305.4
1609266567,305.4
1609266568,305.4
1609266569,305.4
1609266570,305.4
1609266571,305.4
1609266572,305.4
1609266573,305.4
1609266574,305.4
1609266575,305.4
1609266576,305.4
1609266577,305.4
1609266578,305.4
1609266579,305.4
1609266580,305.4
1609266581,305.4
1609266582,305.4
1609266583,305.4
1609266584,305.4
1609266585,305.48
1609266586,305.48
1609266587,305.474
1609266588,305.474
1609266589,305.474
1609266590,305.485
1609266591,305.485
1609266592,305.485
1609266593,305.485
1609266594,305.485
1609266595,305.49
1609266596,305.49
1609266597,305.49
1609266598,305.49
1609266599,305.49
1609266600,305.49
1609266601,305.49
1609266602,305.49
1609266603,305.49
1609266604,305.38
1609266605,305.38
1609266606,305.38
1609266607,305.38
1609266608,305.38
1609266609,305.38
1609266610,305.38
1609266611,305.38
1609266612,305.38
1609266613,305.38
1609266614,305.38
1609266615,305.38
1609266616,305.38
1609266617,305.38
1609266618,305.38
1609266619,305.38
1609266620,305.38
1609266621,305.38
1609266622,305.38
1609266623,305.38
1609266624,305.38
1609266625,305.38
1609266626,305.38
1609266627,305.38
1609266628,305.38
1609266629,305.38
1609266630,305.38
1609266631,305.431
1609266632,305.431
1609266633,305.431
1609266634,305.38
1609266635,305.38
1609266636,305.38
1609266637,305.38
1609266638,305.38
1609266639,305.38
1609266640,305.38
1609266641,305.38
1609266642,305.38
1609266643,305.38
1609266644,305.38
1609266645,305.38
1609266646,305.38
1609266647,305.38
1609266648,305.38
1609266649,305.38
1609266650,305.38
1609266651,305.38
1609266652,305.38
1609266653,305.38
1609266654,305.38
1609266655,305.38
1609266656,305.38
1609266657,305.375
1609266658,305.375
1609266659,305.375
1609266660,305.26
1609266661,305.26
1609266662,305.26
1609266663,305.26
1609266664,305.26
1609266665,305.25
1609266666,305.25
1609266667,305.25
1609266668,305.24
1609266669,305.24
1609266670,305.24
1609266671,305.216
1609266672,305.216
1609266673,305.216
1609266674,305.216
1609266675,305.216
1609266676,305.216
1609266677,305.216
1609266678,305.216
1609266679,305.216
1609266680,305.216
1609266681,305.256
1609266682,305.256
1609266683,305.256
1609266684,305.256
1609266685,305.256
1609266686,305.256
1609266687,305.38
1609266688,305.38
1609266689,305.38
1609266690,305.51
1609266691,305.51
1609266692,305.51
1609266693,305.51
1609266694,305.51
1609266695,305.51
1609266696,305.51
1609266697,305.51
1609266698,305.51
1609266699,305.51
1609266700,305.34
1609266701,305.34
1609266702,305.34
1609266703,305.34
1609266704,305.34
1609266705,305.34
1609266706,305.34
1609266707,305.34
1609266708,305.34
1609266709,305.335
1609266710,305.335
1609266711,305.335
1609266712,305.335
1609266713,305.335
1609266714,305.335
1609266715,305.335
1609266716,305.335
1609266717,305.335
1609266718,305.34
1609266719,305.34
1609266720,305.34
1609266721,305.34
1609266722,305.34
1609266723,305.415
1609266724,305.415
1609266725,305.3
1609266726,305.3
1609266727,305.3
1609266728,305.3
1609266729,305.3
1609266730,305.238
1609266731,305.238
1609266732,305.238
1609266733,305.238
1609266734,305.238
1609266735,305.238
1609266736,305.238
1609266737,305.238
1609266738,305.238
1609266739,305.238
1609266740,305.238
1609266741,305.238
1609266742,305.238
1609266743,305.238
1609266744,305.238
1609266745,305.238
1609266746,305.0
1609266747,305.0
1609266748,305.0
1609266749,305.0
1609266750,305.0
1609266751,305.0
1609266752,305.0
1609266753,305.0
1609266754,305.0
1609266755,305.0
1609266756,305.0
1609266757,305.0
1609266758,305.0
1609266759,305.0
1609266760,305.0
1609266761,305.0
1609266762,305.0
1609266763,305.0
1609266764,305.0
1609266765,305.0
1609266766,304.865
1609266767,304.865
1609266768,304.865
1609266769,304.865
1609266770,304.865
1609266771,304.865
1609266772,304.865
1609266773,304.865
1609266774,304.761
1609266775,304.761
1609266776,304.761
1609266777,304.761
1609266778,304.761
1609266779,304.761
1609266780,304.761
1609266781,304.761
1609266782,304.85
1609266783,304.85
1609266784,304.85
1609266786,304.85
1609266787,304.85
1609266788,304.85
1609266789,304.85
1609266790,304.85
1609266791,304.85
1609266792,304.85
1609266793,304.85
1609266794,304.85
1609266795,304.85
1609266796,304.85
1609266797,304.85
1609266798,304.85
1609266799,304.85
1609266800,304.85
1609266801,304.85
1609266802,304.85
1609266803,304.85
1609266804,304.85
1609266805,304.845
1609266806,304.845
1609266807,304.845
1609266808,304.845
1609266809,304.845
1609266810,304.845
1609266811,304.845
1609266812,304.7
1609266813,304.7
1609266814,304.7
1609266815,304.869
1609266816,304.869
1609266817,304.869
1609266818,304.869
1609266819,304.869
1609266820,304.869
1609266821,304.869
1609266822,304.794
1609266823,304.99
1609266824,304.97
1609266825,304.97
1609266826,305.045
1609266827,305.045
1609266828,305.045
1609266829,305.045
1609266830,305.045
1609266831,305.045
1609266832,305.045
1609266833,305.045
1609266834,305.045
1609266835,305.045
1609266836,305.045
1609266837,305.045
1609266838,305.045
1609266839,305.045
1609266840,305.11
1609266841,304.983
1609266842,304.983
1609266843,305.15
1609266844,305.15
1609266845,305.15
1609266846,305.17
1609266847,305.17
1609266848,305.17
1609266849,305.045
1609266850,305.045
1609266851,305.045
1609266852,305.045
1609266853,305.045
1609266854,305.045
1609266855,305.045
1609266856,305.045
1609266857,305.045
1609266858,305.055
1609266859,305.055
1609266860,305.055
1609266861,305.055
1609266862,305.055
1609266863,305.055
1609266864,305.055
1609266865,305.055
1609266866,305.055
1609266867,305.055
1609266868,305.055
1609266869,305.055
1609266870,305.055
1609266871,305.0
1609266872,305.0
1609266873,305.0
1609266874,305.0
1609266875,305.17
1609266876,305.17
1609266877,305.17
1609266878,305.17
1609266879,305.17
1609266880,305.17
1609266881,305.17
1609266882,305.17
1609266883,305.17
1609266884,305.17
1609266885,305.32
1609266886,305.32
1609266887,305.32
1609266888,305.32
1609266889,305.32
1609266890,304.7
1609266891,304.7
1609266892,304.7
1609266893,304.62
1609266894,304.62
1609266895,304.62
1609266896,304.62
1609266897,304.62
1609266898,304.665
1609266899,304.665
1609266900,304.665
1609266901,304.665
1609266902,304.665
1609266903,304.13
1609266904,304.13
1609266905,304.13
1609266906,304.13
1609266907,304.13
1609266908,304.13
1609266909,304.404
1609266910,304.404
1609266911,304.43
1609266912,304.43
1609266913,304.43
1609266914,304.43
1609266915,304.43
1609266916,304.43
1609266917,304.43
1609266918,304.43
1609266919,304.43
1609266920,304.43
1609266921,304.43
1609266922,304.43
1609266923,304.43
1609266924,304.43
1609266925,304.43
1609266926,304.43
1609266927,304.43
1609266928,304.43
1609266929,304.43
1609266930,304.43
1609266931,304.43
1609266932,304.43
1609266933,304.43
1609266934,304.445
1609266935,304.445
1609266936,304.445
1609266937,304.445
1609266938,304.445
1609266939,304.445
1609266940,304.445
1609266941,304.445
1609266942,304.445
1609266943,304.445
1609266944,304.445
1609266945,304.445
1609266946,304.445
1609266947,304.445
1609266948,304.445
1609266949,304.445
1609266950,304.44
1609266951,304.44
1609266952,304.44
1609266953,304.44
1609266954,304.44
1609266955,304.44
1609266956,304.44
1609266957,304.44
1609266958,304.44
1609266959,304.44
1609266960,304.44
1609266961,304.44
1609266962,304.44
1609266963,304.44
1609266964,304.44
1609266965,304.44
1609266966,304.44
1609266967,304.44
1609266968,304.44
1609266969,304.44
1609266970,304.44
1609266971,304.44
1609266972,304.63
1609266973,304.63
1609266974,304.63
1609266975,304.63
1609266976,304.63
1609266977,304.63
1609266978,304.44
1609266979,304.44
1609266980,304.44
1609266981,304.44
1609266982,304.44
1609266983,304.367
1609266984,304.367
1609266985,304.367
1609266986,304.367
1609266987,304.367
1609266988,304.367
1609266989,304.367
1609266990,304.367
1609266991,304.367
1609266992,304.367
1609266993,304.367
1609266994,304.367
1609266995,304.367
1609266996,304.367
1609266997,304.367
1609266998,304.367
1609266999,304.367
1609267000,304.367
1609267001,304.367
1609267002,304.367
1609267003,304.367
1609267004,304.367
1609267005,304.367
1609267006,304.367
1609267007,304.367
1609267008,304.367
1609267009,304.35
1609267010,304.35
1609267011,304.35
1609267012,304.35
1609267013,304.35
1609267014,303.5
1609267015,303.5
1609267016,303.5
1609267017,303.699
1609267018,304.0
1609267019,304.0
1609267020,304.05
1609267021,303.96
1609267022,303.96
1609267023,303.96
1609267024,304.05
1609267025,304.05
1609267026,304.05
1609267027,304.05
1609267028,304.05
1609267029,304.33
1609267030,304.44
1609267031,304.3
1609267032,304.339
1609267033,304.339
1609267034,304.339
1609267035,304.339
1609267036,304.339
1609267037,304.339
1609267038,304.339
1609267039,304.339
1609267040,304.371
1609267041,304.371
1609267042,304.371
1609267043,304.371
1609267044,304.371
1609267045,304.371
1609267046,304.371
1609267047,304.26
1609267048,304.26
1609267049,304.55
1609267050,304.205
1609267051,304.205
1609267052,304.205
1609267053,304.205
1609267054,304.205
1609267055,304.205
1609267056,304.205
1609267057,304.205
1609267058,304.205
1609267059,304.205
1609267060,304.205
1609267061,304.205
1609267062,304.205
1609267063,304.205
1609267064,304.205
1609267065,304.205
1609267066,304.205
1609267067,304.205
1609267068,304.205
1609267069,304.205
1609267070,304.205
1609267071,304.205
1609267072,304.205
1609267073,304.205
1609267074,304.205
1609267075,304.205
1609267076,304.205
1609267077,304.205
1609267078,304.205
1609267079,304.205
1609267080,304.205
1609267081,304.205
1609267082,304.07
1609267083,304.07
1609267084,304.03
1609267085,304.03
1609267086,304.056
1609267087,304.056
1609267088,304.056
1609267089,304.056
1609267090,304.056
1609267091,304.056
1609267092,304.045
1609267093,304.045
1609267094,304.045
1609267095,304.045
1609267096,304.045
1609267097,304.045
1609267098,304.045
1609267099,304.045
1609267100,304.045
1609267101,304.045
1609267102,304.045
1609267103,304.045
1609267104,303.56
1609267105,303.56
1609267106,303.56
1609267107,303.56
1609267108,303.56
1609267109,303.56
1609267110,303.56
1609267111,303.59
1609267112,303.59
1609267113,303.59
1609267114,303.59
1609267115,303.59
1609267116,303.59
1609267117,303.59
1609267118,303.59
1609267119,303.59
1609267120,303.59
1609267121,303.59
1609267122,303.59
1609267123,303.59
1609267124,303.59
1609267125,303.59
1609267126,303.59
1609267127,303.59
1609267128,303.96
1609267129,303.96
1609267130,303.96
1609267131,303.96
1609267132,303.734
1609267133,303.72
1609267134,303.72
1609267135,303.72
1609267136,303.72
1609267137,303.775
1609267138,303.775
1609267139,303.775
1609267140,304.0
1609267141,303.7
1609267142,303.7
1609267143,303.7
1609267144,303.76
1609267145,303.76
1609267146,303.77
1609267147,303.77
1609267148,303.77
1609267149,303.77
1609267150,303.765
1609267151,303.765
1609267152,303.765
1609267153,303.765
1609267154,303.765
1609267155,303.765
1609267156,303.765
1609267157,303.765
1609267158,303.765
1609267159,303.823
1609267160,303.823
1609267161,303.823
1609267162,303.823
1609267163,303.823
1609267164,303.823
1609267165,303.823
1609267166,303.823
1609267167,303.823
1609267168,303.5
1609267169,303.5
1609267170,303.5
1609267171,303.5
1609267172,303.5
1609267173,303.5
1609267174,303.5
1609267175,303.5
1609267177,303.5
1609267178,303.5
1609267179,303.5
1609267180,303.71
1609267181,303.71
1609267182,303.71
1609267183,303.71
1609267184,303.71
1609267185,303.71
1609267186,303.71
1609267187,303.71
1609267188,303.71
1609267189,303.71
1609267190,303.71
1609267191,303.71
1609267192,303.71
1609267193,303.71
1609267194,303.71
1609267195,303.71
1609267196,303.71
1609267197,303.71
1609267198,303.71
1609267199,303.71
1609267200,303.71
1609267201,303.71
1609267202,303.71
1609267203,303.85
1609267204,303.85
1609267205,303.99
1609267206,303.99
1609267207,303.77
1609267208,303.77
1609267209,303.77
1609267210,303.77
1609267211,303.77
1609267212,303.77
1609267213,303.77
1609267214,303.77
1609267215,303.77
1609267216,303.77
1609267217,303.77
1609267218,303.77
1609267219,303.77
1609267220,303.77
1609267221,303.77
1609267222,303.77
1609267223,303.77
1609267224,303.77
1609267225,303.77
1609267226,303.77
1609267227,303.77
1609267228,303.77
1609267229,303.77
1609267230,303.77
1609267231,303.77
1609267232,303.968
1609267233,303.968
1609267234,303.968
1609267235,303.968
1609267236,303.98
1609267237,304.41
1609267238,304.41
1609267239,304.41
1609267240,304.113
1609267241,304.113
1609267242,304.113
1609267243,304.113
1609267244,304.113
1609267245,304.113
1609267246,304.113
1609267247,304.113
1609267248,304.113
1609267249,304.113
1609267250,304.113
1609267251,304.113
1609267252,303.91
1609267253,303.91
1609267254,303.91
1609267255,303.91
1609267256,303.91
1609267257,303.91
1609267258,303.91
1609267259,303.91
1609267260,303.91
1609267261,303.91
1609267262,303.82
1609267263,303.82
1609267264,303.82
1609267265,303.82
1609267266,303.82
1609267267,303.82
1609267269,303.82
1609267270,303.82
1609267271,303.82
1609267272,303.82
1609267273,303.82
1609267274,303.76
1609267275,303.76
1609267276,303.76
1609267277,303.9
1609267278,303.9
1609267279,304.15
1609267280,304.15
1609267281,304.15
1609267282,304.15
1609267283,304.15
1609267284,304.15
1609267285,304.15
1609267286,304.15
1609267287,304.15
1609267288,304.15
1609267289,304.15
1609267290,304.15
1609267291,304.15
1609267292,304.15
1609267293,304.15
1609267294,304.15
1609267295,304.15
1609267296,304.15
1609267297,304.15
1609267298,304.15
1609267299,304.15
1609267300,303.914
1609267301,303.914
1609267302,303.914
1609267303,303.914
1609267304,303.914
1609267305,303.914
1609267306,303.914
1609267307,303.914
1609267308,303.914
1609267309,303.914
1609267310,303.914
1609267311,303.914
1609267312,303.914
1609267313,303.973
1609267314,303.855
1609267315,303.855
1609267316,303.855
1609267317,303.855
1609267318,303.855
1609267319,303.64
1609267320,303.64
1609267321,303.64
1609267322,303.64
1609267323,303.865
1609267324,303.865
1609267325,303.865
1609267326,303.865
1609267327,303.865
1609267328,303.865
1609267329,303.865
1609267330,303.865
1609267331,303.86
1609267332,303.86
1609267333,303.86
1609267334,303.86
1609267335,303.86
1609267336,303.86
1609267337,303.86
1609267338,303.38
1609267339,303.38
1609267340,303.64
1609267341,303.64
1609267342,303.64
1609267343,303.64
1609267344,303.64
1609267345,303.64
1609267346,303.64
1609267347,303.64
1609267348,303.4
1609267349,303.4
1609267350,303.25
1609267351,303.4
1609267352,303.4
1609267353,303.4
1609267354,303.4
1609267355,303.4
1609267356,303.4
1609267357,303.4
1609267358,303.4
1609267359,303.2
1609267360,303.2
1609267361,303.2
1609267362,303.2
1609267363,303.2
1609267364,303.2
1609267365,303.3
1609267366,303.3
1609267367,303.3
1609267368,303.3
1609267369,303.3
