1609350932,313.22
1609350933,313.22
1609350934,313.22
1609350935,313.22
1609350936,313.22
1609350937,313.205
1609350938,313.205
1609350939,313.205
1609350940,313.17
1609350941,313.16
1609350942,313.16
1609350943,313.16
1609350944,313.14
1609350945,313.14
1609350946,313.14
1609350947,313.14
1609350948,313.14
1609350949,313.14
1609350950,313.14
1609350951,313.14
1609350952,313.14
1609350953,313.14
1609350954,313.15
1609350955,313.15
1609350956,313.15
1609350957,313.15
1609350958,313.15
1609350959,313.15
1609350960,313.15
1609350961,313.15
1609350962,313.15
1609350963,313.15
1609350964,313.15
1609350965,313.15
1609350966,313.15
1609350967,313.093
1609350968,313.093
1609350969,313.093
1609350970,313.093
1609350971,313.093
1609350972,313.093
1609350973,313.093
1609350974,313.093
1609350975,313.093
1609350976,313.093
1609350977,313.093
1609350978,313.093
1609350979,313.11
1609350980,313.11
1609350981,313.13
1609350982,313.13
1609350983,313.118
1609350984,313.09
1609350985,313.09
1609350986,313.072
1609350987,313.09
1609350988,313.072
1609350989,313.072
1609350990,313.078
1609350991,313.078
1609350992,313.078
1609350993,313.078
1609350994,313.078
1609350995,313.078
1609350996,313.1
1609350997,313.11
1609350998,313.115
1609350999,313.11
1609351000,313.11
1609351001,313.11
1609351002,313.11
1609351003,313.105
1609351004,313.105
1609351005,313.105
1609351006,313.1
1609351007,313.1
1609351008,313.11
1609351009,313.11
1609351010,313.11
1609351011,313.11
1609351012,313.11
1609351013,313.11
1609351014,313.11
1609351015,313.12
1609351016,313.13
1609351017,313.13
1609351018,313.13
1609351019,313.13
1609351020,313.13
1609351021,313.13
1609351022,313.14
1609351023,313.14
1609351024,313.14
1609351025,313.14
1609351026,313.14
1609351027,313.15
1609351028,313.15
1609351029,313.15
1609351030,313.15
1609351031,313.15
1609351032,313.15
1609351033,313.15
1609351034,313.15
1609351035,313.15
1609351036,313.15
1609351037,313.15
1609351038,313.15
1609351039,313.15
1609351040,313.15
1609351041,313.15
1609351042,313.16
1609351043,313.16
1609351044,313.16
1609351045,313.18
1609351046,313.18
1609351047,313.18
1609351048,313.18
1609351049,313.17
1609351050,313.17
1609351051,313.17
1609351052,313.17
1609351053,313.18
1609351054,313.163
1609351055,313.163
1609351056,313.163
1609351057,313.163
1609351058,313.163
1609351059,313.163
1609351060,313.163
1609351061,313.163
1609351062,313.163
1609351063,313.18
1609351064,313.18
1609351065,313.17
1609351066,313.179
1609351067,313.179
1609351068,313.17
1609351069,313.16
1609351070,313.15
1609351071,313.15
1609351072,313.15
1609351073,313.15
1609351074,313.151
1609351075,313.155
1609351076,313.16
1609351077,313.17
1609351078,313.17
1609351079,313.17
1609351080,313.175
1609351081,313.17
1609351082,313.17
1609351083,313.17
1609351084,313.17
1609351085,313.17
1609351086,313.16
1609351087,313.16
1609351088,313.16
1609351089,313.15
1609351090,313.15
1609351091,313.15
1609351092,313.15
1609351093,313.15
1609351094,313.15
1609351095,313.15
1609351096,313.14
1609351097,313.14
1609351098,313.14
1609351099,313.13
1609351100,313.13
1609351101,313.122
1609351102,313.12
1609351103,313.12
1609351104,313.12
1609351105,313.12
1609351106,313.115
1609351107,313.11
1609351108,313.11
1609351109,313.11
1609351110,313.1
1609351111,313.11
1609351112,313.1
1609351113,313.09
1609351114,313.09
1609351115,313.1
1609351116,313.105
1609351118,313.105
1609351119,313.11
1609351120,313.11
1609351121,313.13
1609351122,313.13
1609351123,313.125
1609351124,313.13
1609351125,313.13
1609351126,313.14
1609351127,313.14
1609351128,313.14
1609351129,313.14
1609351130,313.14
1609351131,313.14
1609351132,313.14
1609351133,313.133
1609351134,313.133
1609351135,313.13
1609351136,313.13
1609351137,313.13
1609351138,313.13
1609351139,313.13
1609351140,313.13
1609351141,313.13
1609351142,313.14
1609351143,313.14
1609351144,313.14
1609351145,313.115
1609351146,313.115
1609351147,313.112
1609351148,313.112
1609351149,313.112
1609351150,313.112
1609351151,313.14
1609351152,313.14
1609351153,313.14
1609351154,313.17
1609351155,313.16
1609351156,313.16
1609351157,313.158
1609351158,313.158
1609351159,313.158
1609351160,313.16
1609351161,313.16
1609351162,313.17
1609351163,313.17
1609351164,313.17
1609351165,313.17
1609351166,313.17
1609351167,313.17
1609351168,313.17
1609351169,313.18
1609351170,313.19
1609351171,313.18
1609351172,313.18
1609351173,313.18
1609351174,313.179
1609351175,313.179
1609351176,313.17
1609351177,313.18
1609351178,313.19
1609351179,313.19
1609351180,313.19
1609351181,313.19
1609351182,313.19
1609351183,313.19
1609351184,313.18
1609351185,313.18
1609351186,313.18
1609351187,313.18
1609351188,313.18
1609351189,313.18
1609351190,313.18
1609351191,313.18
1609351192,313.18
1609351193,313.18
1609351194,313.18
1609351195,313.195
1609351196,313.195
1609351197,313.195
1609351198,313.18
1609351199,313.18
1609351200,313.18
1609351201,313.18
1609351202,313.18
1609351203,313.18
1609351204,313.2
1609351205,313.199
1609351206,313.185
1609351207,313.19
1609351208,313.19
1609351209,313.21
1609351210,313.22
1609351211,313.22
1609351212,313.22
1609351213,313.22
1609351214,313.227
1609351215,313.23
1609351216,313.24
1609351217,313.26
1609351218,313.26
1609351219,313.27
1609351220,313.27
1609351221,313.28
1609351222,313.29
1609351223,313.29
1609351224,313.3
1609351225,313.292
1609351226,313.3
1609351227,313.3
1609351228,313.308
1609351229,313.308
1609351230,313.32
1609351231,313.338
1609351232,313.35
1609351233,313.34
1609351234,313.35
1609351235,313.33
1609351236,313.34
1609351237,313.34
1609351238,313.33
1609351239,313.325
1609351240,313.32
1609351241,313.33
1609351242,313.33
1609351243,313.33
1609351244,313.33
1609351245,313.335
1609351246,313.339
1609351247,313.335
1609351248,313.335
1609351249,313.34
1609351250,313.332
1609351251,313.33
1609351252,313.33
1609351253,313.33
1609351254,313.33
1609351255,313.32
1609351256,313.312
1609351257,313.29
1609351258,313.29
1609351259,313.286
1609351260,313.286
1609351261,313.3
1609351262,313.308
1609351263,313.308
1609351264,313.31
1609351265,313.31
1609351266,313.31
1609351267,313.3
1609351268,313.3
1609351269,313.3
1609351270,313.3
1609351271,313.299
1609351272,313.29
1609351273,313.29
1609351274,313.29
1609351275,313.29
1609351276,313.3
1609351277,313.3
1609351278,313.3
1609351279,313.3
1609351280,313.3
1609351281,313.3
1609351282,313.3
1609351283,313.31
1609351284,313.33
1609351285,313.33
1609351286,313.33
1609351287,313.33
1609351288,313.31
1609351289,313.31
1609351290,313.3
1609351291,313.305
1609351292,313.305
1609351293,313.305
1609351294,313.3
1609351295,313.3
1609351296,313.3
1609351297,313.31
1609351298,313.31
1609351299,313.31
1609351300,313.31
1609351301,313.31
1609351302,313.31
1609351303,313.3
1609351304,313.29
1609351305,313.29
1609351306,313.29
1609351307,313.29
1609351308,313.29
1609351309,313.3
1609351310,313.3
1609351311,313.29
1609351312,313.29
1609351313,313.28
1609351314,313.285
1609351315,313.285
1609351316,313.28
1609351317,313.28
1609351318,313.28
1609351319,313.26
1609351320,313.26
1609351321,313.28
1609351322,313.28
1609351323,313.28
1609351324,313.3
1609351325,313.3
1609351326,313.3
1609351327,313.32
1609351328,313.32
1609351329,313.32
1609351330,313.33
1609351331,313.33
1609351332,313.327
1609351333,313.327
1609351334,313.327
1609351335,313.35
1609351336,313.35
1609351337,313.34
1609351338,313.34
1609351339,313.34
1609351340,313.33
1609351341,313.33
1609351342,313.32
1609351343,313.325
1609351344,313.325
1609351345,313.325
1609351346,313.33
1609351347,313.34
1609351348,313.345
1609351349,313.3
1609351350,313.312
1609351351,313.325
1609351352,313.325
1609351353,313.325
1609351354,313.325
1609351355,313.325
1609351356,313.32
1609351357,313.32
1609351358,313.32
1609351359,313.32
1609351360,313.29
1609351361,313.292
1609351362,313.29
1609351363,313.3
1609351364,313.3
1609351365,313.31
1609351366,313.325
1609351367,313.325
1609351368,313.325
1609351369,313.321
1609351370,313.32
1609351371,313.31
1609351372,313.31
1609351373,313.31
1609351374,313.31
1609351375,313.32
1609351376,313.32
1609351377,313.32
1609351378,313.32
1609351379,313.31
1609351380,313.31
1609351381,313.33
1609351382,313.31
1609351383,313.32
1609351384,313.32
1609351385,313.32
1609351386,313.31
1609351387,313.31
1609351388,313.31
1609351389,313.34
1609351390,313.34
1609351391,313.34
1609351392,313.3
1609351393,313.32
1609351394,313.32
1609351395,313.32
1609351396,313.33
1609351397,313.32
1609351398,313.31
1609351399,313.31
1609351400,313.31
1609351401,313.301
1609351402,313.31
1609351403,313.29
1609351404,313.29
1609351405,313.29
1609351406,313.29
1609351407,313.29
1609351408,313.295
1609351409,313.295
1609351410,313.295
1609351411,313.295
1609351412,313.295
1609351413,313.3
1609351414,313.29
1609351415,313.28
1609351416,313.28
1609351417,313.28
1609351418,313.31
1609351419,313.31
1609351420,313.29
1609351421,313.29
1609351422,313.3
1609351423,313.3
1609351424,313.3
1609351425,313.29
1609351426,313.28
1609351427,313.28
1609351428,313.28
1609351429,313.28
1609351430,313.28
1609351431,313.28
1609351432,313.27
1609351433,313.27
1609351434,313.27
1609351435,313.27
1609351436,313.26
1609351437,313.26
1609351438,313.26
1609351439,313.26
1609351440,313.26
1609351441,313.29
1609351442,313.29
1609351443,313.29
1609351444,313.328
1609351445,313.31
1609351446,313.3
1609351447,313.3
1609351448,313.3
1609351449,313.3
1609351450,313.31
1609351451,313.31
1609351452,313.3
1609351453,313.3
1609351454,313.3
1609351455,313.3
1609351456,313.3
1609351457,313.28
1609351458,313.29
1609351459,313.3
1609351460,313.3
1609351461,313.3
1609351462,313.3
1609351463,313.3
1609351464,313.3
1609351465,313.3
1609351466,313.3
1609351467,313.29
1609351468,313.3
1609351469,313.3
1609351470,313.3
1609351471,313.3
1609351472,313.31
1609351473,313.29
1609351474,313.28
1609351475,313.28
1609351476,313.28
1609351477,313.28
1609351478,313.28
1609351479,313.28
1609351481,313.28
1609351482,313.28
1609351483,313.28
1609351484,313.28
1609351485,313.28
1609351486,313.28
1609351487,313.28
1609351488,313.28
1609351489,313.28
1609351490,313.3
1609351491,313.3
1609351492,313.3
1609351493,313.309
1609351494,313.309
1609351495,313.31
1609351496,313.31
1609351497,313.31
1609351498,313.31
1609351499,313.31
1609351500,313.319
1609351501,313.319
1609351502,313.319
1609351503,313.32
1609351504,313.32
1609351505,313.32
1609351506,313.32
1609351507,313.32
1609351508,313.315
1609351509,313.3
1609351510,313.3
1609351511,313.29
1609351512,313.3
1609351513,313.3
1609351514,313.3
1609351515,313.3
1609351516,313.3
1609351517,313.3
1609351518,313.297
1609351519,313.3
1609351520,313.3
1609351521,313.3
1609351522,313.3
1609351523,313.3
1609351524,313.3
1609351525,313.3
1609351526,313.3
1609351527,313.3
1609351528,313.299
1609351529,313.299
1609351530,313.299
1609351531,313.299
1609351532,313.29
1609351533,313.29
1609351534,313.29
1609351535,313.29
1609351536,313.29
1609351537,313.279
1609351538,313.279
1609351539,313.27
1609351540,313.27
1609351541,313.261
1609351542,313.278
1609351543,313.27
1609351544,313.27
1609351545,313.27
1609351546,313.27
1609351547,313.269
1609351548,313.26
1609351549,313.27
1609351550,313.28
1609351551,313.28
1609351552,313.28
1609351553,313.28
1609351554,313.28
1609351555,313.23
1609351556,313.24
1609351557,313.24
1609351558,313.24
1609351559,313.24
1609351560,313.24
1609351561,313.24
1609351562,313.24
1609351563,313.24
1609351564,313.24
1609351565,313.24
1609351566,313.24
1609351567,313.24
1609351568,313.23
1609351569,313.223
1609351570,313.223
1609351571,313.22
1609351572,313.21
1609351573,313.21
1609351574,313.21
1609351575,313.21
1609351576,313.2
1609351577,313.19
1609351578,313.19
1609351579,313.19
1609351580,313.19
1609351581,313.2
1609351582,313.2
1609351583,313.2
1609351584,313.2
1609351585,313.2
1609351586,313.2
1609351587,313.21
1609351588,313.21
1609351589,313.238
1609351590,313.24
1609351591,313.253
1609351592,313.24
1609351593,313.23
1609351594,313.23
1609351595,313.248
1609351596,313.25
1609351597,313.25
1609351598,313.25
1609351599,313.25
1609351600,313.26
1609351601,313.26
1609351602,313.265
1609351603,313.265
1609351604,313.28
1609351605,313.28
1609351606,313.28
1609351607,313.24
1609351608,313.24
1609351609,313.24
1609351610,313.24
1609351611,313.24
1609351612,313.24
1609351613,313.24
1609351614,313.24
1609351615,313.24
1609351616,313.24
1609351617,313.24
1609351618,313.24
1609351619,313.24
1609351620,313.24
1609351621,313.23
1609351622,313.23
1609351623,313.25
1609351624,313.25
1609351625,313.25
1609351626,313.25
1609351627,313.24
1609351628,313.24
1609351629,313.24
1609351630,313.25
1609351631,313.255
1609351632,313.255
1609351633,313.255
1609351634,313.24
1609351635,313.24
1609351636,313.24
1609351637,313.24
1609351638,313.24
1609351639,313.24
1609351640,313.24
1609351641,313.231
1609351642,313.231
1609351643,313.231
1609351644,313.231
1609351645,313.25
1609351646,313.258
1609351647,313.258
1609351648,313.258
1609351649,313.265
1609351650,313.265
1609351651,313.265
1609351652,313.265
1609351653,313.265
1609351654,313.265
1609351655,313.265
1609351656,313.265
1609351657,313.263
1609351658,313.263
1609351659,313.263
1609351660,313.263
1609351661,313.263
1609351662,313.26
1609351663,313.255
1609351664,313.255
1609351665,313.255
1609351666,313.255
1609351667,313.255
1609351668,313.255
1609351669,313.255
1609351670,313.255
1609351671,313.255
1609351672,313.255
1609351673,313.255
1609351674,313.255
1609351675,313.255
1609351676,313.255
1609351677,313.25
1609351678,313.25
1609351679,313.25
1609351680,313.25
1609351681,313.25
1609351682,313.25
1609351683,313.253
1609351684,313.26
1609351685,313.26
1609351686,313.26
1609351687,313.26
1609351688,313.27
1609351689,313.29
1609351690,313.3
1609351691,313.31
1609351692,313.3
1609351693,313.3
1609351694,313.29
1609351695,313.297
1609351696,313.303
1609351697,313.31
1609351698,313.31
1609351699,313.31
1609351700,313.31
1609351701,313.31
1609351702,313.318
1609351703,313.315
1609351704,313.33
1609351705,313.32
1609351706,313.32
1609351707,313.323
1609351708,313.323
1609351709,313.323
1609351710,313.323
1609351711,313.323
1609351712,313.32
1609351713,313.32
1609351714,313.32
1609351715,313.32
1609351716,313.325
1609351717,313.34
1609351718,313.34
1609351719,313.34
1609351720,313.35
1609351721,313.341
1609351722,313.341
1609351723,313.341
1609351724,313.34
1609351725,313.34
1609351726,313.34
1609351727,313.34
1609351728,313.34
1609351729,313.34
1609351730,313.34
1609351731,313.34
1609351732,313.35
1609351733,313.35
1609351734,313.341
1609351735,313.341
1609351736,313.35
1609351737,313.35
1609351738,313.35
1609351739,313.35
1609351740,313.335
1609351741,313.335
1609351742,313.335
1609351743,313.337
1609351744,313.35
1609351745,313.36
1609351746,313.37
1609351747,313.37
1609351748,313.37
1609351749,313.35
1609351750,313.36
1609351751,313.36
1609351752,313.36
1609351753,313.36
1609351754,313.36
1609351755,313.36
1609351756,313.37
1609351757,313.37
1609351758,313.37
1609351759,313.37
1609351760,313.36
1609351761,313.36
1609351762,313.35
1609351763,313.35
1609351764,313.33
1609351765,313.33
1609351766,313.33
1609351767,313.369
1609351768,313.369
1609351769,313.365
1609351770,313.365
1609351771,313.365
1609351772,313.365
1609351773,313.365
1609351774,313.36
1609351775,313.34
1609351776,313.315
1609351777,313.26
1609351778,313.24
1609351779,313.27
1609351780,313.275
1609351781,313.29
1609351782,313.29
1609351783,313.29
1609351784,313.327
1609351785,313.327
1609351786,313.29
1609351787,313.29
1609351788,313.29
1609351789,313.29
1609351790,313.29
1609351791,313.29
1609351792,313.28
1609351793,313.27
1609351794,313.28
1609351795,313.3
1609351796,313.3
1609351797,313.3
1609351798,313.3
1609351799,313.28
1609351800,313.28
1609351801,313.28
1609351802,313.28
1609351803,313.26
1609351804,313.26
1609351805,313.27
1609351806,313.27
1609351807,313.28
1609351808,313.3
1609351809,313.3
1609351810,313.307
1609351811,313.33
1609351812,313.33
1609351813,313.33
1609351814,313.322
1609351815,313.32
1609351816,313.32
1609351817,313.32
1609351818,313.32
1609351819,313.32
1609351820,313.32
1609351821,313.32
1609351822,313.32
1609351823,313.301
1609351824,313.301
1609351825,313.301
1609351826,313.301
1609351827,313.301
1609351828,313.299
1609351829,313.28
1609351830,313.28
1609351831,313.28
1609351832,313.28
1609351833,313.28
1609351835,313.28
1609351836,313.28
1609351837,313.28
1609351838,313.28
1609351839,313.29
1609351840,313.28
1609351841,313.28
1609351842,313.28
1609351843,313.28
1609351844,313.28
1609351845,313.29
1609351846,313.29
1609351847,313.29
1609351848,313.29
1609351849,313.27
1609351850,313.27
1609351851,313.27
1609351852,313.27
1609351853,313.27
1609351854,313.27
1609351855,313.27
1609351856,313.27
1609351857,313.27
1609351858,313.27
1609351859,313.21
1609351860,313.22
1609351861,313.22
1609351862,313.215
1609351863,313.21
1609351864,313.18
1609351865,313.192
1609351866,313.195
1609351867,313.2
1609351868,313.2
1609351869,313.2
1609351870,313.2
1609351871,313.2
1609351872,313.19
1609351873,313.18
1609351874,313.18
1609351875,313.18
1609351876,313.18
1609351877,313.185
1609351878,313.18
1609351879,313.18
1609351880,313.185
1609351881,313.19
1609351882,313.21
1609351883,313.204
1609351884,313.2
1609351885,313.2
1609351886,313.2
1609351887,313.2
1609351888,313.2
1609351889,313.2
1609351890,313.2
1609351891,313.19
1609351892,313.19
1609351893,313.19
1609351894,313.21
1609351895,313.21
1609351896,313.21
1609351897,313.21
1609351898,313.21
1609351899,313.21
1609351900,313.22
1609351901,313.21
1609351902,313.21
1609351903,313.21
1609351904,313.21
1609351905,313.21
1609351906,313.21
1609351907,313.21
1609351908,313.21
1609351909,313.21
1609351910,313.21
1609351911,313.21
1609351912,313.2
1609351913,313.2
1609351914,313.2
1609351915,313.2
1609351916,313.2
1609351917,313.2
1609351918,313.2
1609351919,313.18
1609351920,313.18
1609351921,313.19
1609351922,313.19
1609351923,313.19
1609351924,313.195
1609351925,313.2
1609351926,313.21
1609351927,313.21
1609351928,313.205
1609351929,313.205
1609351930,313.205
1609351931,313.205
1609351932,313.205
1609351933,313.205
1609351934,313.21
1609351935,313.21
1609351936,313.21
1609351937,313.21
1609351938,313.21
1609351939,313.21
1609351940,313.21
1609351941,313.209
1609351942,313.2
1609351943,313.205
1609351944,313.2
1609351945,313.18
1609351946,313.18
1609351947,313.175
1609351948,313.162
1609351949,313.175
1609351950,313.17
1609351951,313.17
1609351952,313.17
1609351953,313.16
1609351954,313.16
1609351955,313.16
1609351956,313.18
1609351957,313.18
1609351958,313.18
1609351959,313.18
1609351960,313.175
1609351961,313.18
1609351962,313.18
1609351963,313.18
1609351964,313.175
1609351965,313.18
1609351966,313.19
1609351967,313.185
1609351968,313.21
1609351969,313.2
1609351970,313.2
1609351971,313.21
1609351972,313.22
1609351973,313.22
1609351974,313.21
1609351975,313.21
1609351976,313.21
1609351977,313.22
1609351978,313.193
1609351979,313.193
1609351980,313.193
1609351981,313.21
1609351982,313.215
1609351983,313.22
1609351984,313.223
1609351985,313.23
1609351986,313.22
1609351987,313.212
1609351988,313.22
1609351989,313.21
1609351990,313.21
1609351991,313.21
1609351992,313.2
1609351993,313.2
1609351994,313.2
1609351995,313.2
1609351996,313.2
1609351997,313.2
1609351998,313.2
1609351999,313.2
1609352000,313.2
1609352001,313.21
1609352002,313.21
1609352003,313.21
1609352004,313.195
1609352005,313.195
1609352006,313.195
1609352007,313.195
1609352008,313.19
1609352009,313.175
1609352010,313.18
1609352011,313.18
1609352012,313.175
1609352013,313.185
1609352014,313.185
1609352015,313.18
1609352016,313.18
1609352017,313.18
1609352018,313.18
1609352019,313.18
1609352020,313.18
1609352021,313.18
1609352022,313.18
1609352023,313.18
1609352024,313.18
1609352025,313.17
1609352026,313.17
1609352027,313.17
1609352028,313.17
1609352029,313.17
1609352030,313.17
1609352031,313.185
1609352032,313.185
1609352033,313.19
1609352034,313.19
1609352035,313.19
1609352036,313.195
1609352037,313.19
1609352038,313.19
1609352039,313.19
1609352040,313.19
1609352041,313.19
1609352042,313.19
1609352043,313.19
1609352044,313.19
1609352045,313.18
1609352046,313.18
1609352047,313.18
1609352048,313.18
1609352049,313.18
1609352050,313.18
1609352051,313.18
1609352052,313.18
1609352053,313.18
1609352054,313.19
1609352055,313.19
1609352056,313.19
1609352057,313.182
1609352058,313.182
1609352059,313.182
1609352060,313.195
1609352061,313.2
1609352062,313.2
1609352063,313.2
1609352064,313.2
1609352065,313.2
1609352066,313.225
1609352067,313.225
1609352068,313.225
1609352069,313.225
1609352070,313.225
1609352071,313.225
1609352072,313.225
1609352073,313.225
1609352074,313.225
1609352075,313.221
1609352076,313.221
1609352077,313.221
1609352078,313.221
1609352079,313.22
1609352080,313.22
1609352081,313.22
1609352082,313.22
1609352083,313.22
1609352084,313.22
1609352085,313.22
1609352086,313.22
1609352087,313.215
1609352088,313.21
1609352089,313.215
1609352090,313.215
1609352091,313.215
1609352092,313.215
1609352093,313.21
1609352094,313.22
1609352095,313.22
1609352096,313.22
1609352097,313.22
1609352098,313.22
1609352099,313.22
1609352100,313.21
1609352101,313.21
1609352102,313.21
1609352104,313.21
1609352105,313.21
1609352106,313.21
1609352107,313.21
1609352108,313.21
1609352109,313.21
1609352110,313.21
1609352111,313.235
1609352112,313.24
1609352113,313.24
1609352114,313.238
1609352115,313.238
1609352116,313.238
1609352117,313.238
1609352118,313.238
1609352119,313.23
1609352120,313.23
1609352121,313.23
1609352122,313.23
1609352123,313.21
1609352124,313.21
1609352125,313.21
1609352126,313.22
1609352127,313.235
1609352128,313.24
1609352129,313.24
1609352130,313.245
1609352131,313.245
1609352132,313.245
1609352133,313.245
1609352134,313.245
1609352135,313.245
1609352136,313.25
1609352137,313.25
1609352138,313.25
1609352139,313.268
1609352140,313.265
1609352141,313.265
1609352142,313.28
1609352143,313.285
1609352144,313.28
1609352145,313.28
1609352146,313.285
1609352147,313.31
1609352148,313.29
1609352149,313.285
1609352150,313.282
1609352151,313.27
1609352152,313.27
1609352153,313.27
1609352154,313.275
1609352155,313.275
1609352156,313.28
1609352157,313.29
1609352158,313.29
1609352159,313.29
1609352160,313.29
1609352161,313.275
1609352162,313.28
1609352163,313.29
1609352164,313.29
1609352165,313.28
1609352166,313.28
1609352167,313.28
1609352168,313.28
1609352169,313.25
1609352170,313.24
1609352171,313.23
1609352172,313.24
1609352173,313.24
1609352174,313.25
1609352175,313.251
1609352176,313.26
1609352177,313.25
1609352178,313.25
1609352179,313.25
1609352180,313.25
1609352181,313.25
1609352182,313.25
1609352183,313.24
1609352184,313.24
1609352185,313.24
1609352186,313.245
1609352187,313.25
1609352188,313.25
1609352189,313.25
1609352190,313.25
1609352191,313.25
1609352192,313.25
1609352193,313.25
1609352194,313.25
1609352195,313.25
1609352196,313.25
1609352197,313.26
1609352198,313.26
1609352199,313.26
1609352200,313.26
1609352201,313.265
1609352202,313.265
1609352203,313.26
1609352204,313.26
1609352205,313.26
1609352206,313.25
1609352207,313.25
1609352208,313.25
1609352209,313.24
1609352210,313.24
1609352211,313.24
1609352212,313.24
1609352213,313.24
1609352214,313.24
1609352215,313.27
1609352216,313.27
1609352217,313.27
1609352218,313.27
1609352219,313.28
1609352220,313.29
1609352221,313.29
1609352222,313.3
1609352223,313.29
1609352224,313.28
1609352225,313.28
1609352226,313.28
1609352227,313.28
1609352228,313.28
1609352229,313.28
1609352230,313.28
1609352231,313.28
1609352232,313.28
1609352233,313.275
1609352234,313.275
1609352235,313.275
1609352236,313.27
1609352237,313.27
1609352238,313.27
1609352239,313.27
1609352240,313.27
1609352241,313.272
1609352242,313.272
1609352243,313.27
1609352244,313.28
1609352245,313.28
1609352246,313.28
1609352247,313.27
1609352248,313.27
1609352249,313.27
1609352250,313.27
1609352251,313.26
1609352252,313.26
1609352253,313.28
1609352254,313.28
1609352255,313.28
1609352256,313.28
1609352257,313.271
1609352258,313.29
1609352259,313.3
1609352260,313.3
1609352261,313.3
1609352262,313.3
1609352263,313.28
1609352264,313.28
1609352265,313.29
1609352266,313.29
1609352267,313.29
1609352268,313.29
1609352269,313.29
1609352270,313.29
1609352271,313.29
1609352272,313.29
1609352273,313.29
1609352274,313.29
1609352275,313.3
1609352276,313.3
1609352277,313.295
1609352278,313.295
1609352279,313.295
1609352280,313.295
1609352281,313.305
1609352282,313.305
1609352283,313.305
1609352284,313.305
1609352285,313.305
1609352286,313.302
1609352287,313.31
1609352288,313.33
1609352289,313.33
1609352290,313.33
1609352291,313.33
1609352292,313.33
1609352293,313.33
1609352294,313.33
1609352295,313.33
1609352296,313.33
1609352297,313.33
1609352298,313.33
1609352299,313.34
1609352300,313.34
1609352301,313.34
1609352302,313.34
1609352303,313.34
1609352304,313.34
1609352305,313.34
1609352306,313.33
1609352307,313.339
1609352308,313.339
1609352309,313.34
1609352310,313.34
1609352311,313.32
1609352312,313.32
1609352313,313.32
1609352314,313.32
1609352315,313.32
1609352316,313.32
1609352317,313.33
1609352318,313.33
1609352319,313.33
1609352320,313.33
1609352321,313.35
1609352322,313.349
1609352323,313.349
1609352324,313.349
1609352325,313.349
1609352326,313.349
1609352327,313.34
1609352328,313.34
1609352329,313.352
1609352330,313.355
1609352331,313.35
1609352332,313.35
1609352333,313.35
1609352334,313.35
1609352335,313.35
1609352336,313.35
1609352337,313.35
1609352338,313.34
1609352339,313.34
1609352340,313.34
1609352341,313.34
1609352342,313.34
1609352343,313.342
1609352344,313.36
1609352345,313.36
1609352346,313.36
1609352347,313.39
1609352348,313.388
1609352349,313.37
1609352350,313.37
1609352351,313.37
1609352352,313.38
1609352353,313.38
1609352354,313.38
1609352355,313.38
1609352356,313.38
1609352357,313.38
1609352358,313.38
1609352359,313.38
1609352360,313.38
1609352361,313.38
1609352362,313.38
1609352363,313.4
1609352364,313.405
1609352365,313.41
1609352366,313.41
1609352367,313.41
1609352368,313.41
1609352369,313.4
1609352370,313.4
1609352371,313.4
1609352372,313.38
1609352373,313.384
1609352374,313.384
1609352375,313.39
1609352376,313.39
1609352377,313.39
1609352378,313.381
1609352379,313.38
1609352380,313.38
1609352381,313.38
1609352382,313.38
1609352383,313.38
1609352384,313.38
1609352385,313.38
1609352386,313.39
1609352387,313.375
1609352388,313.38
1609352389,313.38
1609352390,313.38
1609352391,313.385
1609352392,313.385
1609352393,313.385
1609352394,313.38
1609352395,313.39
1609352396,313.39
1609352397,313.41
1609352398,313.41
1609352399,313.41
1609352400,313.41
1609352401,313.41
1609352402,313.41
1609352403,313.422
1609352404,313.439
1609352405,313.439
1609352406,313.439
1609352407,313.439
1609352408,313.432
1609352409,313.432
1609352410,313.432
1609352411,313.43
1609352412,313.43
1609352413,313.43
1609352414,313.43
1609352415,313.43
1609352416,313.43
1609352417,313.43
1609352418,313.43
1609352419,313.43
1609352420,313.425
1609352421,313.425
1609352422,313.425
1609352423,313.415
1609352424,313.415
1609352425,313.415
1609352426,313.422
1609352427,313.422
1609352428,313.43
1609352429,313.43
1609352430,313.43
1609352431,313.43
1609352432,313.42
1609352433,313.42
1609352434,313.42
1609352435,313.42
1609352436,313.42
1609352437,313.4
1609352438,313.4
1609352439,313.4
1609352440,313.391
1609352441,313.409
1609352442,313.409
1609352443,313.405
1609352444,313.405
1609352445,313.41
1609352446,313.41
1609352447,313.42
1609352448,313.42
1609352449,313.415
1609352450,313.415
1609352451,313.415
1609352452,313.415
1609352453,313.415
1609352454,313.415
1609352455,313.39
1609352456,313.39
1609352457,313.4
1609352458,313.4
1609352459,313.4
1609352460,313.4
1609352461,313.395
1609352462,313.398
1609352463,313.398
1609352464,313.4
1609352465,313.4
1609352466,313.4
1609352467,313.4
1609352468,313.4
1609352469,313.4
1609352471,313.4
1609352472,313.4
1609352473,313.4
1609352474,313.4
1609352475,313.39
1609352476,313.39
1609352477,313.39
1609352478,313.39
1609352479,313.39
1609352480,313.39
1609352481,313.39
1609352482,313.39
1609352483,313.39
1609352484,313.39
1609352485,313.39
1609352486,313.39
1609352487,313.4
1609352488,313.4
1609352489,313.39
1609352490,313.4
1609352491,313.4
