1609268621,313.09
1609268622,313.09
1609268623,313.09
1609268624,313.09
1609268625,313.09
1609268626,313.06
1609268627,313.06
1609268628,313.05
1609268629,313.05
1609268630,313.05
1609268631,313.05
1609268632,313.05
1609268633,313.077
1609268634,313.077
1609268635,313.077
1609268636,313.077
1609268637,313.07
1609268638,313.07
1609268639,313.08
1609268640,313.08
1609268641,313.09
1609268642,313.09
1609268643,313.09
1609268644,313.09
1609268645,313.09
1609268646,313.09
1609268647,313.1
1609268648,313.1
1609268649,313.1
1609268650,313.1
1609268651,313.11
1609268652,313.119
1609268653,313.119
1609268654,313.13
1609268655,313.13
1609268656,313.15
1609268657,313.145
1609268658,313.145
1609268659,313.14
1609268660,313.14
1609268661,313.14
1609268662,313.145
1609268663,313.14
1609268664,313.14
1609268665,313.14
1609268666,313.14
1609268667,313.14
1609268668,313.14
1609268669,313.13
1609268670,313.13
1609268671,313.13
1609268672,313.13
1609268673,313.13
1609268674,313.13
1609268675,313.125
1609268676,313.125
1609268677,313.125
1609268678,313.128
1609268679,313.128
1609268680,313.14
1609268681,313.14
1609268682,313.12
1609268683,313.11
1609268684,313.1
1609268685,313.1
1609268686,313.11
1609268687,313.11
1609268688,313.11
1609268689,313.11
1609268690,313.12
1609268691,313.12
1609268692,313.12
1609268693,313.12
1609268694,313.12
1609268695,313.12
1609268696,313.11
1609268697,313.12
1609268698,313.13
1609268699,313.12
1609268700,313.12
1609268701,313.171
1609268702,313.16
1609268703,313.16
1609268704,313.17
1609268705,313.17
1609268706,313.16
1609268707,313.17
1609268708,313.16
1609268709,313.14
1609268710,313.14
1609268711,313.14
1609268712,313.17
1609268713,313.15
1609268714,313.15
1609268715,313.15
1609268716,313.13
1609268717,313.13
1609268718,313.13
1609268719,313.123
1609268720,313.132
1609268721,313.13
1609268722,313.13
1609268723,313.14
1609268724,313.13
1609268725,313.13
1609268726,313.13
1609268727,313.14
1609268728,313.14
1609268729,313.12
1609268730,313.1
1609268731,313.09
1609268732,313.11
1609268733,313.11
1609268734,313.11
1609268735,313.13
1609268736,313.13
1609268737,313.16
1609268738,313.14
1609268739,313.21
1609268740,313.21
1609268741,313.21
1609268742,313.22
1609268743,313.22
1609268744,313.2
1609268745,313.2
1609268746,313.2
1609268747,313.21
1609268748,313.21
1609268749,313.21
1609268750,313.2
1609268751,313.2
1609268752,313.2
1609268753,313.2
1609268754,313.2
1609268755,313.22
1609268756,313.22
1609268757,313.2
1609268758,313.2
1609268759,313.2
1609268760,313.202
1609268761,313.22
1609268762,313.22
1609268763,313.22
1609268764,313.22
1609268765,313.21
1609268766,313.21
1609268767,313.21
1609268768,313.2
1609268769,313.2
1609268770,313.2
1609268771,313.2
1609268772,313.21
1609268773,313.21
1609268774,313.17
1609268775,313.17
1609268776,313.16
1609268777,313.16
1609268778,313.155
1609268779,313.155
1609268780,313.15
1609268781,313.15
1609268782,313.159
1609268783,313.159
1609268784,313.16
1609268785,313.16
1609268786,313.16
1609268787,313.15
1609268788,313.15
1609268789,313.16
1609268790,313.17
1609268791,313.17
1609268792,313.17
1609268793,313.17
1609268794,313.17
1609268795,313.17
1609268796,313.17
1609268797,313.17
1609268798,313.188
1609268799,313.18
1609268800,313.18
1609268801,313.18
1609268802,313.17
1609268803,313.17
1609268804,313.17
1609268805,313.17
1609268806,313.19
1609268807,313.19
1609268808,313.189
1609268809,313.189
1609268810,313.189
1609268811,313.189
1609268812,313.18
1609268813,313.18
1609268814,313.17
1609268815,313.17
1609268816,313.17
1609268817,313.17
1609268818,313.17
1609268819,313.17
1609268820,313.17
1609268821,313.17
1609268822,313.19
1609268823,313.19
1609268824,313.19
1609268825,313.181
1609268826,313.18
1609268827,313.18
1609268828,313.18
1609268829,313.18
1609268830,313.18
1609268831,313.18
1609268832,313.169
1609268833,313.16
1609268834,313.16
1609268835,313.16
1609268836,313.14
1609268837,313.12
1609268838,313.12
1609268839,313.12
1609268840,313.12
1609268841,313.12
1609268842,313.07
1609268843,313.06
1609268844,313.072
1609268845,313.07
1609268846,313.07
1609268847,313.07
1609268848,313.06
1609268849,313.06
1609268850,313.05
1609268851,313.05
1609268852,313.05
1609268853,313.06
1609268854,313.06
1609268855,313.07
1609268856,313.07
1609268857,313.07
1609268858,313.07
1609268859,313.07
1609268860,313.07
1609268861,313.07
1609268862,313.07
1609268863,313.07
1609268864,313.07
1609268865,313.07
1609268866,313.06
1609268867,313.06
1609268868,313.051
1609268869,313.051
1609268870,313.062
1609268871,313.05
1609268872,313.05
1609268873,313.059
1609268874,313.059
1609268875,313.044
1609268876,313.053
1609268877,313.053
1609268878,313.053
1609268879,313.053
1609268880,313.053
1609268881,313.053
1609268882,313.08
1609268883,313.08
1609268884,313.08
1609268885,313.08
1609268886,313.08
1609268887,313.07
1609268888,313.07
1609268889,313.075
1609268890,313.05
1609268891,313.05
1609268892,313.05
1609268893,313.05
1609268894,313.06
1609268895,313.06
1609268896,313.06
1609268897,313.06
1609268898,313.06
1609268899,313.06
1609268900,313.06
1609268901,313.06
1609268902,313.06
1609268903,313.04
1609268904,313.0
1609268906,313.0
1609268907,313.018
1609268908,313.01
1609268909,313.0
1609268910,313.0
1609268911,313.0
1609268912,313.0
1609268913,313.01
1609268914,313.01
1609268915,313.01
1609268916,313.01
1609268917,313.01
1609268918,313.01
1609268919,313.02
1609268920,313.02
1609268921,313.02
1609268922,313.03
1609268923,313.04
1609268924,313.04
1609268925,313.04
1609268926,313.04
1609268927,313.03
1609268928,313.04
1609268929,313.04
1609268930,313.04
1609268931,313.04
1609268932,313.05
1609268933,313.05
1609268934,313.05
1609268935,313.05
1609268936,313.05
1609268937,313.05
1609268938,313.08
1609268939,313.09
1609268940,313.09
1609268941,313.09
1609268942,313.09
1609268943,313.05
1609268944,313.05
1609268945,313.05
1609268946,313.05
1609268947,313.05
1609268948,313.05
1609268949,313.03
1609268950,313.03
1609268951,313.03
1609268952,313.03
1609268953,313.04
1609268954,313.04
1609268955,313.03
1609268956,313.03
1609268957,313.03
1609268958,313.01
1609268959,313.01
1609268960,313.01
1609268961,313.01
1609268962,313.01
1609268963,313.01
1609268964,313.01
1609268965,313.01
1609268966,313.01
1609268967,313.01
1609268968,313.01
1609268969,312.99
1609268970,313.0
1609268971,312.982
1609268972,312.982
1609268973,313.0
1609268974,313.01
1609268975,313.0
1609268976,312.99
1609268977,312.98
1609268978,312.985
1609268979,312.97
1609268980,312.965
1609268981,312.957
1609268982,312.955
1609268983,312.95
1609268984,312.94
1609268985,312.94
1609268986,312.94
1609268987,312.94
1609268988,312.94
1609268989,312.96
1609268990,312.96
1609268991,312.95
1609268992,312.95
1609268993,312.965
1609268994,312.97
1609268995,312.97
1609268996,312.97
1609268997,312.99
1609268998,312.981
1609268999,312.981
1609269000,312.98
1609269001,312.96
1609269002,312.96
1609269003,312.96
1609269004,312.94
1609269005,312.94
1609269006,312.95
1609269007,312.96
1609269008,312.967
1609269009,312.96
1609269010,312.964
1609269011,312.964
1609269012,312.964
1609269013,312.964
1609269014,312.96
1609269015,312.95
1609269016,312.94
1609269017,312.94
1609269018,312.94
1609269019,312.92
1609269020,312.91
1609269021,312.91
1609269022,312.917
1609269023,312.92
1609269024,312.92
1609269025,312.92
1609269026,312.92
1609269027,312.92
1609269028,312.91
1609269029,312.91
1609269030,312.91
1609269031,312.91
1609269032,312.96
1609269033,312.96
1609269034,312.96
1609269035,312.943
1609269036,312.943
1609269037,312.955
1609269038,312.965
1609269039,312.965
1609269040,312.972
1609269041,312.972
1609269042,312.98
1609269043,312.98
1609269044,312.98
1609269045,312.98
1609269046,312.95
1609269047,312.95
1609269048,312.95
1609269049,312.95
1609269050,312.95
1609269051,312.95
1609269052,312.95
1609269053,312.95
1609269054,312.94
1609269055,312.94
1609269056,312.94
1609269057,312.94
1609269058,312.94
1609269059,312.92
1609269060,312.92
1609269061,312.93
1609269062,312.92
1609269063,312.92
1609269064,312.92
1609269065,312.93
1609269066,312.93
1609269067,312.925
1609269068,312.92
1609269069,312.92
1609269070,312.92
1609269071,312.91
1609269072,312.91
1609269073,312.91
1609269074,312.91
1609269075,312.925
1609269076,312.925
1609269077,312.9
1609269078,312.9
1609269079,312.901
1609269080,312.91
1609269081,312.91
1609269082,312.91
1609269083,312.91
1609269084,312.91
1609269085,312.89
1609269086,312.87
1609269087,312.89
1609269088,312.89
1609269089,312.905
1609269090,312.905
1609269091,312.905
1609269092,312.905
1609269093,312.905
1609269094,312.9
1609269095,312.9
1609269096,312.9
1609269097,312.88
1609269098,312.85
1609269099,312.86
1609269100,312.86
1609269101,312.86
1609269102,312.83
1609269103,312.85
1609269104,312.85
1609269105,312.855
1609269106,312.86
1609269107,312.86
1609269108,312.86
1609269109,312.86
1609269110,312.85
1609269111,312.85
1609269112,312.84
1609269113,312.84
1609269114,312.848
1609269115,312.832
1609269116,312.84
1609269117,312.85
1609269118,312.867
1609269119,312.87
1609269120,312.87
1609269121,312.88
1609269122,312.861
1609269123,312.861
1609269124,312.861
1609269125,312.861
1609269126,312.861
1609269127,312.861
1609269128,312.87
1609269129,312.872
1609269130,312.872
1609269131,312.9
1609269132,312.9
1609269133,312.9
1609269134,312.95
1609269135,312.93
1609269136,312.93
1609269137,312.93
1609269138,312.95
1609269139,312.93
1609269140,312.93
1609269141,312.93
1609269142,312.93
1609269143,312.93
1609269144,312.93
1609269145,312.93
1609269146,312.925
1609269147,312.925
1609269148,312.925
1609269149,312.94
1609269150,312.946
1609269151,312.946
1609269152,312.946
1609269153,312.945
1609269154,312.945
1609269155,312.95
1609269156,312.94
1609269157,312.94
1609269158,312.96
1609269159,312.95
1609269160,312.95
1609269161,312.93
1609269162,312.93
1609269163,312.93
1609269164,312.93
1609269165,312.93
1609269166,312.93
1609269167,312.94
1609269168,312.96
1609269169,312.96
1609269170,312.98
1609269171,312.98
1609269172,312.98
1609269173,312.99
1609269174,312.99
1609269175,312.995
1609269176,312.995
1609269177,312.99
1609269178,312.99
1609269179,312.99
1609269180,312.99
1609269181,313.0
1609269182,313.0
1609269183,313.0
1609269184,313.0
1609269185,313.0
1609269186,313.0
1609269187,313.0
1609269188,312.981
1609269189,312.981
1609269190,312.981
1609269191,312.981
1609269192,313.02
1609269193,313.01
1609269194,313.01
1609269195,313.0
1609269196,313.0
1609269197,313.0
1609269198,312.991
1609269199,312.99
1609269200,312.99
1609269201,312.99
1609269202,312.99
1609269203,312.982
1609269204,312.982
1609269205,312.98
1609269206,312.98
1609269207,312.97
1609269208,312.979
1609269209,312.979
1609269210,312.99
1609269211,312.99
1609269212,312.99
1609269213,312.99
1609269214,312.99
1609269215,312.99
1609269216,312.979
1609269217,312.97
1609269218,312.97
1609269219,312.978
1609269220,312.978
1609269221,312.96
1609269222,312.96
1609269223,312.98
1609269224,312.98
1609269225,312.97
1609269226,312.97
1609269227,312.98
1609269228,312.98
1609269229,312.98
1609269230,312.98
1609269231,312.97
1609269232,312.96
1609269233,312.96
1609269234,312.96
1609269235,312.95
1609269236,312.95
1609269237,312.95
1609269238,312.95
1609269239,312.92
1609269240,312.92
1609269241,312.93
1609269242,312.94
1609269243,312.94
1609269244,312.94
1609269245,312.93
1609269246,312.93
1609269247,312.93
1609269248,312.91
1609269249,312.9
1609269250,312.9
1609269251,312.9
1609269252,312.87
1609269253,312.87
1609269254,312.88
1609269255,312.88
1609269256,312.88
1609269257,312.88
1609269258,312.89
1609269259,312.88
1609269260,312.87
1609269261,312.87
1609269262,312.86
1609269263,312.852
1609269264,312.852
1609269265,312.852
1609269266,312.84
1609269267,312.84
1609269268,312.84
1609269269,312.84
1609269270,312.83
1609269271,312.83
1609269272,312.81
1609269273,312.81
1609269274,312.84
1609269275,312.84
1609269276,312.83
1609269277,312.83
1609269278,312.82
1609269279,312.82
1609269280,312.82
1609269281,312.82
1609269282,312.82
1609269283,312.828
1609269284,312.83
1609269285,312.82
1609269286,312.81
1609269287,312.81
1609269288,312.819
1609269289,312.82
1609269290,312.82
1609269291,312.82
1609269292,312.816
1609269294,312.84
1609269295,312.85
1609269296,312.85
1609269297,312.85
1609269298,312.85
1609269299,312.86
1609269300,312.86
1609269301,312.88
1609269302,312.91
1609269303,312.93
1609269304,312.93
1609269305,312.93
1609269306,312.93
1609269307,312.93
1609269308,312.945
1609269309,312.935
1609269310,312.935
1609269311,312.95
1609269312,312.94
1609269313,312.94
1609269314,312.94
1609269315,312.93
1609269316,312.92
1609269317,312.92
1609269318,312.91
1609269319,312.91
1609269320,312.91
1609269321,312.91
1609269322,312.91
1609269323,312.91
1609269324,312.91
1609269325,312.91
1609269326,312.91
1609269327,312.91
1609269328,312.91
1609269329,312.9
1609269330,312.9
1609269331,312.9
1609269332,312.9
1609269333,312.9
1609269334,312.95
1609269335,312.954
1609269336,312.954
1609269337,312.96
1609269338,312.96
1609269339,312.95
1609269340,312.95
1609269341,312.922
1609269342,312.922
1609269343,312.922
1609269344,312.94
1609269345,312.94
1609269346,312.95
1609269347,312.95
1609269348,312.95
1609269349,312.95
1609269350,312.94
1609269351,312.94
1609269352,312.93
1609269353,312.95
1609269354,312.952
1609269355,312.946
1609269356,312.96
1609269357,312.96
1609269358,312.97
1609269359,312.974
1609269360,312.974
1609269361,312.94
1609269362,312.94
1609269363,312.94
1609269364,312.94
1609269365,312.95
1609269366,312.94
1609269367,312.93
1609269368,312.93
1609269369,312.94
1609269370,312.94
1609269371,312.94
1609269372,312.92
1609269373,312.92
1609269374,312.92
1609269375,312.92
1609269376,312.885
1609269377,312.87
1609269378,312.87
1609269379,312.87
1609269380,312.87
1609269381,312.9
1609269382,312.89
1609269383,312.89
1609269384,312.883
1609269385,312.9
1609269386,312.9
1609269387,312.87
1609269388,312.87
1609269389,312.87
1609269390,312.87
1609269391,312.85
1609269392,312.85
1609269393,312.85
1609269394,312.86
1609269395,312.85
1609269396,312.857
1609269397,312.83
1609269398,312.83
1609269399,312.83
1609269400,312.83
1609269401,312.82
1609269402,312.82
1609269403,312.81
1609269404,312.81
1609269405,312.78
1609269406,312.78
1609269407,312.802
1609269408,312.802
1609269409,312.84
1609269410,312.82
1609269411,312.8
1609269412,312.8
1609269413,312.8
1609269414,312.795
1609269415,312.795
1609269416,312.795
1609269417,312.77
1609269418,312.77
1609269419,312.725
1609269420,312.733
1609269421,312.74
1609269422,312.76
1609269423,312.76
1609269424,312.76
1609269425,312.79
1609269426,312.79
1609269427,312.79
1609269428,312.79
1609269429,312.79
1609269430,312.79
1609269431,312.79
1609269432,312.785
1609269433,312.76
1609269434,312.76
1609269435,312.76
1609269436,312.76
1609269437,312.76
1609269438,312.76
1609269439,312.76
1609269440,312.8
1609269441,312.81
1609269442,312.81
1609269443,312.81
1609269444,312.81
1609269445,312.81
1609269446,312.81
1609269447,312.8
1609269448,312.8
1609269449,312.81
1609269450,312.82
1609269451,312.82
1609269452,312.82
1609269453,312.82
1609269454,312.82
1609269455,312.82
1609269456,312.82
1609269457,312.82
1609269458,312.83
1609269459,312.83
1609269460,312.83
1609269461,312.83
1609269462,312.83
1609269463,312.84
1609269464,312.83
1609269465,312.83
1609269466,312.83
1609269467,312.83
1609269468,312.84
1609269469,312.84
1609269470,312.82
1609269471,312.81
1609269472,312.8
1609269473,312.84
1609269474,312.84
1609269475,312.84
1609269476,312.84
1609269477,312.836
1609269478,312.836
1609269479,312.836
1609269480,312.85
1609269481,312.85
1609269482,312.85
1609269483,312.85
1609269484,312.85
1609269485,312.84
1609269486,312.84
1609269487,312.84
1609269488,312.85
1609269489,312.85
1609269490,312.86
1609269491,312.86
1609269492,312.86
1609269493,312.86
1609269494,312.85
1609269495,312.85
1609269496,312.85
1609269497,312.85
1609269498,312.85
1609269499,312.85
1609269500,312.877
1609269501,312.877
1609269502,312.88
1609269503,312.88
1609269504,312.89
1609269505,312.89
1609269506,312.89
1609269507,312.89
1609269508,312.92
1609269509,312.92
1609269510,312.92
1609269511,312.91
1609269512,312.88
1609269513,312.88
1609269514,312.885
1609269515,312.9
1609269516,312.9
1609269517,312.89
1609269518,312.885
1609269519,312.9
1609269520,312.9
1609269521,312.9
1609269522,312.93
1609269523,312.93
1609269524,312.93
1609269525,312.93
1609269526,312.93
1609269527,312.93
1609269528,312.93
1609269529,312.93
1609269530,312.93
1609269531,312.93
1609269532,312.93
1609269533,312.93
1609269534,312.93
1609269535,312.93
1609269536,312.915
1609269537,312.92
1609269538,312.92
1609269539,312.92
1609269540,312.91
1609269541,312.91
1609269542,312.92
1609269543,312.92
1609269544,312.92
1609269545,312.89
1609269546,312.9
1609269547,312.88
1609269548,312.86
1609269549,312.86
1609269550,312.86
1609269551,312.86
1609269552,312.86
1609269553,312.86
1609269554,312.89
1609269555,312.89
1609269556,312.89
1609269557,312.89
1609269558,312.89
1609269559,312.89
1609269560,312.89
1609269561,312.89
1609269562,312.89
1609269563,312.89
1609269564,312.89
1609269565,312.92
1609269566,312.92
1609269567,312.92
1609269568,312.92
1609269569,312.92
1609269570,312.94
1609269571,312.94
1609269572,312.95
1609269573,312.91
1609269574,312.91
1609269575,312.92
1609269576,312.92
1609269577,312.92
1609269578,312.92
1609269579,312.92
1609269580,312.928
1609269581,312.928
1609269582,312.92
1609269583,312.92
1609269584,312.92
1609269585,312.925
1609269586,312.925
1609269587,312.925
1609269588,312.92
1609269589,312.92
1609269590,312.92
1609269591,312.91
1609269592,312.91
1609269593,312.91
1609269594,312.91
1609269595,312.92
1609269596,312.92
1609269597,312.92
1609269598,312.92
1609269599,312.93
1609269600,312.93
1609269601,312.91
1609269602,312.87
1609269603,312.85
1609269604,312.86
1609269605,312.86
1609269606,312.88
1609269607,312.88
1609269608,312.88
1609269609,312.87
1609269610,312.89
1609269611,312.89
1609269612,312.89
1609269613,312.89
1609269614,312.89
1609269615,312.89
1609269616,312.89
1609269617,312.89
1609269619,312.88
1609269620,312.88
1609269621,312.88
1609269622,312.88
1609269623,312.88
1609269624,312.88
1609269625,312.88
1609269626,312.9
1609269627,312.9
1609269628,312.9
1609269629,312.9
1609269630,312.92
1609269631,312.9
1609269632,312.89
1609269633,312.89
1609269634,312.9
1609269635,312.91
1609269636,312.91
1609269637,312.92
1609269638,312.92
1609269639,312.903
1609269640,312.903
1609269641,312.903
1609269642,312.93
1609269643,312.93
1609269644,312.93
1609269645,312.93
1609269646,312.95
1609269647,312.95
1609269648,312.94
1609269649,312.92
1609269650,312.93
1609269651,312.92
1609269652,312.92
1609269653,312.92
1609269654,312.92
1609269655,312.9
1609269656,312.9
1609269657,312.9
1609269658,312.9
1609269659,312.91
1609269660,312.91
1609269661,312.918
1609269662,312.92
1609269663,312.91
1609269664,312.9
1609269665,312.902
1609269666,312.902
1609269667,312.902
1609269668,312.902
1609269669,312.902
1609269670,312.902
1609269671,312.902
1609269672,312.902
1609269673,312.88
1609269674,312.87
1609269675,312.8
1609269676,312.8
1609269677,312.8
1609269678,312.8
1609269679,312.84
1609269680,312.84
1609269681,312.84
1609269682,312.84
1609269683,312.821
1609269684,312.821
1609269685,312.821
1609269686,312.821
1609269687,312.821
1609269688,312.821
1609269689,312.821
1609269690,312.821
1609269691,312.8
1609269692,312.8
1609269693,312.8
1609269694,312.8
1609269695,312.82
1609269696,312.83
1609269697,312.83
1609269698,312.825
1609269699,312.825
1609269700,312.828
1609269701,312.837
1609269702,312.83
1609269703,312.83
1609269704,312.83
1609269705,312.85
1609269706,312.858
1609269707,312.85
1609269708,312.85
1609269709,312.85
1609269710,312.84
1609269711,312.848
1609269712,312.848
1609269713,312.848
1609269714,312.848
1609269715,312.848
1609269716,312.815
1609269717,312.79
1609269718,312.79
1609269719,312.79
1609269720,312.79
1609269721,312.79
1609269722,312.795
1609269723,312.8
1609269724,312.8
1609269726,312.8
1609269727,312.805
1609269728,312.81
1609269729,312.79
1609269730,312.79
1609269731,312.78
1609269732,312.76
1609269733,312.76
1609269734,312.753
1609269735,312.76
1609269736,312.731
1609269737,312.73
1609269738,312.74
1609269739,312.75
1609269740,312.74
1609269741,312.69
1609269742,312.71
1609269743,312.72
1609269744,312.72
1609269745,312.72
1609269746,312.71
1609269747,312.7
1609269748,312.7
1609269749,312.7
1609269750,312.69
1609269751,312.69
1609269752,312.68
1609269753,312.7
1609269754,312.7
1609269755,312.7
1609269756,312.7
1609269757,312.7
1609269758,312.7
1609269759,312.7
1609269760,312.7
1609269761,312.7
1609269762,312.688
1609269763,312.69
1609269764,312.69
1609269765,312.68
1609269766,312.67
1609269767,312.65
1609269768,312.65
1609269769,312.65
1609269770,312.67
1609269771,312.67
1609269772,312.66
1609269773,312.66
1609269774,312.66
1609269775,312.66
1609269776,312.651
1609269777,312.651
1609269778,312.63
1609269779,312.63
1609269780,312.63
1609269781,312.65
1609269782,312.65
1609269783,312.64
1609269784,312.66
1609269785,312.66
1609269786,312.67
1609269787,312.67
1609269788,312.67
1609269789,312.67
1609269790,312.67
1609269791,312.676
1609269792,312.676
1609269793,312.69
1609269794,312.69
1609269795,312.69
1609269796,312.69
1609269797,312.69
1609269798,312.69
1609269799,312.685
1609269800,312.685
1609269801,312.685
1609269802,312.7
1609269803,312.7
1609269804,312.72
1609269805,312.72
1609269806,312.72
1609269807,312.755
1609269808,312.755
1609269809,312.75
1609269810,312.75
1609269811,312.74
1609269812,312.74
1609269813,312.74
1609269814,312.74
1609269815,312.74
1609269816,312.74
1609269817,312.74
1609269818,312.74
1609269819,312.75
1609269820,312.76
1609269821,312.76
1609269822,312.76
1609269823,312.73
1609269824,312.73
1609269825,312.73
1609269826,312.75
1609269827,312.745
1609269828,312.75
1609269829,312.75
1609269830,312.74
1609269831,312.76
1609269832,312.76
1609269833,312.76
1609269834,312.78
1609269835,312.76
1609269836,312.76
1609269837,312.76
1609269838,312.76
1609269839,312.76
1609269840,312.76
1609269841,312.77
1609269842,312.76
1609269843,312.76
1609269844,312.77
1609269845,312.775
1609269846,312.77
1609269847,312.78
1609269848,312.79
1609269849,312.79
1609269850,312.79
1609269851,312.79
1609269852,312.78
1609269853,312.78
1609269854,312.77
1609269855,312.75
1609269856,312.75
1609269857,312.75
1609269858,312.73
1609269859,312.71
1609269860,312.7
1609269861,312.71
1609269862,312.71
1609269863,312.7
1609269864,312.7
1609269865,312.7
1609269866,312.7
1609269867,312.7
1609269868,312.7
1609269869,312.7
1609269870,312.7
1609269871,312.7
1609269872,312.7
1609269873,312.7
1609269874,312.7
1609269875,312.7
1609269876,312.71
1609269877,312.71
1609269878,312.71
1609269879,312.72
1609269880,312.74
1609269881,312.75
1609269882,312.74
1609269883,312.74
1609269884,312.74
1609269885,312.735
1609269886,312.72
1609269887,312.73
1609269888,312.712
1609269889,312.712
1609269890,312.723
1609269891,312.725
1609269892,312.72
1609269893,312.72
1609269894,312.72
1609269895,312.72
1609269896,312.72
1609269897,312.71
1609269898,312.716
1609269899,312.71
1609269900,312.71
1609269901,312.71
1609269902,312.71
1609269903,312.72
1609269904,312.75
1609269905,312.75
1609269906,312.75
1609269907,312.74
1609269908,312.73
1609269909,312.71
1609269910,312.71
1609269911,312.71
1609269912,312.72
1609269913,312.67
1609269914,312.71
1609269915,312.72
1609269916,312.71
1609269917,312.7
1609269918,312.71
1609269919,312.7
1609269920,312.69
1609269921,312.68
1609269922,312.69
1609269923,312.69
1609269924,312.69
1609269925,312.69
1609269926,312.64
1609269927,312.64
1609269928,312.63
1609269929,312.63
1609269930,312.61
1609269931,312.612
1609269932,312.61
1609269933,312.63
1609269934,312.63
1609269935,312.62
1609269936,312.64
1609269937,312.64
1609269938,312.62
1609269939,312.61
1609269940,312.59
1609269941,312.56
1609269942,312.55
1609269943,312.59
1609269944,312.55
1609269945,312.54
1609269946,312.55
1609269947,312.55
1609269948,312.56
1609269949,312.55
1609269950,312.55
1609269951,312.52
1609269952,312.54
1609269953,312.53
1609269954,312.53
1609269955,312.53
1609269956,312.5
1609269957,312.5
1609269958,312.5
1609269959,312.49
1609269960,312.45
1609269961,312.46
1609269962,312.46
1609269963,312.46
1609269964,312.47
1609269965,312.51
1609269966,312.52
1609269967,312.57
1609269968,312.561
1609269969,312.57
1609269970,312.59
1609269972,312.58
1609269973,312.56
1609269974,312.588
1609269975,312.588
1609269976,312.588
1609269977,312.57
1609269978,312.57
1609269979,312.57
1609269980,312.56
1609269981,312.53
1609269982,312.53
1609269983,312.55
1609269984,312.57
1609269985,312.57
1609269986,312.57
1609269987,312.55
1609269988,312.57
1609269989,312.57
1609269990,312.57
1609269991,312.55
1609269992,312.55
1609269993,312.57
1609269994,312.56
1609269995,312.54
1609269996,312.54
1609269997,312.555
1609269998,312.555
1609269999,312.555
1609270000,312.555
1609270001,312.557
1609270002,312.57
1609270003,312.57
1609270004,312.58
1609270005,312.59
1609270006,312.56
1609270007,312.56
1609270008,312.56
1609270009,312.56
1609270010,312.55
1609270011,312.55
1609270012,312.55
1609270013,312.55
1609270014,312.6
1609270015,312.6
1609270016,312.62
1609270017,312.62
1609270018,312.617
1609270019,312.61
1609270020,312.635
1609270021,312.64
1609270022,312.65
1609270023,312.638
1609270024,312.66
1609270025,312.65
1609270026,312.66
1609270027,312.66
1609270028,312.66
1609270029,312.68
1609270030,312.668
1609270031,312.668
1609270032,312.68
1609270033,312.68
1609270034,312.7
1609270035,312.67
1609270036,312.68
1609270037,312.68
1609270038,312.68
1609270039,312.68
1609270040,312.68
1609270041,312.7
1609270042,312.7
1609270043,312.69
1609270044,312.69
1609270045,312.66
1609270046,312.69
1609270047,312.69
1609270048,312.69
1609270049,312.69
1609270050,312.69
1609270051,312.7
1609270052,312.7
1609270053,312.7
1609270054,312.7
1609270055,312.7
1609270056,312.7
1609270057,312.7
1609270058,312.691
1609270059,312.68
1609270060,312.68
1609270061,312.68
1609270062,312.68
1609270063,312.68
1609270064,312.68
1609270065,312.69
1609270066,312.69
1609270067,312.69
1609270068,312.67
1609270069,312.67
1609270070,312.67
1609270071,312.67
1609270072,312.685
1609270073,312.685
1609270074,312.685
1609270075,312.685
1609270076,312.68
1609270077,312.69
1609270078,312.69
1609270079,312.69
1609270080,312.72
1609270081,312.74
1609270082,312.74
1609270083,312.72
1609270084,312.72
1609270085,312.72
1609270086,312.73
1609270087,312.72
1609270088,312.72
1609270089,312.72
1609270090,312.71
1609270091,312.71
1609270092,312.7
1609270093,312.719
1609270094,312.68
1609270095,312.7
1609270096,312.681
1609270097,312.68
1609270098,312.68
1609270099,312.68
1609270100,312.671
1609270101,312.7
1609270102,312.7
1609270103,312.66
1609270104,312.66
1609270105,312.66
1609270106,312.64
1609270107,312.64
1609270108,312.64
1609270109,312.64
1609270110,312.62
1609270111,312.622
1609270112,312.622
1609270113,312.622
1609270114,312.622
1609270115,312.625
1609270116,312.62
1609270117,312.61
1609270118,312.62
1609270119,312.62
1609270120,312.61
1609270121,312.63
1609270122,312.62
1609270123,312.62
1609270124,312.62
1609270125,312.63
1609270126,312.631
1609270127,312.65
1609270128,312.66
1609270129,312.64
1609270130,312.64
1609270131,312.64
1609270132,312.64
1609270133,312.64
1609270134,312.64
1609270135,312.64
1609270136,312.63
1609270137,312.63
1609270138,312.65
1609270140,312.64
1609270141,312.61
1609270142,312.63
1609270143,312.62
1609270144,312.62
1609270145,312.63
1609270146,312.63
1609270147,312.627
1609270148,312.63
1609270149,312.63
1609270150,312.62
1609270151,312.64
1609270152,312.63
1609270153,312.63
1609270154,312.61
1609270155,312.614
1609270156,312.62
1609270157,312.62
1609270158,312.62
1609270159,312.62
1609270160,312.63
1609270161,312.63
1609270162,312.63
1609270163,312.62
1609270164,312.62
1609270165,312.61
1609270166,312.61
1609270167,312.63
1609270168,312.63
1609270169,312.63
1609270170,312.63
1609270171,312.62
1609270172,312.62
1609270173,312.62
1609270174,312.64
1609270175,312.62
1609270176,312.62
1609270177,312.62
1609270178,312.62
1609270179,312.62
1609270180,312.62
1609270181,312.62
