1609438359,312.37
1609438360,312.37
1609438361,312.37
1609438362,312.37
1609438363,312.37
1609438364,312.37
1609438365,312.37
1609438366,312.37
1609438367,312.37
1609438368,312.37
1609438369,312.37
1609438370,312.361
1609438371,312.361
1609438372,312.35
1609438373,312.342
1609438374,312.367
1609438375,312.367
1609438376,312.367
1609438377,312.36
1609438378,312.36
1609438379,312.36
1609438380,312.36
1609438381,312.38
1609438382,312.38
1609438383,312.38
1609438384,312.37
1609438385,312.37
1609438386,312.36
1609438387,312.36
1609438388,312.37
1609438389,312.38
1609438390,312.38
1609438391,312.37
1609438392,312.38
1609438393,312.37
1609438394,312.37
1609438395,312.37
1609438396,312.39
1609438397,312.4
1609438398,312.39
1609438399,312.39
1609438400,312.4
1609438401,312.4
1609438402,312.4
1609438403,312.4
1609438404,312.39
1609438405,312.39
1609438406,312.39
1609438407,312.39
1609438408,312.39
1609438409,312.39
1609438410,312.39
1609438411,312.39
1609438412,312.39
1609438413,312.39
1609438414,312.39
1609438415,312.377
1609438416,312.377
1609438417,312.377
1609438418,312.38
1609438419,312.38
1609438420,312.38
1609438421,312.39
1609438422,312.39
1609438423,312.39
1609438424,312.39
1609438425,312.36
1609438426,312.36
1609438427,312.37
1609438428,312.37
1609438429,312.37
1609438430,312.37
1609438431,312.37
1609438432,312.37
1609438433,312.37
1609438434,312.41
1609438435,312.41
1609438436,312.41
1609438437,312.41
1609438438,312.39
1609438439,312.39
1609438440,312.417
1609438441,312.417
1609438442,312.417
1609438443,312.417
1609438444,312.417
1609438445,312.417
1609438446,312.417
1609438447,312.4
1609438448,312.4
1609438449,312.39
1609438450,312.39
1609438451,312.39
1609438452,312.39
1609438453,312.39
1609438454,312.39
1609438455,312.39
1609438456,312.39
1609438457,312.39
1609438458,312.39
1609438459,312.41
1609438460,312.41
1609438461,312.417
1609438462,312.417
1609438463,312.417
1609438464,312.417
1609438465,312.417
1609438466,312.417
1609438467,312.417
1609438468,312.417
1609438469,312.417
1609438470,312.42
1609438471,312.42
1609438472,312.42
1609438473,312.42
1609438474,312.42
1609438475,312.42
1609438476,312.42
1609438477,312.41
1609438478,312.41
1609438479,312.42
1609438480,312.41
1609438481,312.39
1609438482,312.39
1609438483,312.38
1609438484,312.38
1609438485,312.38
1609438486,312.38
1609438487,312.38
1609438488,312.38
1609438489,312.394
1609438490,312.394
1609438491,312.394
1609438492,312.394
1609438493,312.394
1609438494,312.38
1609438495,312.38
1609438496,312.38
1609438497,312.37
1609438498,312.37
1609438499,312.37
1609438500,312.372
1609438501,312.37
1609438502,312.36
1609438503,312.36
1609438504,312.36
1609438505,312.37
1609438506,312.37
1609438507,312.37
1609438508,312.37
1609438509,312.37
1609438510,312.36
1609438511,312.36
1609438512,312.36
1609438513,312.37
1609438514,312.37
1609438515,312.37
1609438516,312.37
1609438517,312.37
1609438518,312.37
1609438519,312.37
1609438520,312.37
1609438521,312.392
1609438522,312.4
1609438523,312.4
1609438524,312.4
1609438525,312.4
1609438526,312.4
1609438527,312.4
1609438528,312.41
1609438529,312.41
1609438530,312.41
1609438531,312.41
1609438532,312.42
1609438533,312.42
1609438534,312.42
1609438535,312.42
1609438536,312.42
1609438537,312.43
1609438538,312.432
1609438539,312.432
1609438540,312.432
1609438541,312.376
1609438542,312.38
1609438543,312.38
1609438544,312.38
1609438545,312.375
1609438546,312.375
1609438547,312.38
1609438548,312.39
1609438549,312.39
1609438550,312.39
1609438551,312.39
1609438552,312.39
1609438553,312.39
1609438554,312.39
1609438555,312.39
1609438556,312.39
1609438557,312.39
1609438558,312.39
1609438559,312.4
1609438560,312.4
1609438561,312.39
1609438562,312.39
1609438563,312.35
1609438564,312.34
1609438565,312.35
1609438566,312.37
1609438567,312.37
1609438568,312.36
1609438570,312.36
1609438571,312.36
1609438572,312.36
1609438573,312.33
1609438574,312.34
1609438575,312.35
1609438576,312.34
1609438577,312.35
1609438578,312.34
1609438579,312.34
1609438580,312.34
1609438581,312.34
1609438582,312.34
1609438583,312.34
1609438584,312.34
1609438585,312.34
1609438586,312.34
1609438587,312.34
1609438588,312.34
1609438589,312.32
1609438590,312.33
1609438591,312.33
1609438592,312.33
1609438593,312.34
1609438594,312.33
1609438595,312.325
1609438596,312.322
1609438597,312.35
1609438598,312.35
1609438599,312.35
1609438600,312.35
1609438601,312.35
1609438602,312.36
1609438603,312.36
1609438604,312.36
1609438605,312.38
1609438606,312.38
1609438607,312.36
1609438608,312.36
1609438609,312.36
1609438610,312.36
1609438611,312.36
1609438612,312.36
1609438613,312.36
1609438614,312.36
1609438615,312.36
1609438616,312.38
1609438617,312.38
1609438618,312.38
1609438619,312.37
1609438620,312.37
1609438621,312.35
1609438622,312.36
1609438623,312.37
1609438624,312.38
1609438625,312.38
1609438626,312.38
1609438627,312.36
1609438628,312.37
1609438629,312.37
1609438630,312.37
1609438631,312.37
1609438632,312.37
1609438633,312.37
1609438634,312.37
1609438635,312.37
1609438636,312.36
1609438637,312.36
1609438638,312.36
1609438639,312.36
1609438640,312.36
1609438641,312.36
1609438642,312.36
1609438643,312.36
1609438644,312.36
1609438645,312.36
1609438646,312.36
1609438647,312.36
1609438648,312.36
1609438649,312.36
1609438650,312.36
1609438651,312.36
1609438652,312.36
1609438653,312.37
1609438654,312.36
1609438655,312.36
1609438656,312.36
1609438657,312.36
1609438658,312.36
1609438659,312.35
1609438660,312.35
1609438661,312.33
1609438662,312.33
1609438663,312.33
1609438664,312.33
1609438665,312.33
1609438666,312.347
1609438667,312.35
1609438668,312.36
1609438669,312.36
1609438670,312.37
1609438671,312.37
1609438672,312.37
1609438673,312.37
1609438674,312.37
1609438675,312.37
1609438676,312.37
1609438677,312.37
1609438678,312.37
1609438679,312.37
1609438680,312.37
1609438681,312.37
1609438682,312.43
1609438683,312.43
1609438684,312.43
1609438685,312.419
1609438686,312.427
1609438687,312.427
1609438688,312.427
1609438689,312.427
1609438690,312.426
1609438691,312.418
1609438692,312.418
1609438693,312.42
1609438694,312.415
1609438695,312.415
1609438696,312.41
1609438697,312.41
1609438698,312.4
1609438699,312.4
1609438700,312.4
1609438701,312.4
1609438702,312.4
1609438703,312.4
1609438704,312.4
1609438705,312.4
1609438706,312.4
1609438707,312.4
1609438708,312.371
1609438709,312.371
1609438710,312.37
1609438711,312.37
1609438712,312.37
1609438713,312.37
1609438714,312.37
1609438715,312.37
1609438716,312.37
1609438717,312.37
1609438718,312.37
1609438719,312.37
1609438720,312.37
1609438721,312.37
1609438722,312.37
1609438723,312.371
1609438724,312.39
1609438725,312.39
1609438726,312.39
1609438727,312.39
1609438728,312.39
1609438729,312.39
1609438730,312.39
1609438731,312.39
1609438732,312.39
1609438733,312.39
1609438734,312.39
1609438735,312.39
1609438736,312.39
1609438737,312.39
1609438738,312.39
1609438739,312.39
1609438740,312.39
1609438741,312.39
1609438742,312.39
1609438743,312.39
1609438744,312.37
1609438745,312.37
1609438746,312.37
1609438747,312.37
1609438748,312.37
1609438749,312.39
1609438750,312.39
1609438751,312.37
1609438752,312.37
1609438753,312.37
1609438754,312.37
1609438755,312.37
1609438756,312.39
1609438757,312.38
1609438758,312.38
1609438759,312.4
1609438760,312.39
1609438761,312.386
1609438762,312.386
1609438763,312.4
1609438764,312.4
1609438765,312.4
1609438766,312.4
1609438767,312.39
1609438768,312.39
1609438769,312.39
1609438770,312.39
1609438771,312.375
1609438772,312.38
1609438773,312.375
1609438774,312.375
1609438775,312.37
1609438776,312.353
1609438777,312.353
1609438778,312.353
1609438779,312.375
1609438780,312.38
1609438781,312.38
1609438782,312.38
1609438783,312.38
1609438784,312.38
1609438785,312.38
1609438786,312.41
1609438787,312.41
1609438788,312.41
1609438789,312.393
1609438790,312.393
1609438791,312.39
1609438792,312.39
1609438793,312.39
1609438794,312.391
1609438795,312.391
1609438796,312.391
1609438797,312.391
1609438798,312.391
1609438799,312.391
1609438800,312.391
1609438801,312.391
1609438802,312.391
1609438803,312.399
1609438804,312.4
1609438805,312.4
1609438806,312.4
1609438807,312.4
1609438808,312.4
1609438809,312.4
1609438810,312.4
1609438811,312.4
1609438812,312.4
1609438813,312.4
1609438814,312.4
1609438815,312.4
1609438816,312.4
1609438817,312.39
1609438818,312.39
1609438819,312.39
1609438820,312.39
1609438821,312.36
1609438822,312.37
1609438823,312.37
1609438824,312.37
1609438825,312.37
1609438826,312.37
1609438827,312.37
1609438828,312.37
1609438829,312.37
1609438830,312.37
1609438831,312.37
1609438832,312.33
1609438833,312.32
1609438834,312.33
1609438835,312.33
1609438836,312.33
1609438837,312.35
1609438838,312.35
1609438839,312.35
1609438840,312.35
1609438841,312.35
1609438842,312.35
1609438843,312.35
1609438844,312.35
1609438845,312.35
1609438846,312.35
1609438847,312.35
1609438848,312.35
1609438849,312.355
1609438850,312.355
1609438851,312.355
1609438852,312.355
1609438853,312.355
1609438854,312.355
1609438855,312.36
1609438856,312.36
1609438857,312.36
1609438858,312.34
1609438859,312.34
1609438860,312.34
1609438861,312.34
1609438862,312.34
1609438863,312.34
1609438864,312.34
1609438865,312.34
1609438866,312.34
1609438867,312.33
1609438868,312.35
1609438869,312.35
1609438870,312.35
1609438871,312.35
1609438872,312.35
1609438873,312.35
1609438874,312.35
1609438875,312.35
1609438876,312.35
1609438877,312.34
1609438878,312.34
1609438879,312.34
1609438880,312.36
1609438881,312.36
1609438882,312.37
1609438883,312.37
1609438884,312.37
1609438885,312.37
1609438886,312.36
1609438887,312.35
1609438888,312.35
1609438889,312.35
1609438890,312.35
1609438891,312.35
1609438892,312.35
1609438893,312.35
1609438894,312.34
1609438895,312.34
1609438896,312.34
1609438897,312.34
1609438898,312.35
1609438899,312.36
1609438900,312.359
1609438901,312.359
1609438902,312.351
1609438903,312.351
1609438904,312.351
1609438905,312.351
1609438906,312.351
1609438907,312.355
1609438908,312.355
1609438909,312.35
1609438910,312.35
1609438911,312.33
1609438912,312.33
1609438913,312.33
1609438914,312.34
1609438915,312.34
1609438916,312.34
1609438917,312.34
1609438918,312.34
1609438919,312.33
1609438920,312.32
1609438921,312.312
1609438922,312.29
1609438923,312.29
1609438924,312.31
1609438925,312.29
1609438926,312.3
1609438927,312.3
1609438928,312.3
1609438929,312.3
1609438930,312.3
1609438931,312.3
1609438932,312.3
1609438933,312.29
1609438934,312.295
1609438935,312.295
1609438936,312.295
1609438937,312.295
1609438938,312.295
1609438940,312.295
1609438941,312.295
1609438942,312.295
1609438943,312.295
1609438944,312.29
1609438945,312.29
1609438946,312.27
1609438947,312.27
1609438948,312.28
1609438949,312.26
1609438950,312.27
1609438951,312.27
1609438952,312.297
1609438953,312.297
1609438954,312.31
1609438955,312.3
1609438956,312.3
1609438957,312.3
1609438958,312.31
1609438959,312.315
1609438960,312.32
1609438961,312.31
1609438962,312.31
1609438963,312.31
1609438964,312.34
1609438965,312.34
1609438966,312.34
1609438967,312.34
1609438968,312.34
1609438969,312.33
1609438970,312.33
1609438971,312.34
1609438972,312.34
1609438973,312.34
1609438974,312.35
1609438975,312.35
1609438976,312.35
1609438977,312.35
1609438978,312.35
1609438979,312.34
1609438980,312.34
1609438981,312.34
1609438982,312.33
1609438983,312.33
1609438984,312.33
1609438985,312.33
1609438986,312.33
1609438987,312.33
1609438988,312.33
1609438989,312.31
1609438990,312.31
1609438991,312.31
1609438992,312.31
1609438993,312.31
1609438994,312.31
1609438995,312.31
1609438996,312.305
1609438997,312.305
1609438998,312.305
1609438999,312.305
1609439000,312.3
1609439001,312.3
1609439002,312.3
1609439003,312.3
1609439004,312.3
1609439005,312.3
1609439006,312.3
1609439007,312.3
1609439008,312.3
1609439009,312.3
1609439010,312.3
1609439011,312.3
1609439012,312.3
1609439013,312.29
1609439014,312.29
1609439015,312.289
1609439016,312.289
1609439017,312.28
1609439018,312.28
1609439019,312.28
1609439020,312.28
1609439021,312.28
1609439022,312.28
1609439023,312.29
1609439024,312.29
1609439025,312.29
1609439026,312.29
1609439027,312.29
1609439028,312.29
1609439029,312.29
1609439030,312.29
1609439031,312.29
1609439032,312.29
1609439033,312.29
1609439034,312.3
1609439035,312.3
1609439036,312.3
1609439037,312.3
1609439038,312.31
1609439039,312.31
1609439040,312.31
1609439041,312.31
1609439042,312.34
1609439043,312.32
1609439044,312.31
1609439045,312.31
1609439046,312.31
1609439047,312.31
1609439048,312.31
1609439049,312.31
1609439050,312.33
1609439051,312.33
1609439052,312.33
1609439053,312.33
1609439054,312.33
1609439055,312.33
1609439056,312.33
1609439057,312.33
1609439058,312.33
1609439059,312.33
1609439060,312.33
1609439061,312.33
1609439062,312.33
1609439063,312.33
1609439064,312.33
1609439065,312.34
1609439066,312.34
1609439067,312.34
1609439068,312.33
1609439069,312.33
1609439070,312.33
1609439071,312.33
1609439072,312.33
1609439073,312.33
1609439074,312.33
1609439075,312.33
1609439076,312.33
1609439077,312.33
1609439078,312.33
1609439079,312.33
1609439080,312.33
1609439081,312.34
1609439082,312.34
1609439083,312.33
1609439084,312.33
1609439085,312.32
1609439086,312.32
1609439087,312.32
1609439088,312.315
1609439089,312.315
1609439090,312.315
1609439091,312.315
1609439092,312.315
1609439093,312.315
1609439094,312.31
1609439095,312.31
1609439096,312.31
1609439097,312.31
1609439098,312.31
1609439099,312.29
1609439100,312.282
1609439101,312.282
1609439102,312.282
1609439103,312.282
1609439104,312.282
1609439105,312.328
1609439106,312.33
1609439107,312.35
1609439108,312.34
1609439109,312.34
1609439110,312.313
1609439111,312.31
1609439112,312.31
1609439113,312.31
1609439114,312.31
1609439115,312.31
1609439116,312.31
1609439117,312.31
1609439118,312.31
1609439119,312.31
1609439120,312.31
1609439121,312.3
1609439122,312.3
1609439123,312.3
1609439124,312.3
1609439125,312.3
1609439126,312.3
1609439127,312.3
1609439128,312.3
1609439129,312.3
1609439130,312.3
1609439131,312.3
1609439132,312.3
1609439133,312.3
1609439134,312.305
1609439135,312.3
1609439136,312.301
1609439137,312.301
1609439138,312.301
1609439139,312.301
1609439140,312.301
1609439141,312.3
1609439142,312.32
1609439143,312.32
1609439144,312.32
1609439145,312.32
1609439146,312.33
1609439147,312.35
1609439148,312.35
1609439149,312.35
1609439150,312.35
1609439151,312.35
1609439152,312.35
1609439153,312.34
1609439154,312.37
1609439155,312.37
1609439156,312.37
1609439157,312.37
1609439158,312.37
1609439159,312.37
1609439160,312.37
1609439161,312.35
1609439162,312.35
1609439163,312.35
1609439164,312.35
1609439165,312.37
1609439166,312.39
1609439167,312.39
1609439168,312.39
1609439169,312.38
1609439170,312.37
1609439171,312.37
1609439172,312.37
1609439173,312.38
1609439174,312.385
1609439175,312.4
1609439176,312.4
1609439177,312.4
1609439178,312.405
1609439179,312.405
1609439180,312.39
1609439181,312.39
1609439182,312.39
1609439183,312.4
1609439184,312.4
1609439185,312.4
1609439186,312.4
1609439187,312.4
1609439188,312.41
1609439189,312.42
1609439190,312.42
1609439191,312.41
1609439192,312.41
1609439193,312.41
1609439194,312.41
1609439195,312.41
1609439196,312.41
1609439197,312.4
1609439198,312.4
1609439199,312.4
1609439200,312.415
1609439201,312.41
1609439202,312.416
1609439203,312.4
1609439204,312.4
1609439205,312.4
1609439206,312.4
1609439207,312.4
1609439208,312.4
1609439209,312.41
1609439210,312.39
1609439211,312.41
1609439212,312.41
1609439213,312.41
1609439214,312.42
1609439215,312.41
1609439216,312.41
1609439217,312.41
1609439218,312.41
1609439219,312.41
1609439220,312.41
1609439221,312.41
1609439222,312.41
1609439223,312.39
1609439224,312.39
1609439225,312.39
1609439226,312.4
1609439227,312.4
1609439228,312.4
1609439229,312.4
1609439230,312.4
1609439231,312.4
1609439232,312.4
1609439233,312.4
1609439234,312.41
1609439235,312.41
1609439236,312.39
1609439237,312.39
1609439238,312.39
1609439239,312.39
1609439240,312.39
1609439241,312.39
1609439242,312.4
1609439243,312.4
1609439244,312.4
1609439245,312.4
1609439246,312.405
1609439247,312.405
1609439248,312.405
1609439249,312.405
1609439250,312.405
1609439251,312.405
1609439252,312.405
1609439253,312.42
1609439254,312.42
1609439255,312.43
1609439256,312.43
1609439257,312.432
1609439258,312.432
1609439259,312.435
1609439260,312.44
1609439261,312.44
1609439262,312.45
1609439263,312.45
1609439264,312.45
1609439265,312.445
1609439266,312.46
1609439267,312.46
1609439268,312.47
1609439269,312.47
1609439270,312.47
1609439271,312.47
1609439272,312.46
1609439273,312.46
1609439274,312.466
1609439275,312.466
1609439276,312.46
1609439277,312.46
1609439278,312.45
1609439279,312.45
1609439280,312.44
1609439281,312.44
1609439282,312.45
1609439283,312.45
1609439284,312.46
1609439285,312.455
1609439286,312.46
1609439287,312.46
1609439288,312.46
1609439289,312.46
1609439290,312.46
1609439291,312.45
1609439292,312.45
1609439293,312.45
1609439294,312.45
1609439295,312.455
1609439296,312.455
1609439297,312.455
1609439298,312.455
1609439299,312.455
1609439300,312.465
1609439301,312.465
1609439302,312.465
1609439303,312.467
1609439304,312.45
1609439305,312.45
1609439306,312.45
1609439307,312.45
1609439308,312.445
1609439309,312.445
1609439310,312.44
1609439311,312.44
1609439312,312.445
1609439313,312.445
1609439314,312.445
1609439315,312.445
1609439316,312.445
1609439317,312.445
1609439318,312.445
1609439319,312.45
1609439320,312.44
1609439321,312.435
1609439322,312.435
1609439323,312.435
1609439324,312.435
1609439325,312.43
1609439326,312.43
1609439327,312.43
1609439328,312.43
1609439329,312.43
1609439330,312.43
1609439331,312.43
1609439332,312.44
1609439333,312.44
1609439334,312.43
1609439335,312.45
1609439336,312.43
1609439337,312.449
1609439338,312.435
1609439339,312.435
1609439340,312.435
1609439341,312.445
1609439342,312.43
1609439343,312.43
1609439344,312.435
1609439345,312.435
1609439346,312.43
1609439347,312.43
1609439348,312.43
1609439349,312.43
1609439350,312.43
1609439351,312.43
1609439352,312.43
1609439353,312.435
1609439354,312.44
1609439355,312.44
1609439356,312.44
1609439357,312.44
1609439358,312.44
1609439359,312.435
1609439360,312.435
1609439361,312.43
1609439362,312.43
1609439364,312.43
1609439365,312.44
1609439366,312.44
1609439367,312.44
1609439368,312.435
1609439369,312.43
1609439370,312.44
1609439371,312.44
1609439372,312.44
1609439373,312.43
1609439374,312.43
1609439375,312.43
1609439376,312.43
1609439377,312.422
1609439378,312.41
1609439379,312.41
1609439380,312.415
1609439381,312.41
1609439382,312.415
1609439383,312.415
1609439384,312.415
1609439385,312.41
1609439386,312.425
1609439387,312.425
1609439388,312.425
1609439389,312.425
1609439390,312.425
1609439391,312.42
1609439392,312.415
1609439393,312.42
1609439394,312.41
1609439395,312.425
1609439396,312.425
1609439397,312.422
1609439398,312.42
1609439399,312.42
1609439400,312.42
1609439401,312.42
1609439402,312.41
1609439403,312.41
1609439404,312.41
1609439405,312.415
1609439406,312.429
1609439407,312.41
1609439408,312.41
1609439409,312.41
1609439410,312.42
1609439411,312.41
1609439412,312.41
1609439413,312.41
1609439414,312.415
1609439415,312.415
1609439416,312.415
1609439417,312.42
1609439418,312.42
1609439419,312.4
1609439420,312.4
1609439421,312.39
1609439422,312.38
1609439423,312.38
1609439424,312.38
1609439425,312.38
1609439426,312.38
1609439427,312.38
1609439428,312.385
1609439429,312.385
1609439430,312.37
1609439431,312.375
1609439432,312.36
1609439433,312.36
1609439434,312.36
1609439435,312.36
1609439436,312.36
1609439437,312.36
1609439438,312.36
1609439439,312.36
1609439440,312.353
1609439441,312.35
1609439442,312.34
1609439443,312.345
1609439444,312.34
1609439445,312.34
1609439446,312.34
1609439447,312.37
1609439448,312.37
1609439449,312.36
1609439450,312.38
1609439451,312.38
1609439452,312.37
1609439453,312.37
1609439454,312.37
1609439455,312.38
1609439456,312.37
1609439457,312.37
1609439458,312.37
1609439459,312.37
1609439460,312.37
1609439461,312.37
1609439462,312.37
1609439463,312.37
1609439464,312.39
1609439465,312.39
1609439466,312.38
1609439467,312.38
1609439468,312.37
1609439469,312.38
1609439470,312.38
1609439471,312.385
1609439472,312.38
1609439473,312.39
1609439474,312.39
1609439475,312.39
1609439476,312.405
1609439477,312.405
1609439478,312.41
1609439479,312.41
1609439480,312.42
1609439481,312.42
1609439482,312.425
1609439483,312.428
1609439484,312.428
1609439485,312.42
1609439486,312.42
1609439487,312.42
1609439488,312.41
1609439489,312.38
1609439490,312.388
1609439491,312.39
1609439492,312.39
1609439493,312.39
1609439494,312.4
1609439495,312.39
1609439496,312.38
1609439497,312.38
1609439498,312.38
1609439499,312.38
1609439500,312.38
1609439501,312.38
1609439502,312.38
1609439503,312.382
1609439504,312.4
1609439505,312.41
1609439506,312.41
1609439507,312.41
1609439508,312.4
1609439509,312.4
1609439510,312.42
1609439511,312.42
1609439512,312.41
1609439513,312.42
1609439514,312.42
1609439515,312.42
1609439516,312.44
1609439517,312.44
1609439518,312.44
1609439519,312.44
1609439520,312.42
1609439521,312.42
1609439522,312.41
1609439523,312.41
1609439524,312.41
1609439525,312.41
1609439526,312.41
1609439527,312.41
1609439528,312.41
1609439529,312.41
1609439530,312.41
1609439531,312.4
1609439532,312.4
1609439533,312.41
1609439534,312.41
1609439535,312.41
1609439536,312.415
1609439537,312.41
1609439538,312.41
1609439539,312.41
1609439540,312.41
1609439541,312.41
1609439542,312.42
1609439543,312.42
1609439544,312.42
1609439545,312.42
1609439546,312.42
1609439547,312.42
1609439548,312.43
1609439549,312.41
1609439550,312.44
1609439551,312.44
1609439552,312.44
1609439553,312.43
1609439554,312.43
1609439555,312.43
1609439556,312.43
1609439557,312.42
1609439558,312.42
1609439559,312.42
1609439560,312.42
1609439561,312.41
1609439562,312.4
1609439563,312.4
1609439564,312.4
1609439565,312.39
1609439566,312.39
1609439567,312.381
1609439568,312.39
1609439569,312.38
1609439570,312.38
1609439571,312.38
1609439572,312.38
1609439573,312.38
1609439574,312.382
1609439575,312.382
1609439576,312.38
1609439577,312.38
1609439578,312.38
1609439579,312.38
1609439580,312.38
1609439581,312.38
1609439582,312.37
1609439583,312.37
1609439584,312.37
1609439585,312.37
1609439586,312.38
1609439587,312.4
1609439588,312.4
1609439589,312.39
1609439590,312.37
1609439591,312.37
1609439592,312.38
1609439593,312.38
1609439594,312.38
1609439595,312.38
1609439596,312.38
1609439597,312.38
1609439598,312.38
1609439599,312.38
1609439600,312.38
1609439601,312.38
1609439602,312.38
1609439603,312.38
1609439604,312.38
1609439605,312.38
1609439606,312.38
1609439607,312.37
1609439608,312.37
1609439609,312.37
1609439610,312.37
1609439611,312.37
1609439612,312.375
1609439613,312.38
1609439614,312.38
1609439615,312.38
1609439616,312.38
1609439617,312.38
1609439618,312.37
1609439619,312.38
1609439620,312.39
1609439621,312.398
1609439622,312.39
1609439623,312.4
1609439624,312.42
1609439625,312.41
1609439626,312.41
1609439627,312.41
1609439628,312.39
1609439629,312.41
1609439630,312.41
1609439631,312.41
1609439632,312.39
1609439633,312.39
1609439634,312.39
1609439635,312.4
1609439636,312.41
1609439637,312.41
1609439638,312.41
1609439639,312.41
1609439640,312.41
1609439641,312.415
1609439642,312.415
1609439643,312.415
1609439644,312.41
1609439645,312.41
1609439646,312.4
1609439647,312.4
1609439648,312.4
1609439649,312.4
1609439650,312.4
1609439651,312.4
1609439652,312.4
1609439653,312.4
1609439654,312.4
1609439655,312.4
1609439656,312.4
1609439657,312.4
1609439658,312.39
1609439659,312.39
1609439660,312.39
1609439661,312.39
1609439662,312.39
1609439663,312.39
1609439664,312.39
1609439665,312.38
1609439666,312.38
1609439667,312.37
1609439668,312.37
1609439669,312.37
1609439670,312.38
1609439671,312.38
1609439672,312.39
1609439673,312.39
1609439674,312.39
1609439675,312.39
1609439676,312.4
1609439677,312.4
1609439678,312.4
1609439679,312.39
1609439680,312.39
1609439681,312.39
1609439682,312.37
1609439683,312.37
1609439685,312.37
1609439686,312.37
1609439687,312.371
1609439688,312.37
1609439689,312.37
1609439690,312.37
1609439691,312.37
1609439692,312.37
1609439693,312.365
1609439694,312.36
1609439695,312.36
1609439696,312.36
1609439697,312.36
1609439698,312.36
1609439699,312.37
1609439700,312.38
1609439701,312.38
1609439702,312.38
1609439703,312.38
1609439704,312.38
1609439705,312.38
1609439706,312.38
1609439707,312.38
1609439708,312.39
1609439709,312.39
1609439710,312.41
1609439711,312.4
1609439712,312.42
1609439713,312.42
1609439714,312.42
1609439715,312.42
1609439716,312.42
1609439717,312.42
1609439718,312.41
1609439719,312.41
1609439720,312.4
1609439721,312.39
1609439722,312.39
1609439723,312.37
1609439724,312.39
1609439725,312.39
1609439726,312.38
1609439727,312.38
1609439728,312.39
1609439729,312.396
1609439730,312.396
1609439731,312.39
1609439732,312.39
1609439733,312.39
1609439734,312.39
1609439735,312.39
1609439736,312.39
1609439737,312.39
1609439738,312.39
1609439739,312.402
1609439740,312.402
1609439741,312.41
1609439742,312.41
1609439743,312.44
1609439744,312.44
1609439745,312.45
1609439746,312.43
1609439747,312.43
1609439748,312.43
1609439749,312.43
1609439750,312.43
1609439751,312.43
1609439752,312.43
1609439753,312.44
1609439754,312.44
1609439755,312.45
1609439757,312.45
1609439758,312.44
1609439759,312.44
1609439760,312.44
1609439761,312.44
1609439762,312.45
1609439763,312.45
1609439764,312.44
1609439765,312.44
1609439766,312.44
1609439767,312.44
1609439768,312.44
1609439769,312.44
1609439770,312.427
1609439771,312.425
1609439772,312.425
1609439773,312.43
1609439774,312.43
1609439775,312.43
1609439776,312.43
1609439777,312.43
1609439778,312.43
1609439779,312.43
1609439780,312.43
1609439781,312.43
1609439782,312.43
1609439783,312.43
1609439784,312.425
1609439785,312.425
1609439786,312.43
1609439787,312.43
1609439788,312.43
1609439789,312.43
1609439790,312.43
1609439791,312.45
1609439792,312.45
1609439793,312.45
1609439794,312.45
1609439795,312.45
1609439796,312.45
1609439797,312.45
1609439798,312.425
1609439799,312.425
1609439800,312.425
1609439801,312.43
1609439802,312.43
1609439803,312.43
1609439804,312.43
1609439805,312.43
1609439806,312.43
1609439807,312.43
1609439808,312.43
1609439809,312.43
1609439810,312.43
1609439811,312.43
1609439812,312.44
1609439813,312.42
1609439814,312.42
1609439815,312.42
1609439816,312.42
1609439817,312.42
1609439818,312.42
1609439819,312.411
1609439820,312.41
1609439821,312.42
1609439822,312.42
1609439823,312.43
1609439824,312.42
1609439825,312.42
1609439826,312.42
1609439827,312.42
1609439828,312.415
1609439829,312.415
1609439830,312.41
1609439831,312.41
1609439832,312.41
1609439833,312.4
1609439834,312.39
1609439835,312.4
1609439836,312.39
1609439837,312.39
1609439838,312.39
1609439839,312.39
1609439840,312.38
1609439841,312.37
1609439842,312.37
1609439843,312.37
1609439844,312.37
1609439845,312.37
1609439846,312.38
1609439847,312.375
1609439848,312.375
1609439849,312.375
1609439850,312.375
1609439851,312.379
1609439852,312.379
1609439853,312.38
1609439854,312.38
1609439855,312.375
1609439856,312.375
1609439857,312.38
1609439858,312.37
1609439859,312.37
1609439860,312.36
1609439861,312.36
1609439862,312.36
1609439863,312.36
1609439864,312.36
1609439865,312.36
1609439866,312.36
1609439867,312.37
1609439868,312.365
1609439869,312.36
1609439870,312.35
1609439871,312.365
1609439872,312.37
1609439873,312.37
1609439874,312.37
1609439875,312.37
1609439876,312.37
1609439877,312.381
1609439878,312.395
1609439879,312.395
1609439880,312.39
1609439881,312.39
1609439882,312.39
1609439883,312.39
1609439884,312.39
1609439885,312.39
1609439886,312.39
1609439887,312.38
1609439888,312.375
1609439889,312.36
1609439890,312.36
1609439891,312.36
1609439892,312.36
1609439893,312.36
1609439894,312.36
1609439895,312.375
1609439896,312.375
1609439897,312.375
1609439898,312.375
1609439899,312.375
1609439900,312.375
1609439901,312.375
1609439902,312.373
1609439903,312.373
1609439904,312.38
1609439905,312.38
1609439906,312.38
1609439907,312.38
1609439908,312.38
1609439909,312.38
1609439910,312.38
1609439911,312.37
1609439912,312.37
1609439913,312.39
1609439914,312.39
1609439915,312.39
1609439916,312.38
1609439917,312.37
1609439918,312.37
