1609263612,371.41
1609263613,371.45
1609263614,371.44
1609263615,371.43
1609263616,371.46
1609263617,371.47
1609263618,371.481
1609263619,371.47
1609263620,371.47
1609263621,371.445
1609263622,371.445
1609263623,371.46
1609263624,371.477
1609263625,371.46
1609263626,371.473
1609263627,371.473
1609263628,371.53
1609263629,371.5
1609263630,371.519
1609263631,371.51
1609263632,371.5
1609263633,371.49
1609263634,371.485
1609263635,371.51
1609263636,371.52
1609263637,371.5
1609263638,371.54
1609263639,371.55
1609263640,371.54
1609263641,371.55
1609263642,371.53
1609263643,371.535
1609263644,371.535
1609263645,371.54
1609263646,371.53
1609263647,371.52
1609263649,371.51
1609263650,371.51
1609263651,371.518
1609263652,371.51
1609263653,371.51
1609263654,371.47
1609263655,371.48
1609263656,371.48
1609263657,371.47
1609263658,371.47
1609263659,371.46
1609263660,371.47
1609263661,371.455
1609263662,371.442
1609263663,371.4
1609263664,371.4
1609263665,371.385
1609263666,371.38
1609263667,371.38
1609263668,371.4
1609263669,371.4
1609263670,371.44
1609263671,371.44
1609263672,371.44
1609263673,371.457
1609263674,371.475
1609263675,371.475
1609263676,371.475
1609263677,371.47
1609263678,371.475
1609263679,371.487
1609263680,371.47
1609263681,371.47
1609263682,371.47
1609263683,371.47
1609263684,371.47
1609263685,371.475
1609263686,371.475
1609263687,371.45
1609263688,371.45
1609263689,371.445
1609263690,371.44
1609263691,371.434
1609263692,371.445
1609263693,371.42
1609263694,371.42
1609263695,371.42
1609263696,371.422
1609263697,371.43
1609263698,371.43
1609263699,371.43
1609263700,371.44
1609263701,371.46
1609263702,371.47
1609263703,371.45
1609263704,371.45
1609263705,371.45
1609263706,371.442
1609263707,371.45
1609263708,371.45
1609263709,371.49
1609263710,371.496
1609263711,371.498
1609263712,371.49
1609263713,371.49
1609263714,371.49
1609263715,371.49
1609263716,371.49
1609263717,371.51
1609263718,371.52
1609263719,371.52
1609263720,371.52
1609263721,371.51
1609263722,371.53
1609263723,371.53
1609263724,371.57
1609263725,371.56
1609263726,371.58
1609263727,371.57
1609263728,371.57
1609263729,371.56
1609263730,371.58
1609263731,371.62
1609263732,371.63
1609263733,371.65
1609263734,371.59
1609263735,371.62
1609263736,371.63
1609263737,371.6
1609263738,371.61
1609263739,371.62
1609263740,371.652
1609263741,371.68
1609263742,371.68
1609263743,371.662
1609263744,371.64
1609263745,371.65
1609263746,371.632
1609263747,371.62
1609263748,371.63
1609263749,371.629
1609263750,371.629
1609263751,371.65
1609263752,371.66
1609263753,371.65
1609263754,371.65
1609263755,371.637
1609263756,371.63
1609263757,371.62
1609263758,371.62
1609263759,371.62
1609263760,371.61
1609263761,371.612
1609263762,371.605
1609263763,371.605
1609263764,371.615
1609263765,371.615
1609263766,371.62
1609263767,371.625
1609263768,371.59
1609263769,371.56
1609263770,371.58
1609263771,371.58
1609263772,371.562
1609263773,371.565
1609263774,371.55
1609263775,371.56
1609263776,371.54
1609263777,371.54
1609263778,371.54
1609263779,371.56
1609263780,371.545
1609263781,371.541
1609263782,371.55
1609263783,371.532
1609263784,371.55
1609263785,371.55
1609263786,371.56
1609263787,371.56
1609263788,371.53
1609263789,371.53
1609263790,371.53
1609263791,371.53
1609263792,371.525
1609263793,371.5
1609263794,371.505
1609263795,371.523
1609263796,371.54
1609263797,371.53
1609263798,371.5
1609263799,371.5
1609263800,371.5
1609263801,371.47
1609263802,371.49
1609263803,371.5
1609263804,371.51
1609263805,371.51
1609263806,371.52
1609263807,371.52
1609263808,371.52
1609263809,371.52
1609263810,371.51
1609263811,371.5
1609263812,371.49
1609263813,371.48
1609263814,371.48
1609263815,371.47
1609263816,371.47
1609263817,371.47
1609263818,371.47
1609263819,371.49
1609263820,371.48
1609263821,371.475
1609263822,371.475
1609263823,371.47
1609263824,371.46
1609263825,371.46
1609263826,371.46
1609263827,371.47
1609263828,371.48
1609263829,371.48
1609263830,371.472
1609263831,371.46
1609263832,371.44
1609263833,371.432
1609263834,371.46
1609263835,371.47
1609263836,371.473
1609263837,371.465
1609263838,371.46
1609263839,371.45
1609263840,371.44
1609263841,371.43
1609263842,371.465
1609263843,371.46
1609263844,371.46
1609263845,371.44
1609263846,371.43
1609263847,371.43
1609263848,371.42
1609263849,371.42
1609263850,371.432
1609263851,371.44
1609263852,371.425
1609263853,371.425
1609263854,371.42
1609263855,371.39
1609263856,371.38
1609263857,371.392
1609263858,371.4
1609263859,371.41
1609263860,371.46
1609263861,371.41
1609263862,371.42
1609263863,371.425
1609263864,371.42
1609263865,371.42
1609263866,371.42
1609263867,371.45
1609263869,371.448
1609263870,371.45
1609263871,371.44
1609263872,371.44
1609263873,371.43
1609263874,371.43
1609263875,371.45
1609263876,371.44
1609263877,371.45
1609263878,371.46
1609263879,371.47
1609263880,371.47
1609263881,371.48
1609263882,371.47
1609263883,371.475
1609263884,371.48
1609263885,371.47
1609263886,371.47
1609263887,371.47
1609263888,371.46
1609263889,371.46
1609263890,371.46
1609263891,371.46
1609263892,371.455
1609263893,371.44
1609263894,371.45
1609263895,371.43
1609263896,371.45
1609263897,371.46
1609263898,371.46
1609263899,371.46
1609263900,371.45
1609263901,371.48
1609263902,371.46
1609263903,371.47
1609263904,371.45
1609263905,371.45
1609263906,371.44
1609263907,371.43
1609263908,371.43
1609263909,371.42
1609263910,371.41
1609263911,371.41
1609263912,371.42
1609263913,371.42
1609263914,371.42
1609263915,371.42
1609263916,371.42
1609263917,371.42
1609263918,371.42
1609263919,371.41
1609263920,371.4
1609263921,371.4
1609263922,371.395
1609263923,371.38
1609263924,371.38
1609263925,371.38
1609263926,371.37
1609263927,371.34
1609263928,371.35
1609263929,371.39
1609263930,371.39
1609263931,371.39
1609263932,371.36
1609263933,371.36
1609263934,371.355
1609263935,371.355
1609263936,371.355
1609263937,371.355
1609263938,371.355
1609263939,371.36
1609263940,371.36
1609263941,371.36
1609263942,371.365
1609263943,371.365
1609263944,371.36
1609263945,371.36
1609263946,371.36
1609263947,371.37
1609263948,371.365
1609263949,371.365
1609263950,371.36
1609263951,371.325
1609263952,371.329
1609263953,371.32
1609263954,371.32
1609263955,371.32
1609263956,371.32
1609263957,371.31
1609263958,371.31
1609263959,371.3
1609263960,371.28
1609263961,371.29
1609263962,371.28
1609263963,371.29
1609263964,371.29
1609263965,371.31
1609263966,371.3
1609263967,371.3
1609263968,371.27
1609263969,371.27
1609263970,371.27
1609263971,371.265
1609263972,371.257
1609263973,371.25
1609263974,371.24
1609263975,371.24
1609263976,371.221
1609263977,371.24
1609263978,371.23
1609263979,371.25
1609263980,371.25
1609263981,371.24
1609263982,371.23
1609263983,371.23
1609263984,371.222
1609263985,371.25
1609263986,371.24
1609263987,371.233
1609263988,371.23
1609263989,371.23
1609263990,371.23
1609263991,371.23
1609263992,371.24
1609263994,371.24
1609263995,371.221
1609263996,371.22
1609263997,371.17
1609263998,371.185
1609263999,371.198
1609264000,371.17
1609264001,371.151
1609264002,371.15
1609264003,371.165
1609264004,371.165
1609264005,371.15
1609264006,371.145
1609264007,371.12
1609264008,371.12
1609264009,371.12
1609264010,371.122
1609264011,371.13
1609264012,371.13
1609264013,371.12
1609264014,371.14
1609264015,371.13
1609264016,371.15
1609264017,371.147
1609264018,371.15
1609264019,371.155
1609264020,371.16
1609264021,371.12
1609264022,371.107
1609264023,371.135
1609264024,371.145
1609264025,371.16
1609264026,371.17
1609264027,371.159
1609264028,371.18
1609264029,371.147
1609264030,371.147
1609264031,371.14
1609264032,371.11
1609264033,371.13
1609264034,371.13
1609264035,371.12
1609264036,371.119
1609264037,371.1
1609264038,371.095
1609264039,371.03
1609264040,371.02
1609264041,371.04
1609264042,371.04
1609264043,371.02
1609264044,371.06
1609264045,371.05
1609264046,371.05
1609264047,371.0
1609264048,371.01
1609264049,371.02
1609264050,371.03
1609264051,371.037
1609264052,371.04
1609264053,371.065
1609264054,371.07
1609264055,371.11
1609264056,371.12
1609264057,371.09
1609264058,371.11
1609264059,371.098
1609264060,371.13
1609264061,371.12
1609264062,371.09
1609264063,371.08
1609264064,371.08
1609264065,371.09
1609264066,371.09
1609264067,371.08
1609264068,371.08
1609264069,371.09
1609264070,371.09
1609264071,371.09
1609264072,371.07
1609264073,371.04
1609264074,371.06
1609264075,371.06
1609264076,371.05
1609264077,371.08
1609264078,371.09
1609264079,371.075
1609264080,371.08
1609264081,371.05
1609264082,371.05
1609264083,371.07
1609264084,371.07
1609264085,371.08
1609264086,371.08
1609264087,371.09
1609264088,371.08
1609264089,371.08
1609264090,371.07
1609264091,371.07
1609264092,371.05
1609264093,371.06
1609264094,371.06
1609264095,371.06
1609264096,371.06
1609264097,371.065
1609264098,371.082
1609264099,371.08
1609264100,371.05
1609264101,371.05
1609264102,371.05
1609264103,371.05
1609264104,371.05
1609264105,371.045
1609264106,371.045
1609264107,371.06
1609264108,371.05
1609264109,371.05
1609264110,371.04
1609264111,371.06
1609264112,371.05
1609264113,371.06
1609264114,371.05
1609264115,371.07
1609264116,371.07
1609264117,371.06
1609264118,371.05
1609264119,371.05
1609264120,371.04
1609264121,371.04
1609264122,371.07
1609264123,371.11
1609264124,371.1
1609264125,371.091
1609264126,371.12
1609264127,371.12
1609264128,371.12
1609264129,371.11
1609264130,371.12
1609264131,371.13
1609264132,371.15
1609264133,371.16
1609264134,371.17
1609264135,371.19
1609264136,371.17
1609264137,371.14
1609264138,371.16
1609264139,371.203
1609264140,371.17
1609264141,371.16
1609264142,371.18
1609264143,371.19
1609264144,371.21
1609264145,371.19
1609264146,371.21
1609264147,371.21
1609264148,371.21
1609264149,371.21
1609264150,371.21
1609264151,371.19
1609264152,371.182
1609264153,371.21
1609264154,371.192
1609264155,371.17
1609264156,371.17
1609264157,371.17
1609264158,371.16
1609264159,371.16
1609264160,371.136
1609264161,371.15
1609264162,371.17
1609264163,371.19
1609264164,371.17
1609264165,371.18
1609264166,371.18
1609264167,371.18
1609264168,371.18
1609264169,371.2
1609264170,371.2
1609264171,371.18
1609264172,371.19
1609264173,371.185
1609264174,371.18
1609264175,371.19
1609264176,371.19
1609264177,371.19
1609264178,371.19
1609264179,371.19
1609264180,371.185
1609264181,371.165
1609264182,371.13
1609264183,371.13
1609264184,371.13
1609264185,371.13
1609264186,371.14
1609264187,371.13
1609264188,371.13
1609264189,371.13
1609264190,371.12
1609264191,371.12
1609264192,371.12
1609264193,371.14
1609264194,371.13
1609264195,371.13
1609264196,371.124
1609264197,371.121
1609264198,371.121
1609264199,371.16
1609264200,371.13
1609264201,371.09
1609264202,371.08
1609264203,371.12
1609264204,371.12
1609264205,371.11
1609264206,371.11
1609264207,371.06
1609264208,371.075
1609264209,371.07
1609264210,371.06
1609264211,371.08
1609264212,371.085
1609264213,371.09
1609264214,371.1
1609264215,371.11
1609264216,371.13
1609264217,371.13
1609264218,371.13
1609264219,371.13
1609264220,371.14
1609264221,371.133
1609264222,371.16
1609264223,371.17
1609264224,371.18
1609264225,371.17
1609264226,371.16
1609264227,371.16
1609264228,371.13
1609264229,371.15
1609264230,371.15
1609264231,371.15
1609264232,371.15
1609264233,371.15
1609264234,371.16
1609264235,371.16
1609264236,371.15
1609264237,371.14
1609264238,371.14
1609264239,371.14
1609264240,371.14
1609264241,371.14
1609264242,371.14
1609264243,371.14
1609264244,371.14
1609264245,371.125
1609264246,371.13
1609264247,371.14
1609264248,371.14
1609264249,371.137
1609264250,371.13
1609264251,371.15
1609264252,371.15
1609264253,371.15
1609264254,371.15
1609264255,371.16
1609264256,371.16
1609264257,371.19
1609264258,371.189
1609264259,371.17
1609264260,371.17
1609264261,371.145
1609264262,371.12
1609264263,371.13
1609264264,371.13
1609264265,371.14
1609264266,371.14
1609264267,371.15
1609264268,371.15
1609264269,371.15
1609264270,371.14
1609264271,371.16
1609264272,371.16
1609264273,371.125
1609264274,371.125
1609264275,371.15
1609264276,371.13
1609264277,371.1
1609264278,371.11
1609264279,371.12
1609264280,371.115
1609264281,371.115
1609264282,371.11
1609264283,371.09
1609264284,371.08
1609264285,371.09
1609264286,371.1
1609264287,371.09
1609264288,371.1
1609264289,371.1
1609264290,371.09
1609264291,371.09
1609264292,371.09
1609264293,371.09
1609264294,371.1
1609264295,371.09
1609264296,371.1
1609264297,371.11
1609264298,371.13
1609264299,371.12
1609264300,371.13
1609264301,371.12
1609264302,371.115
1609264303,371.115
1609264304,371.11
1609264305,371.11
1609264306,371.09
1609264307,371.08
1609264308,371.08
1609264309,371.06
1609264310,371.065
1609264311,371.03
1609264312,371.03
1609264313,371.02
1609264314,371.01
1609264315,371.015
1609264316,371.03
1609264317,370.981
1609264318,370.95
1609264319,370.99
1609264320,370.94
1609264321,370.95
1609264322,370.94
1609264323,370.94
1609264324,371.02
1609264325,371.01
1609264326,370.98
1609264327,370.98
1609264328,370.975
1609264329,370.985
1609264330,370.992
1609264331,371.0
1609264332,370.996
1609264333,370.996
1609264334,370.996
1609264335,370.95
1609264336,370.95
1609264337,370.97
1609264338,371.0
1609264339,371.0
1609264340,370.98
1609264341,370.94
1609264342,370.96
1609264343,370.94
1609264344,370.93
1609264345,370.94
1609264346,370.95
1609264347,370.973
1609264348,370.97
1609264349,370.97
1609264350,370.94
1609264351,370.94
1609264352,370.94
1609264353,370.92
1609264354,370.93
1609264355,370.948
1609264356,370.93
1609264357,370.95
1609264358,370.95
1609264359,370.95
1609264360,370.94
1609264361,370.96
1609264362,370.97
1609264363,370.96
1609264364,370.96
1609264365,370.95
1609264366,370.95
1609264367,370.97
1609264368,370.97
1609264369,370.97
1609264370,370.94
1609264371,370.92
1609264372,370.9
1609264373,370.9
1609264374,370.92
1609264375,370.92
1609264376,370.92
1609264377,370.915
1609264378,370.86
1609264379,370.87
1609264380,370.88
1609264381,370.92
1609264382,370.93
1609264383,370.96
1609264384,370.965
1609264385,370.99
1609264386,371.03
1609264387,371.0
1609264388,371.0
1609264389,370.965
1609264390,370.98
1609264391,371.0
1609264392,371.0
1609264393,371.005
1609264394,371.013
1609264395,371.0
1609264396,371.01
1609264397,371.03
1609264398,371.056
1609264399,371.05
1609264400,371.06
1609264401,371.05
1609264402,371.06
1609264403,371.06
1609264404,371.08
1609264405,371.077
1609264406,371.087
1609264407,371.07
1609264408,371.07
1609264409,371.079
1609264410,371.08
1609264411,371.08
1609264412,371.08
1609264413,371.07
1609264414,371.07
1609264415,371.08
1609264416,371.06
1609264417,371.06
1609264418,371.04
1609264419,371.02
1609264420,371.02
1609264421,371.02
1609264422,370.98
1609264423,370.98
1609264424,370.98
1609264425,370.95
1609264426,370.95
1609264427,370.95
1609264428,370.95
1609264429,370.95
1609264430,370.97
1609264431,370.96
1609264432,370.95
1609264433,370.95
1609264434,370.99
1609264435,371.0
1609264436,371.0
1609264437,371.0
1609264438,371.01
1609264439,371.03
1609264440,371.03
1609264441,371.01
1609264442,371.0
1609264443,370.96
1609264444,370.96
1609264445,370.96
1609264446,370.961
1609264447,370.96
1609264448,370.97
1609264449,370.97
1609264450,370.968
1609264451,370.95
1609264452,370.95
1609264453,370.95
1609264454,370.959
1609264455,370.95
1609264456,370.96
1609264457,370.97
1609264458,370.965
1609264459,370.96
1609264460,370.95
1609264462,370.97
1609264463,370.96
1609264464,370.94
1609264465,370.95
1609264466,370.94
1609264467,370.93
1609264468,370.96
1609264469,370.96
1609264470,370.96
1609264471,370.96
1609264472,370.94
1609264473,370.95
1609264474,370.94
1609264475,370.94
1609264476,370.94
1609264477,370.94
1609264478,370.93
1609264479,370.93
1609264480,370.93
1609264481,370.93
1609264482,370.95
1609264483,370.96
1609264484,370.955
1609264485,370.955
1609264486,370.95
1609264487,370.96
1609264488,370.94
1609264489,370.94
1609264490,370.95
1609264491,370.97
1609264492,370.97
1609264493,370.97
1609264494,370.97
1609264495,370.98
1609264496,370.989
1609264497,370.98
1609264498,370.98
1609264499,370.98
1609264500,370.989
1609264501,370.99
1609264502,371.01
1609264503,371.006
1609264504,371.007
1609264505,370.99
1609264506,370.99
1609264507,370.985
1609264508,370.99
1609264509,370.98
1609264510,370.97
1609264511,370.97
1609264512,371.0
1609264513,370.99
1609264514,370.985
1609264515,370.99
1609264516,370.98
1609264517,370.98
1609264518,371.0
1609264519,371.0
1609264520,371.037
1609264521,371.03
1609264522,371.07
1609264523,371.05
1609264524,371.05
1609264525,371.04
1609264526,371.04
1609264527,371.06
1609264528,371.039
1609264529,371.03
1609264530,371.03
1609264531,371.0
1609264532,371.0
1609264533,371.0
1609264534,370.99
1609264535,371.01
1609264536,371.0
1609264537,371.017
1609264538,371.03
1609264539,371.02
1609264540,371.01
1609264541,371.01
1609264542,371.01
1609264543,371.01
1609264544,371.0
1609264545,370.98
1609264546,370.99
1609264547,371.0
1609264548,371.0
1609264549,371.0
1609264550,371.0
1609264551,371.0
1609264552,371.02
1609264553,371.02
1609264554,371.02
1609264555,371.03
1609264556,371.03
1609264557,371.03
1609264558,371.024
1609264559,371.01
1609264560,371.011
1609264561,371.015
1609264562,371.0
1609264563,370.95
1609264564,370.97
1609264565,370.96
1609264566,370.96
1609264567,370.96
1609264568,370.94
1609264569,370.94
1609264570,370.94
1609264571,370.94
1609264572,370.95
1609264573,370.98
1609264574,371.01
1609264575,371.01
1609264576,371.01
1609264577,371.015
1609264578,371.02
1609264579,371.028
1609264580,371.028
1609264581,371.023
1609264582,371.01
1609264583,371.01
1609264584,371.02
1609264585,371.02
1609264586,371.06
1609264587,371.085
1609264588,371.085
1609264589,371.105
1609264590,371.14
1609264591,371.14
1609264592,371.12
1609264593,371.12
1609264594,371.13
1609264595,371.13
1609264596,371.124
1609264597,371.09
1609264598,371.09
1609264599,371.06
1609264600,371.07
1609264601,371.05
1609264602,371.04
1609264603,371.05
1609264604,371.08
1609264605,371.11
1609264606,371.12
1609264607,371.13
1609264608,371.11
1609264609,371.112
1609264610,371.14
1609264611,371.12
1609264612,371.13
1609264613,371.15
1609264614,371.15
1609264615,371.2
1609264616,371.194
1609264617,371.2
1609264618,371.2
1609264619,371.18
1609264620,371.17
1609264621,371.17
1609264622,371.15
1609264623,371.16
1609264624,371.158
1609264625,371.158
1609264626,371.16
1609264627,371.18
1609264628,371.17
1609264629,371.21
1609264630,371.195
1609264631,371.19
1609264632,371.2
1609264633,371.2
1609264634,371.18
1609264635,371.18
1609264636,371.18
1609264637,371.188
1609264638,371.188
1609264639,371.19
1609264640,371.19
1609264641,371.195
1609264642,371.2
1609264643,371.21
1609264644,371.21
1609264645,371.19
1609264646,371.16
1609264647,371.16
1609264648,371.16
1609264649,371.17
1609264650,371.17
1609264651,371.2
1609264652,371.18
1609264653,371.18
1609264654,371.19
1609264655,371.21
1609264656,371.22
1609264657,371.23
1609264658,371.23
1609264659,371.23
1609264660,371.21
1609264661,371.215
1609264662,371.23
1609264663,371.24
1609264664,371.26
1609264665,371.255
1609264666,371.25
1609264667,371.255
1609264668,371.28
1609264669,371.295
1609264670,371.29
1609264671,371.29
1609264672,371.295
1609264673,371.31
1609264674,371.3
1609264675,371.292
1609264676,371.308
1609264677,371.301
1609264678,371.305
1609264679,371.29
1609264680,371.3
1609264681,371.32
1609264682,371.335
1609264683,371.325
1609264684,371.33
1609264685,371.33
1609264686,371.32
1609264687,371.31
1609264688,371.332
1609264689,371.329
1609264690,371.325
1609264691,371.325
1609264692,371.32
1609264693,371.32
1609264694,371.35
1609264695,371.35
1609264696,371.38
1609264697,371.378
1609264698,371.38
1609264699,371.36
1609264700,371.37
1609264701,371.371
1609264702,371.37
1609264703,371.38
1609264704,371.38
1609264705,371.385
1609264706,371.399
1609264707,371.37
1609264708,371.38
1609264709,371.36
1609264710,371.38
1609264711,371.38
1609264712,371.38
1609264713,371.388
1609264714,371.395
1609264715,371.4
1609264716,371.4
1609264717,371.4
1609264718,371.392
1609264719,371.392
1609264720,371.39
1609264721,371.37
1609264722,371.365
1609264723,371.375
1609264724,371.38
1609264725,371.39
1609264726,371.43
1609264727,371.42
1609264728,371.42
1609264729,371.43
1609264730,371.44
1609264731,371.44
1609264732,371.44
1609264733,371.45
1609264734,371.45
1609264735,371.45
1609264736,371.448
1609264737,371.44
1609264738,371.445
1609264739,371.45
1609264740,371.45
1609264741,371.45
1609264742,371.46
1609264743,371.45
1609264744,371.45
1609264745,371.465
1609264746,371.46
1609264747,371.46
1609264748,371.48
1609264749,371.49
1609264750,371.48
1609264751,371.501
1609264752,371.5
1609264753,371.458
1609264754,371.47
1609264755,371.47
1609264756,371.49
1609264757,371.528
1609264758,371.51
1609264759,371.52
1609264760,371.51
1609264761,371.53
1609264762,371.54
1609264763,371.52
1609264764,371.52
1609264765,371.51
1609264766,371.495
1609264767,371.5
1609264768,371.51
1609264769,371.51
1609264770,371.52
1609264771,371.53
1609264772,371.53
1609264773,371.52
1609264774,371.53
1609264775,371.54
1609264776,371.53
1609264777,371.53
1609264778,371.54
1609264779,371.54
1609264780,371.54
1609264781,371.54
1609264782,371.54
1609264783,371.55
1609264784,371.54
1609264785,371.545
1609264786,371.542
1609264787,371.542
1609264788,371.542
1609264789,371.552
1609264790,371.55
1609264791,371.54
1609264792,371.54
1609264793,371.54
1609264794,371.55
1609264795,371.55
1609264796,371.556
1609264797,371.554
1609264798,371.55
1609264799,371.55
1609264800,371.5
1609264801,371.49
1609264802,371.47
1609264803,371.47
1609264804,371.462
1609264805,371.462
1609264806,371.455
1609264807,371.451
1609264808,371.451
1609264809,371.462
1609264810,371.47
1609264811,371.47
1609264812,371.47
1609264813,371.46
1609264814,371.48
1609264815,371.485
1609264816,371.485
1609264817,371.56
1609264818,371.55
1609264819,371.56
1609264820,371.56
1609264821,371.54
1609264822,371.54
1609264823,371.54
1609264824,371.55
1609264825,371.55
1609264826,371.53
1609264827,371.49
1609264828,371.49
1609264829,371.485
1609264830,371.485
1609264831,371.49
1609264832,371.49
1609264833,371.47
1609264834,371.47
1609264835,371.45
1609264836,371.45
1609264837,371.45
1609264838,371.45
1609264839,371.455
1609264840,371.46
1609264841,371.465
1609264842,371.47
1609264843,371.47
1609264844,371.46
1609264845,371.45
1609264846,371.45
1609264847,371.46
1609264848,371.46
1609264849,371.45
1609264850,371.454
1609264851,371.45
1609264852,371.45
1609264853,371.45
1609264854,371.44
1609264855,371.428
1609264856,371.43
1609264857,371.442
1609264858,371.45
1609264859,371.48
1609264860,371.48
1609264861,371.479
1609264862,371.479
1609264863,371.47
1609264864,371.475
1609264865,371.48
1609264866,371.47
1609264867,371.445
1609264868,371.435
1609264869,371.445
1609264870,371.45
1609264871,371.46
1609264872,371.44
1609264873,371.45
1609264874,371.45
1609264875,371.45
1609264876,371.439
1609264877,371.45
1609264878,371.45
1609264879,371.47
1609264880,371.47
1609264881,371.47
1609264882,371.47
1609264883,371.47
1609264884,371.46
1609264885,371.46
1609264886,371.45
1609264887,371.44
1609264888,371.46
1609264889,371.46
1609264890,371.45
1609264891,371.45
1609264892,371.47
1609264893,371.48
1609264894,371.48
1609264895,371.458
1609264896,371.46
1609264897,371.47
1609264898,371.47
1609264899,371.48
1609264900,371.48
1609264901,371.48
1609264902,371.47
1609264903,371.47
1609264904,371.45
1609264905,371.45
1609264906,371.43
1609264907,371.43
1609264908,371.439
1609264909,371.438
1609264910,371.438
1609264911,371.43
1609264912,371.42
1609264913,371.425
1609264914,371.42
1609264915,371.415
1609264916,371.415
1609264917,371.41
1609264918,371.42
1609264919,371.425
1609264920,371.425
1609264921,371.425
1609264922,371.425
1609264923,371.425
1609264924,371.42
1609264925,371.4
1609264926,371.39
1609264927,371.4
1609264928,371.41
1609264929,371.41
1609264930,371.41
1609264931,371.41
1609264932,371.39
1609264933,371.38
1609264934,371.39
1609264935,371.405
1609264936,371.41
1609264937,371.44
1609264938,371.44
1609264939,371.44
1609264940,371.435
1609264941,371.45
1609264942,371.45
1609264943,371.45
1609264944,371.455
1609264945,371.455
1609264946,371.44
1609264947,371.445
1609264948,371.448
1609264949,371.448
1609264950,371.448
1609264951,371.44
1609264952,371.445
1609264953,371.445
1609264954,371.44
1609264956,371.44
1609264957,371.45
1609264958,371.45
1609264959,371.45
1609264960,371.46
1609264961,371.44
1609264962,371.457
1609264963,371.457
1609264964,371.45
1609264965,371.45
1609264966,371.445
1609264967,371.43
1609264968,371.43
1609264969,371.43
1609264970,371.43
1609264971,371.432
1609264972,371.435
1609264973,371.43
1609264974,371.43
1609264975,371.43
1609264976,371.43
1609264977,371.43
1609264978,371.43
1609264979,371.43
1609264980,371.43
1609264981,371.43
1609264982,371.415
1609264983,371.415
1609264984,371.402
1609264985,371.4
1609264986,371.4
1609264987,371.38
1609264988,371.375
1609264989,371.36
1609264990,371.36
1609264991,371.365
1609264992,371.379
1609264993,371.375
1609264994,371.39
1609264995,371.38
1609264996,371.39
1609264997,371.398
1609264998,371.398
1609264999,371.374
1609265000,371.37
1609265001,371.37
1609265002,371.37
1609265003,371.37
1609265004,371.36
1609265005,371.36
1609265006,371.36
1609265007,371.36
1609265008,371.35
1609265009,371.33
1609265010,371.34
1609265011,371.35
1609265012,371.35
1609265013,371.35
1609265014,371.34
1609265015,371.34
1609265016,371.33
1609265017,371.33
1609265018,371.32
1609265019,371.32
1609265020,371.32
1609265021,371.32
1609265022,371.33
1609265023,371.31
1609265024,371.315
1609265025,371.32
1609265026,371.31
1609265027,371.32
1609265028,371.31
1609265029,371.31
1609265030,371.3
1609265031,371.3
1609265032,371.3
1609265033,371.3
1609265034,371.28
1609265035,371.28
1609265036,371.282
1609265037,371.28
1609265038,371.26
1609265039,371.26
1609265040,371.27
1609265041,371.29
1609265042,371.28
1609265043,371.293
1609265044,371.32
1609265045,371.32
1609265046,371.32
1609265047,371.31
1609265048,371.31
1609265049,371.31
1609265050,371.31
1609265051,371.31
1609265052,371.31
1609265053,371.31
1609265054,371.305
1609265055,371.33
1609265056,371.325
1609265057,371.32
1609265058,371.32
1609265059,371.3
1609265060,371.3
1609265061,371.29
1609265062,371.3
1609265063,371.3
1609265064,371.28
1609265065,371.28
1609265066,371.25
1609265067,371.26
1609265068,371.25
1609265069,371.26
1609265070,371.25
1609265071,371.241
1609265072,371.241
1609265073,371.25
1609265074,371.255
1609265075,371.25
1609265076,371.28
1609265077,371.26
1609265078,371.26
1609265079,371.26
1609265080,371.26
1609265081,371.27
1609265082,371.26
1609265083,371.27
1609265084,371.254
1609265085,371.254
1609265086,371.26
1609265087,371.25
1609265088,371.25
1609265089,371.245
1609265090,371.245
1609265091,371.25
1609265092,371.23
1609265093,371.255
1609265094,371.255
1609265095,371.24
1609265096,371.24
1609265097,371.24
1609265098,371.28
1609265099,371.26
1609265100,371.25
1609265101,371.23
1609265102,371.211
1609265103,371.24
1609265104,371.222
1609265105,371.2
1609265106,371.2
1609265107,371.19
1609265108,371.19
1609265109,371.21
1609265110,371.2
1609265111,371.23
1609265112,371.258
1609265113,371.259
1609265114,371.25
1609265115,371.25
1609265116,371.249
1609265117,371.24
1609265118,371.245
1609265119,371.25
1609265120,371.24
1609265121,371.23
1609265122,371.23
1609265123,371.2
1609265124,371.19
1609265125,371.21
1609265126,371.22
1609265127,371.24
1609265128,371.26
1609265129,371.26
1609265130,371.27
1609265131,371.249
1609265132,371.245
1609265133,371.23
1609265134,371.23
1609265135,371.26
1609265136,371.26
1609265137,371.24
1609265138,371.24
1609265139,371.24
1609265140,371.26
1609265141,371.28
1609265142,371.29
1609265143,371.278
1609265144,371.26
1609265145,371.28
1609265146,371.29
1609265147,371.29
1609265148,371.29
1609265149,371.29
1609265150,371.29
1609265151,371.29
1609265152,371.285
1609265153,371.28
1609265154,371.287
1609265155,371.27
1609265156,371.27
1609265157,371.26
1609265158,371.26
1609265159,371.26
1609265160,371.278
1609265161,371.25
1609265162,371.215
1609265163,371.21
1609265164,371.2
1609265165,371.18
1609265166,371.17
1609265167,371.15
1609265168,371.17
1609265169,371.14
1609265170,371.141
1609265171,371.15
