1609349783,372.51
1609349784,372.5
1609349785,372.5
1609349786,372.5
1609349787,372.5
1609349788,372.5
1609349789,372.495
1609349790,372.492
1609349791,372.5
1609349792,372.48
1609349793,372.48
1609349794,372.48
1609349795,372.48
1609349796,372.48
1609349797,372.48
1609349798,372.49
1609349799,372.492
1609349800,372.48
1609349801,372.48
1609349802,372.48
1609349803,372.49
1609349804,372.49
1609349805,372.481
1609349806,372.49
1609349807,372.49
1609349808,372.49
1609349809,372.49
1609349810,372.49
1609349811,372.491
1609349812,372.495
1609349813,372.495
1609349814,372.495
1609349815,372.495
1609349816,372.495
1609349817,372.491
1609349818,372.491
1609349819,372.491
1609349820,372.491
1609349821,372.491
1609349822,372.492
1609349823,372.5
1609349824,372.5
1609349825,372.51
1609349826,372.51
1609349827,372.503
1609349828,372.503
1609349829,372.503
1609349830,372.5
1609349831,372.49
1609349832,372.492
1609349833,372.49
1609349834,372.5
1609349835,372.5
1609349836,372.502
1609349837,372.51
1609349838,372.5
1609349839,372.5
1609349840,372.5
1609349841,372.51
1609349842,372.51
1609349843,372.512
1609349844,372.49
1609349845,372.5
1609349846,372.5
1609349847,372.5
1609349848,372.51
1609349849,372.51
1609349850,372.51
1609349851,372.5
1609349852,372.5
1609349853,372.509
1609349854,372.519
1609349855,372.519
1609349856,372.51
1609349857,372.49
1609349858,372.49
1609349859,372.49
1609349860,372.49
1609349861,372.49
1609349862,372.49
1609349863,372.49
1609349864,372.495
1609349865,372.495
1609349866,372.5
1609349867,372.505
1609349868,372.51
1609349869,372.51
1609349870,372.51
1609349871,372.515
1609349872,372.515
1609349873,372.515
1609349874,372.51
1609349875,372.5
1609349876,372.49
1609349877,372.492
1609349878,372.492
1609349879,372.492
1609349880,372.492
1609349881,372.492
1609349882,372.51
1609349883,372.51
1609349885,372.51
1609349886,372.51
1609349887,372.505
1609349888,372.51
1609349889,372.51
1609349890,372.49
1609349891,372.49
1609349892,372.485
1609349893,372.49
1609349894,372.48
1609349895,372.48
1609349896,372.48
1609349897,372.48
1609349898,372.48
1609349899,372.475
1609349900,372.47
1609349901,372.46
1609349902,372.455
1609349903,372.447
1609349904,372.45
1609349905,372.44
1609349906,372.45
1609349907,372.452
1609349908,372.45
1609349909,372.44
1609349910,372.441
1609349911,372.441
1609349912,372.445
1609349913,372.449
1609349914,372.449
1609349915,372.43
1609349916,372.43
1609349917,372.44
1609349918,372.45
1609349919,372.46
1609349920,372.46
1609349921,372.46
1609349922,372.46
1609349923,372.47
1609349924,372.47
1609349925,372.47
1609349926,372.47
1609349927,372.46
1609349928,372.462
1609349929,372.44
1609349930,372.44
1609349931,372.44
1609349932,372.46
1609349933,372.46
1609349934,372.46
1609349935,372.46
1609349936,372.455
1609349937,372.46
1609349938,372.44
1609349939,372.445
1609349940,372.44
1609349941,372.44
1609349942,372.445
1609349943,372.445
1609349944,372.44
1609349945,372.445
1609349946,372.434
1609349947,372.45
1609349949,372.45
1609349950,372.44
1609349951,372.44
1609349952,372.44
1609349953,372.44
1609349954,372.44
1609349955,372.44
1609349956,372.44
1609349957,372.432
1609349958,372.44
1609349959,372.44
1609349960,372.44
1609349961,372.45
1609349962,372.44
1609349963,372.45
1609349964,372.45
1609349965,372.47
1609349966,372.46
1609349967,372.47
1609349968,372.45
1609349969,372.45
1609349970,372.465
1609349971,372.465
1609349972,372.465
1609349973,372.45
1609349974,372.45
1609349975,372.44
1609349976,372.42
1609349977,372.42
1609349978,372.42
1609349979,372.431
1609349980,372.431
1609349981,372.431
1609349982,372.43
1609349983,372.43
1609349984,372.43
1609349985,372.4
1609349986,372.4
1609349987,372.4
1609349988,372.402
1609349989,372.402
1609349990,372.405
1609349991,372.39
1609349992,372.4
1609349993,372.4
1609349994,372.4
1609349995,372.4
1609349996,372.4
1609349997,372.4
1609349998,372.394
1609349999,372.39
1609350000,372.39
1609350001,372.41
1609350002,372.41
1609350003,372.4
1609350004,372.4
1609350005,372.4
1609350006,372.4
1609350007,372.405
1609350008,372.405
1609350009,372.409
1609350010,372.4
1609350011,372.39
1609350012,372.4
1609350013,372.395
1609350014,372.395
1609350015,372.39
1609350016,372.39
1609350017,372.39
1609350018,372.38
1609350019,372.38
1609350020,372.39
1609350021,372.38
1609350022,372.38
1609350023,372.38
1609350024,372.38
1609350025,372.38
1609350026,372.36
1609350027,372.368
1609350028,372.37
1609350029,372.37
1609350030,372.37
1609350031,372.36
1609350032,372.36
1609350033,372.36
1609350034,372.36
1609350035,372.36
1609350036,372.36
1609350037,372.365
1609350038,372.365
1609350039,372.365
1609350040,372.367
1609350041,372.366
1609350042,372.365
1609350043,372.365
1609350044,372.355
1609350045,372.345
1609350046,372.345
1609350047,372.34
1609350048,372.34
1609350049,372.34
1609350050,372.34
1609350051,372.32
1609350052,372.31
1609350053,372.31
1609350054,372.32
1609350055,372.325
1609350056,372.325
1609350057,372.33
1609350058,372.33
1609350059,372.34
1609350060,372.34
1609350061,372.33
1609350062,372.33
1609350063,372.33
1609350064,372.332
1609350065,372.33
1609350066,372.34
1609350067,372.33
1609350068,372.33
1609350069,372.33
1609350070,372.33
1609350071,372.33
1609350072,372.33
1609350073,372.335
1609350074,372.332
1609350075,372.332
1609350076,372.335
1609350077,372.335
1609350078,372.335
1609350079,372.335
1609350080,372.335
1609350081,372.338
1609350082,372.338
1609350083,372.335
1609350084,372.35
1609350085,372.35
1609350086,372.338
1609350087,372.335
1609350088,372.337
1609350089,372.332
1609350090,372.335
1609350091,372.335
1609350092,372.34
1609350093,372.34
1609350094,372.34
1609350095,372.34
1609350096,372.34
1609350097,372.35
1609350098,372.355
1609350099,372.35
1609350100,372.34
1609350101,372.347
1609350102,372.347
1609350103,372.36
1609350104,372.36
1609350105,372.36
1609350106,372.36
1609350107,372.36
1609350108,372.362
1609350109,372.362
1609350110,372.362
1609350111,372.35
1609350112,372.362
1609350113,372.362
1609350114,372.36
1609350115,372.36
1609350116,372.36
1609350117,372.37
1609350118,372.37
1609350119,372.37
1609350120,372.379
1609350121,372.4
1609350122,372.41
1609350123,372.41
1609350124,372.4
1609350125,372.4
1609350126,372.407
1609350127,372.4
1609350128,372.395
1609350129,372.39
1609350130,372.374
1609350131,372.37
1609350132,372.375
1609350133,372.38
1609350134,372.39
1609350135,372.39
1609350136,372.39
1609350137,372.36
1609350138,372.365
1609350139,372.36
1609350140,372.36
1609350141,372.36
1609350142,372.37
1609350143,372.38
1609350144,372.38
1609350145,372.38
1609350146,372.37
1609350147,372.37
1609350148,372.37
1609350149,372.35
1609350150,372.35
1609350151,372.35
1609350152,372.359
1609350153,372.36
1609350154,372.37
1609350155,372.37
1609350156,372.385
1609350157,372.385
1609350158,372.39
1609350159,372.39
1609350160,372.38
1609350161,372.37
1609350162,372.37
1609350163,372.37
1609350164,372.37
1609350165,372.36
1609350166,372.35
1609350167,372.37
1609350168,372.36
1609350169,372.36
1609350170,372.36
1609350171,372.36
1609350172,372.36
1609350173,372.36
1609350174,372.36
1609350175,372.348
1609350176,372.365
1609350177,372.37
1609350178,372.37
1609350179,372.37
1609350180,372.35
1609350181,372.345
1609350182,372.345
1609350183,372.34
1609350184,372.34
1609350185,372.34
1609350186,372.332
1609350187,372.33
1609350188,372.332
1609350189,372.33
1609350190,372.33
1609350191,372.33
1609350192,372.34
1609350193,372.34
1609350194,372.34
1609350195,372.34
1609350196,372.34
1609350197,372.34
1609350198,372.331
1609350199,372.331
1609350200,372.331
1609350201,372.33
1609350202,372.32
1609350203,372.315
1609350204,372.31
1609350205,372.32
1609350206,372.322
1609350207,372.34
1609350208,372.33
1609350209,372.33
1609350210,372.32
1609350211,372.32
1609350212,372.33
1609350213,372.33
1609350214,372.33
1609350215,372.32
1609350216,372.32
1609350217,372.32
1609350218,372.327
1609350219,372.314
1609350220,372.314
1609350221,372.31
1609350222,372.31
1609350223,372.3
1609350224,372.3
1609350225,372.3
1609350226,372.29
1609350227,372.29
1609350228,372.28
1609350229,372.284
1609350230,372.29
1609350231,372.29
1609350232,372.29
1609350233,372.29
1609350234,372.29
1609350235,372.29
1609350236,372.29
1609350237,372.282
1609350238,372.285
1609350239,372.285
1609350240,372.28
1609350241,372.253
1609350242,372.24
1609350243,372.25
1609350244,372.22
1609350245,372.24
1609350246,372.22
1609350247,372.22
1609350248,372.22
1609350249,372.2
1609350251,372.2
1609350252,372.2
1609350253,372.21
1609350254,372.21
1609350255,372.21
1609350256,372.22
1609350257,372.22
1609350258,372.22
1609350259,372.22
1609350260,372.238
1609350261,372.26
1609350262,372.26
1609350263,372.27
1609350264,372.28
1609350265,372.28
1609350266,372.27
1609350267,372.27
1609350268,372.27
1609350269,372.27
1609350270,372.28
1609350271,372.278
1609350272,372.278
1609350273,372.278
1609350274,372.278
1609350275,372.275
1609350276,372.275
1609350277,372.275
1609350278,372.275
1609350279,372.275
1609350280,372.275
1609350281,372.305
1609350282,372.29
1609350283,372.3
1609350284,372.3
1609350285,372.3
1609350286,372.31
1609350287,372.29
1609350288,372.29
1609350289,372.3
1609350290,372.3
1609350291,372.31
1609350292,372.31
1609350293,372.312
1609350294,372.32
1609350295,372.32
1609350296,372.34
1609350297,372.325
1609350298,372.35
1609350299,372.35
1609350300,372.34
1609350301,372.31
1609350302,372.3
1609350303,372.3
1609350304,372.3
1609350305,372.3
1609350306,372.3
1609350307,372.29
1609350308,372.3
1609350309,372.3
1609350310,372.3
1609350311,372.3
1609350312,372.3
1609350313,372.32
1609350314,372.32
1609350315,372.32
1609350316,372.32
1609350317,372.34
1609350318,372.33
1609350319,372.325
1609350320,372.34
1609350321,372.34
1609350322,372.33
1609350323,372.33
1609350324,372.33
1609350325,372.33
1609350326,372.32
1609350327,372.32
1609350328,372.34
1609350329,372.35
1609350330,372.35
1609350331,372.35
1609350332,372.35
1609350333,372.335
1609350334,372.335
1609350335,372.33
1609350336,372.32
1609350337,372.32
1609350338,372.29
1609350339,372.28
1609350340,372.27
1609350341,372.27
1609350342,372.275
1609350343,372.275
1609350344,372.271
1609350345,372.275
1609350346,372.275
1609350347,372.295
1609350348,372.29
1609350349,372.29
1609350350,372.295
1609350351,372.31
1609350352,372.316
1609350353,372.316
1609350354,372.32
1609350355,372.32
1609350356,372.34
1609350357,372.335
1609350358,372.31
1609350359,372.31
1609350360,372.31
1609350361,372.3
1609350362,372.28
1609350363,372.28
1609350364,372.27
1609350365,372.27
1609350366,372.27
1609350367,372.27
1609350368,372.27
1609350369,372.27
1609350370,372.275
1609350371,372.275
1609350372,372.265
1609350373,372.27
1609350374,372.27
1609350375,372.27
1609350376,372.278
1609350377,372.278
1609350378,372.28
1609350379,372.27
1609350380,372.27
1609350381,372.28
1609350382,372.28
1609350383,372.3
1609350384,372.3
1609350385,372.3
1609350386,372.31
1609350387,372.31
1609350388,372.31
1609350389,372.31
1609350390,372.3
1609350391,372.308
1609350392,372.306
1609350393,372.285
1609350394,372.27
1609350395,372.27
1609350396,372.255
1609350397,372.25
1609350398,372.25
1609350399,372.23
1609350400,372.23
1609350401,372.23
1609350402,372.24
1609350403,372.225
1609350404,372.22
1609350405,372.23
1609350406,372.24
1609350407,372.23
1609350408,372.23
1609350409,372.24
1609350410,372.24
1609350411,372.24
1609350412,372.24
1609350413,372.25
1609350414,372.25
1609350415,372.25
1609350416,372.25
1609350417,372.26
1609350418,372.253
1609350419,372.26
1609350420,372.27
1609350421,372.308
1609350422,372.308
1609350423,372.29
1609350424,372.28
1609350425,372.28
1609350426,372.29
1609350427,372.3
1609350428,372.29
1609350429,372.28
1609350430,372.29
1609350431,372.29
1609350432,372.28
1609350433,372.28
1609350434,372.28
1609350435,372.28
1609350436,372.28
1609350437,372.27
1609350438,372.27
1609350439,372.27
1609350440,372.285
1609350441,372.285
1609350442,372.285
1609350443,372.288
1609350444,372.288
1609350445,372.3
1609350446,372.309
1609350447,372.309
1609350448,372.309
1609350449,372.31
1609350450,372.28
1609350451,372.27
1609350452,372.27
1609350453,372.27
1609350454,372.27
1609350455,372.27
1609350456,372.26
1609350457,372.26
1609350458,372.25
1609350459,372.25
1609350460,372.25
1609350461,372.25
1609350462,372.26
1609350463,372.26
1609350464,372.26
1609350465,372.26
1609350466,372.26
1609350467,372.275
1609350468,372.275
1609350469,372.29
1609350470,372.296
1609350471,372.3
1609350472,372.32
1609350473,372.32
1609350474,372.31
1609350475,372.31
1609350476,372.3
1609350477,372.3
1609350478,372.307
1609350479,372.31
1609350480,372.31
1609350481,372.32
1609350482,372.32
1609350483,372.328
1609350484,372.33
1609350485,372.33
1609350486,372.322
1609350487,372.33
1609350488,372.31
1609350489,372.305
1609350490,372.31
1609350491,372.31
1609350492,372.31
1609350493,372.31
1609350494,372.31
1609350495,372.31
1609350496,372.31
1609350497,372.31
1609350498,372.32
1609350499,372.318
1609350500,372.31
1609350501,372.31
1609350502,372.31
1609350503,372.31
1609350504,372.3
1609350505,372.3
1609350506,372.3
1609350507,372.3
1609350508,372.28
1609350509,372.29
1609350510,372.29
1609350511,372.29
1609350512,372.29
1609350513,372.28
1609350514,372.28
1609350515,372.29
1609350516,372.29
1609350517,372.29
1609350518,372.29
1609350519,372.29
1609350520,372.29
1609350521,372.28
1609350522,372.29
1609350523,372.29
1609350524,372.27
1609350525,372.27
1609350526,372.28
1609350527,372.28
1609350528,372.272
1609350529,372.272
1609350530,372.27
1609350531,372.272
1609350532,372.272
1609350533,372.275
1609350534,372.275
1609350535,372.275
1609350536,372.275
1609350537,372.275
1609350538,372.28
1609350539,372.29
1609350540,372.29
1609350541,372.29
1609350542,372.29
1609350543,372.29
1609350544,372.29
1609350545,372.29
1609350546,372.27
1609350547,372.28
1609350548,372.28
1609350549,372.275
1609350550,372.27
1609350551,372.27
1609350552,372.27
1609350553,372.26
1609350554,372.259
1609350555,372.275
1609350556,372.275
1609350557,372.28
1609350558,372.28
1609350559,372.28
1609350560,372.29
1609350561,372.3
1609350562,372.3
1609350563,372.31
1609350564,372.31
1609350565,372.31
1609350566,372.31
1609350567,372.31
1609350568,372.306
1609350569,372.3
1609350570,372.29
1609350571,372.29
1609350572,372.29
1609350573,372.28
1609350574,372.28
1609350575,372.28
1609350576,372.27
1609350577,372.27
1609350578,372.27
1609350579,372.26
1609350580,372.26
1609350581,372.27
1609350582,372.27
1609350583,372.25
1609350584,372.25
1609350585,372.24
1609350586,372.26
1609350587,372.269
1609350588,372.258
1609350589,372.26
1609350590,372.26
1609350591,372.26
1609350592,372.25
1609350593,372.26
1609350594,372.27
1609350595,372.27
1609350596,372.26
1609350597,372.27
1609350598,372.26
1609350599,372.26
1609350600,372.26
1609350601,372.26
1609350602,372.26
1609350603,372.24
1609350604,372.255
1609350605,372.24
1609350606,372.24
1609350607,372.25
1609350608,372.25
1609350609,372.26
1609350610,372.26
1609350611,372.24
1609350612,372.24
1609350613,372.24
1609350614,372.24
1609350615,372.24
1609350616,372.24
1609350617,372.23
1609350618,372.23
1609350619,372.227
1609350620,372.22
1609350621,372.21
1609350622,372.22
1609350623,372.223
1609350624,372.223
1609350625,372.223
1609350626,372.223
1609350627,372.24
1609350628,372.24
1609350629,372.24
1609350630,372.25
1609350631,372.25
1609350632,372.25
1609350633,372.26
1609350634,372.24
1609350635,372.26
1609350636,372.27
1609350637,372.27
1609350638,372.27
1609350639,372.27
1609350640,372.275
1609350641,372.275
1609350642,372.28
1609350643,372.285
1609350644,372.285
1609350645,372.285
1609350646,372.29
1609350647,372.29
1609350648,372.29
1609350649,372.29
1609350650,372.29
1609350651,372.3
1609350652,372.3
1609350653,372.29
1609350654,372.29
1609350655,372.29
1609350656,372.29
1609350657,372.29
1609350658,372.3
1609350659,372.3
1609350660,372.3
1609350661,372.3
1609350662,372.305
1609350663,372.31
1609350664,372.308
1609350665,372.308
1609350666,372.33
1609350667,372.32
1609350668,372.315
1609350669,372.3
1609350671,372.305
1609350672,372.307
1609350673,372.307
1609350674,372.307
1609350675,372.309
1609350676,372.28
1609350677,372.27
1609350678,372.29
1609350679,372.285
1609350680,372.28
1609350681,372.28
1609350682,372.28
1609350683,372.28
1609350684,372.29
1609350685,372.29
1609350686,372.29
1609350687,372.29
1609350688,372.29
1609350689,372.3
1609350690,372.295
1609350691,372.28
1609350692,372.28
1609350693,372.28
1609350694,372.28
1609350695,372.278
1609350696,372.27
1609350697,372.27
1609350698,372.286
1609350699,372.286
1609350700,372.286
1609350701,372.286
1609350702,372.286
1609350703,372.286
1609350704,372.28
1609350705,372.278
1609350706,372.278
1609350707,372.278
1609350708,372.278
1609350709,372.28
1609350710,372.27
1609350711,372.27
1609350712,372.27
1609350713,372.27
1609350714,372.27
1609350715,372.265
1609350716,372.25
1609350717,372.275
1609350718,372.276
1609350719,372.27
1609350720,372.27
1609350721,372.27
1609350722,372.25
1609350723,372.26
1609350724,372.26
1609350725,372.25
1609350726,372.25
1609350727,372.23
1609350728,372.23
1609350729,372.222
1609350730,372.222
1609350731,372.222
1609350732,372.21
1609350733,372.22
1609350734,372.22
1609350735,372.23
1609350736,372.24
1609350737,372.26
1609350738,372.24
1609350739,372.24
1609350740,372.24
1609350741,372.24
1609350742,372.225
1609350743,372.225
1609350744,372.21
1609350745,372.21
1609350746,372.205
1609350747,372.201
1609350748,372.2
1609350749,372.2
1609350750,372.19
1609350751,372.18
1609350752,372.185
1609350753,372.16
1609350754,372.15
1609350755,372.159
1609350756,372.15
1609350757,372.155
1609350758,372.125
1609350759,372.14
1609350760,372.15
1609350761,372.15
1609350762,372.16
1609350763,372.155
1609350764,372.155
1609350765,372.15
1609350766,372.15
1609350767,372.13
1609350768,372.15
1609350769,372.15
1609350770,372.15
1609350771,372.15
1609350772,372.15
1609350773,372.16
1609350774,372.16
1609350775,372.16
1609350776,372.16
1609350777,372.155
1609350778,372.159
1609350779,372.159
1609350780,372.15
1609350781,372.19
1609350782,372.18
1609350783,372.19
1609350784,372.175
1609350785,372.17
1609350786,372.17
1609350787,372.17
1609350788,372.18
1609350789,372.18
1609350790,372.18
1609350791,372.18
1609350792,372.16
1609350793,372.16
1609350794,372.17
1609350795,372.162
1609350796,372.162
1609350797,372.15
1609350798,372.15
1609350799,372.15
1609350800,372.16
1609350801,372.17
1609350802,372.17
1609350803,372.17
1609350804,372.17
1609350805,372.155
1609350806,372.157
1609350807,372.12
1609350808,372.122
1609350809,372.122
1609350810,372.12
1609350811,372.13
1609350812,372.12
1609350813,372.12
1609350814,372.13
1609350815,372.13
1609350816,372.13
1609350817,372.12
1609350818,372.12
1609350819,372.13
1609350820,372.13
1609350821,372.15
1609350822,372.155
1609350823,372.15
1609350824,372.17
1609350825,372.18
1609350826,372.2
1609350827,372.2
1609350828,372.2
1609350829,372.18
1609350830,372.17
1609350831,372.17
1609350832,372.16
1609350833,372.16
1609350834,372.18
1609350835,372.195
1609350836,372.191
1609350837,372.19
1609350838,372.19
1609350839,372.2
1609350840,372.19
1609350841,372.23
1609350842,372.23
1609350843,372.23
1609350844,372.24
1609350845,372.24
1609350846,372.24
1609350847,372.24
1609350848,372.22
1609350849,372.23
1609350850,372.25
1609350851,372.25
1609350852,372.25
1609350853,372.25
1609350854,372.25
1609350855,372.26
1609350856,372.256
1609350857,372.25
1609350858,372.252
1609350859,372.24
1609350860,372.24
1609350861,372.24
1609350862,372.24
1609350863,372.25
1609350864,372.26
1609350865,372.266
1609350866,372.24
1609350867,372.24
1609350868,372.255
1609350869,372.25
1609350870,372.24
1609350871,372.24
1609350872,372.24
1609350873,372.24
1609350874,372.24
1609350875,372.25
1609350876,372.248
1609350877,372.25
1609350878,372.25
1609350879,372.25
1609350880,372.25
1609350881,372.25
1609350882,372.25
1609350883,372.23
1609350884,372.23
1609350885,372.23
1609350886,372.23
1609350887,372.24
1609350888,372.22
1609350889,372.22
1609350890,372.223
1609350891,372.223
1609350892,372.23
1609350893,372.22
1609350894,372.22
1609350895,372.22
1609350896,372.2
1609350897,372.197
1609350898,372.21
1609350899,372.218
1609350900,372.215
1609350901,372.21
1609350902,372.21
1609350903,372.21
1609350904,372.21
1609350905,372.211
1609350906,372.211
1609350907,372.22
1609350908,372.22
1609350909,372.22
1609350910,372.22
1609350911,372.24
1609350912,372.24
1609350913,372.235
1609350914,372.23
1609350915,372.23
1609350916,372.24
1609350917,372.24
1609350918,372.26
1609350919,372.26
1609350920,372.26
1609350921,372.28
1609350922,372.28
1609350923,372.28
1609350924,372.28
1609350925,372.28
1609350926,372.27
1609350927,372.27
1609350928,372.27
1609350929,372.27
1609350930,372.26
1609350931,372.26
1609350932,372.27
1609350933,372.27
1609350934,372.27
1609350935,372.27
1609350936,372.27
1609350937,372.25
1609350938,372.24
1609350939,372.24
1609350940,372.24
1609350941,372.22
1609350942,372.23
1609350943,372.23
1609350944,372.22
1609350945,372.22
1609350946,372.23
1609350947,372.23
1609350948,372.22
1609350949,372.22
1609350950,372.24
1609350951,372.24
1609350952,372.24
1609350953,372.24
1609350954,372.22
1609350955,372.22
1609350956,372.22
1609350957,372.21
1609350958,372.218
1609350959,372.218
1609350960,372.21
1609350961,372.22
1609350962,372.23
1609350963,372.22
1609350964,372.22
1609350965,372.22
1609350966,372.22
1609350967,372.22
1609350968,372.22
1609350969,372.22
1609350970,372.22
1609350971,372.213
1609350972,372.21
1609350973,372.21
1609350974,372.21
1609350975,372.22
1609350976,372.22
1609350977,372.22
1609350978,372.22
1609350979,372.22
1609350980,372.22
1609350981,372.22
1609350982,372.22
1609350983,372.22
1609350984,372.21
1609350985,372.21
1609350986,372.2
1609350987,372.2
1609350988,372.185
1609350989,372.185
1609350990,372.2
1609350991,372.2
1609350992,372.21
1609350993,372.21
1609350994,372.215
1609350995,372.229
1609350996,372.22
1609350997,372.23
1609350998,372.23
1609350999,372.23
1609351000,372.23
1609351001,372.23
1609351002,372.215
1609351003,372.215
1609351004,372.215
1609351005,372.215
1609351006,372.21
1609351007,372.21
1609351008,372.21
1609351009,372.21
1609351010,372.21
1609351011,372.195
1609351012,372.2
1609351013,372.2
1609351014,372.2
1609351015,372.21
1609351016,372.22
1609351017,372.23
1609351018,372.24
1609351019,372.242
1609351020,372.242
1609351021,372.242
1609351022,372.25
1609351023,372.25
1609351024,372.25
1609351025,372.25
1609351026,372.25
1609351027,372.24
1609351028,372.24
1609351029,372.24
1609351030,372.24
1609351031,372.245
1609351032,372.25
1609351033,372.25
1609351034,372.25
1609351035,372.24
1609351036,372.24
1609351037,372.25
1609351038,372.26
1609351039,372.28
1609351040,372.27
1609351041,372.27
1609351042,372.27
1609351043,372.265
1609351044,372.278
1609351045,372.28
1609351046,372.28
1609351047,372.28
1609351048,372.28
1609351049,372.27
1609351050,372.27
1609351051,372.26
1609351052,372.26
1609351053,372.26
1609351054,372.26
1609351055,372.26
1609351056,372.26
1609351057,372.26
1609351058,372.26
1609351059,372.27
1609351060,372.27
1609351061,372.27
1609351062,372.27
1609351063,372.27
1609351064,372.27
1609351065,372.27
1609351066,372.272
1609351067,372.27
1609351068,372.27
1609351069,372.26
1609351070,372.26
1609351071,372.26
1609351072,372.26
1609351073,372.26
1609351074,372.26
1609351075,372.26
1609351076,372.27
1609351077,372.28
1609351078,372.28
1609351079,372.29
1609351080,372.29
1609351081,372.29
1609351082,372.29
1609351083,372.285
1609351084,372.29
1609351085,372.29
1609351086,372.29
1609351087,372.29
1609351088,372.28
1609351089,372.28
1609351090,372.28
1609351091,372.275
1609351092,372.275
1609351093,372.26
1609351094,372.26
1609351095,372.26
1609351096,372.26
1609351097,372.26
1609351098,372.26
1609351099,372.26
1609351100,372.258
1609351101,372.26
1609351102,372.26
1609351103,372.255
1609351104,372.25
1609351105,372.25
1609351106,372.25
1609351107,372.25
1609351108,372.25
1609351109,372.25
1609351110,372.25
1609351111,372.25
1609351112,372.25
1609351113,372.24
1609351114,372.24
1609351115,372.24
1609351116,372.24
1609351118,372.24
1609351119,372.24
1609351120,372.24
1609351121,372.25
1609351122,372.25
1609351123,372.28
1609351124,372.28
1609351125,372.29
1609351126,372.29
1609351127,372.299
1609351128,372.299
1609351129,372.288
1609351130,372.288
1609351131,372.288
1609351132,372.288
1609351133,372.282
1609351134,372.28
1609351135,372.29
1609351136,372.29
1609351137,372.29
1609351138,372.29
1609351139,372.3
1609351140,372.3
1609351141,372.282
1609351142,372.29
1609351143,372.287
1609351144,372.287
1609351145,372.28
1609351146,372.29
1609351147,372.289
1609351148,372.289
1609351149,372.31
1609351150,372.31
1609351151,372.315
1609351152,372.319
1609351153,372.319
1609351154,372.319
1609351155,372.319
1609351156,372.32
1609351157,372.31
1609351158,372.32
1609351159,372.32
1609351160,372.32
1609351161,372.3
1609351162,372.3
1609351163,372.3
1609351164,372.3
1609351165,372.295
1609351166,372.295
1609351167,372.3
1609351168,372.3
1609351169,372.3
1609351170,372.31
1609351171,372.31
1609351172,372.31
1609351173,372.31
1609351174,372.31
1609351175,372.31
1609351176,372.32
1609351177,372.31
1609351178,372.315
1609351179,372.315
1609351180,372.31
1609351181,372.315
1609351182,372.3
1609351183,372.3
1609351184,372.29
1609351185,372.29
1609351186,372.3
1609351187,372.3
1609351188,372.29
1609351189,372.29
1609351190,372.285
1609351191,372.29
1609351192,372.29
1609351193,372.295
1609351194,372.295
1609351195,372.295
1609351196,372.295
1609351197,372.295
1609351198,372.28
1609351199,372.28
1609351200,372.28
1609351201,372.286
1609351202,372.29
1609351203,372.29
1609351204,372.3
1609351205,372.3
1609351206,372.3
1609351207,372.3
1609351208,372.29
1609351209,372.31
1609351210,372.31
1609351211,372.31
1609351212,372.315
1609351213,372.31
1609351214,372.31
1609351215,372.31
1609351216,372.31
1609351217,372.35
1609351218,372.35
1609351219,372.344
1609351220,372.344
1609351221,372.342
1609351222,372.361
1609351223,372.361
1609351224,372.361
1609351225,372.37
1609351226,372.37
1609351227,372.362
1609351228,372.36
1609351229,372.36
1609351230,372.36
1609351231,372.39
1609351232,372.39
1609351233,372.39
1609351234,372.4
1609351235,372.4
1609351236,372.4
1609351237,372.39
1609351238,372.4
1609351239,372.37
1609351240,372.38
1609351241,372.37
1609351242,372.39
1609351243,372.39
1609351244,372.39
1609351245,372.39
1609351246,372.385
1609351247,372.39
1609351248,372.39
1609351249,372.4
1609351250,372.4
1609351251,372.39
1609351252,372.39
1609351253,372.39
1609351254,372.36
1609351255,372.36
1609351256,372.36
1609351257,372.345
1609351258,372.35
1609351259,372.34
1609351260,372.35
1609351261,372.371
1609351262,372.371
1609351263,372.371
1609351264,372.371
1609351265,372.371
1609351266,372.38
1609351267,372.38
1609351268,372.37
1609351269,372.37
1609351270,372.36
1609351271,372.36
1609351272,372.36
1609351273,372.37
1609351274,372.37
1609351275,372.37
1609351276,372.37
1609351277,372.38
1609351278,372.385
1609351279,372.385
1609351280,372.385
1609351281,372.385
1609351282,372.38
1609351283,372.38
1609351284,372.38
1609351285,372.38
1609351286,372.4
1609351287,372.4
1609351288,372.4
1609351289,372.39
1609351290,372.39
1609351291,372.39
1609351292,372.39
1609351293,372.39
1609351294,372.37
1609351295,372.37
1609351296,372.37
1609351297,372.37
1609351298,372.37
1609351299,372.37
1609351300,372.372
1609351301,372.372
1609351302,372.385
1609351303,372.37
1609351304,372.36
1609351305,372.36
1609351306,372.36
1609351307,372.365
1609351308,372.365
1609351309,372.365
1609351310,372.365
1609351311,372.36
1609351312,372.36
1609351313,372.36
1609351314,372.36
1609351315,372.36
1609351316,372.36
1609351317,372.35
1609351318,372.34
1609351319,372.345
1609351320,372.345
1609351321,372.35
1609351322,372.35
1609351323,372.37
1609351324,372.38
1609351325,372.38
1609351326,372.39
1609351327,372.41
1609351328,372.41
1609351329,372.41
1609351330,372.41
1609351331,372.41
1609351332,372.415
1609351333,372.41
1609351334,372.41
1609351335,372.42
1609351336,372.42
1609351337,372.42
1609351338,372.43
1609351339,372.43
1609351340,372.4
1609351341,372.4
1609351342,372.4
