1609268541,45.14
1609268542,45.1383
1609268543,45.1348
1609268544,45.12
1609268545,45.12
1609268546,45.12
1609268547,45.1215
1609268548,45.1209
1609268549,45.1285
1609268550,45.14
1609268551,45.14
1609268552,45.1251
1609268553,45.12
1609268554,45.123
1609268555,45.115
1609268556,45.095
1609268557,45.1137
1609268558,45.1101
1609268559,45.1155
1609268560,45.1135
1609268561,45.1116
1609268562,45.1116
1609268563,45.1116
1609268564,45.12
1609268565,45.13
1609268566,45.115
1609268567,45.115
1609268568,45.1
1609268569,45.09
1609268570,45.093
1609268571,45.0907
1609268572,45.0932
1609268573,45.0964
1609268574,45.0932
1609268575,45.0968
1609268576,45.115
1609268577,45.12
1609268578,45.12
1609268579,45.1068
1609268580,45.1029
1609268581,45.12
1609268582,45.12
1609268583,45.11
1609268584,45.1
1609268585,45.1
1609268586,45.1
1609268587,45.1016
1609268588,45.12
1609268589,45.13
1609268590,45.125
1609268591,45.145
1609268592,45.14
1609268593,45.142
1609268594,45.14
1609268595,45.14
1609268596,45.13
1609268597,45.1369
1609268598,45.14
1609268599,45.13
1609268600,45.13
1609268601,45.15
1609268602,45.1545
1609268603,45.1512
1609268604,45.1636
1609268605,45.1682
1609268606,45.16
1609268607,45.1565
1609268608,45.15
1609268609,45.15
1609268610,45.1413
1609268611,45.16
1609268612,45.1564
1609268613,45.1686
1609268614,45.16
1609268615,45.16
1609268616,45.16
1609268617,45.1564
1609268618,45.17
1609268619,45.16
1609268620,45.16
1609268621,45.16
1609268622,45.15
1609268623,45.155
1609268624,45.14
1609268625,45.147
1609268626,45.14
1609268627,45.13
1609268628,45.14
1609268629,45.15
1609268630,45.15
1609268631,45.1557
1609268632,45.1557
1609268633,45.16
1609268634,45.16
1609268635,45.15
1609268636,45.16
1609268637,45.16
1609268638,45.16
1609268639,45.1743
1609268640,45.175
1609268641,45.195
1609268642,45.1701
1609268643,45.1737
1609268644,45.17
1609268645,45.1708
1609268646,45.16
1609268647,45.1699
1609268648,45.165
1609268649,45.18
1609268650,45.18
1609268651,45.18
1609268652,45.18
1609268653,45.18
1609268654,45.1907
1609268655,45.195
1609268656,45.1975
1609268657,45.1965
1609268658,45.19
1609268659,45.191
1609268660,45.18
1609268661,45.18
1609268662,45.195
1609268663,45.21
1609268664,45.21
1609268665,45.2099
1609268666,45.2062
1609268667,45.2
1609268668,45.19
1609268669,45.19
1609268670,45.185
1609268671,45.185
1609268672,45.19
1609268673,45.19
1609268674,45.1849
1609268675,45.188
1609268676,45.1885
1609268677,45.1765
1609268678,45.1835
1609268679,45.1879
1609268680,45.1879
1609268681,45.1879
1609268682,45.1801
1609268683,45.1817
1609268684,45.18
1609268685,45.17
1609268686,45.1862
1609268687,45.1764
1609268688,45.1701
1609268689,45.1701
1609268690,45.1701
1609268691,45.19
1609268692,45.18
1609268693,45.19
1609268694,45.2
1609268695,45.2
1609268696,45.1985
1609268697,45.1916
1609268698,45.21
1609268699,45.21
1609268700,45.2184
1609268701,45.23
1609268702,45.2285
1609268703,45.2274
1609268704,45.2218
1609268705,45.226
1609268706,45.22
1609268707,45.2133
1609268708,45.2135
1609268709,45.21
1609268710,45.21
1609268711,45.21
1609268712,45.2097
1609268713,45.2093
1609268714,45.2093
1609268715,45.21
1609268716,45.2
1609268717,45.205
1609268718,45.205
1609268719,45.205
1609268720,45.2001
1609268721,45.205
1609268722,45.205
1609268723,45.21
1609268724,45.213
1609268725,45.22
1609268726,45.21
1609268727,45.21
1609268728,45.21
1609268729,45.21
1609268730,45.2
1609268731,45.2035
1609268732,45.218
1609268733,45.19
1609268734,45.2
1609268735,45.205
1609268736,45.2015
1609268737,45.2135
1609268738,45.212
1609268739,45.2053
1609268740,45.215
1609268741,45.22
1609268742,45.2216
1609268743,45.2199
1609268744,45.2155
1609268745,45.2173
1609268746,45.2145
1609268747,45.2145
1609268748,45.23
1609268749,45.22
1609268750,45.22
1609268751,45.2149
1609268752,45.21
1609268753,45.22
1609268754,45.21
1609268755,45.2099
1609268756,45.2099
1609268757,45.2132
1609268758,45.22
1609268759,45.2236
1609268760,45.2244
1609268761,45.2294
1609268762,45.2294
1609268763,45.2294
1609268764,45.2228
1609268765,45.22
1609268766,45.22
1609268767,45.2164
1609268768,45.2135
1609268769,45.2199
1609268770,45.22
1609268771,45.21
1609268772,45.2117
1609268773,45.2116
1609268774,45.21
1609268775,45.2001
1609268776,45.205
1609268777,45.1901
1609268778,45.1968
1609268779,45.193
1609268780,45.1864
1609268781,45.1864
1609268782,45.1902
1609268783,45.186
1609268784,45.1892
1609268785,45.1985
1609268786,45.1942
1609268787,45.18
1609268788,45.183
1609268789,45.19
1609268790,45.19
1609268791,45.19
1609268792,45.19
1609268793,45.1901
1609268794,45.2
1609268795,45.195
1609268796,45.19
1609268797,45.2
1609268798,45.195
1609268799,45.2015
1609268800,45.2015
1609268801,45.2
1609268802,45.2
1609268803,45.2
1609268804,45.2
1609268805,45.2
1609268806,45.21
1609268807,45.23
1609268808,45.2201
1609268809,45.22
1609268810,45.22
1609268811,45.22
1609268812,45.23
1609268813,45.225
1609268814,45.2245
1609268815,45.2
1609268816,45.2
1609268817,45.22
1609268818,45.2164
1609268819,45.22
1609268820,45.2101
1609268821,45.2101
1609268822,45.2199
1609268823,45.215
1609268824,45.23
1609268825,45.2262
1609268826,45.22
1609268827,45.22
1609268828,45.2115
1609268829,45.2115
1609268830,45.2163
1609268831,45.2163
1609268832,45.2163
1609268833,45.2168
1609268834,45.21
1609268835,45.22
1609268836,45.22
1609268837,45.1901
1609268838,45.1901
1609268839,45.19
1609268840,45.2
1609268841,45.2
1609268842,45.19
1609268843,45.18
1609268844,45.18
1609268845,45.17
1609268846,45.175
1609268847,45.18
1609268848,45.1805
1609268849,45.1793
1609268850,45.1832
1609268851,45.19
1609268852,45.19
1609268853,45.19
1609268854,45.18
1609268855,45.1793
1609268856,45.1793
1609268857,45.195
1609268858,45.1985
1609268859,45.195
1609268860,45.2
1609268861,45.205
1609268862,45.205
1609268863,45.2
1609268864,45.205
1609268865,45.2
1609268866,45.2
1609268867,45.2
1609268868,45.1965
1609268869,45.2
1609268870,45.2
1609268871,45.2
1609268872,45.1974
1609268873,45.1974
1609268874,45.1915
1609268875,45.19
1609268876,45.18
1609268877,45.18
1609268878,45.18
1609268879,45.185
1609268880,45.17
1609268881,45.17
1609268882,45.1826
1609268883,45.1826
1609268884,45.185
1609268885,45.18
1609268886,45.1836
1609268887,45.1836
1609268888,45.1766
1609268889,45.1701
1609268890,45.18
1609268891,45.175
1609268892,45.175
1609268893,45.19
1609268894,45.1845
1609268895,45.1845
1609268896,45.1845
1609268897,45.1789
1609268898,45.17
1609268899,45.18
1609268900,45.18
1609268901,45.17
1609268902,45.18
1609268903,45.18
1609268904,45.18
1609268906,45.17
1609268907,45.17
1609268908,45.1863
1609268909,45.18
1609268910,45.185
1609268911,45.1801
1609268912,45.1858
1609268913,45.1858
1609268914,45.1833
1609268915,45.1833
1609268916,45.18
1609268917,45.18
1609268918,45.18
1609268919,45.185
1609268920,45.185
1609268921,45.19
1609268922,45.185
1609268923,45.1899
1609268924,45.185
1609268925,45.19
1609268926,45.19
1609268927,45.185
1609268928,45.1885
1609268929,45.1885
1609268930,45.1899
1609268931,45.1807
1609268932,45.19
1609268933,45.19
1609268934,45.2
1609268935,45.1999
1609268936,45.215
1609268937,45.2108
1609268938,45.21
1609268939,45.21
1609268940,45.2101
1609268941,45.205
1609268942,45.215
1609268943,45.2
1609268944,45.2068
1609268945,45.1964
1609268946,45.1955
1609268947,45.1955
1609268948,45.2
1609268949,45.1964
1609268950,45.1964
1609268951,45.1964
1609268952,45.2
1609268953,45.195
1609268954,45.1945
1609268955,45.18
1609268956,45.1745
1609268957,45.1799
1609268958,45.1799
1609268959,45.18
1609268960,45.17
1609268961,45.17
1609268962,45.1601
1609268963,45.165
1609268964,45.1716
1609268965,45.1685
1609268966,45.17
1609268967,45.16
1609268968,45.1516
1609268969,45.155
1609268970,45.14
1609268971,45.1499
1609268972,45.1333
1609268973,45.1337
1609268974,45.1337
1609268975,45.1349
1609268976,45.1359
1609268977,45.1359
1609268978,45.135
1609268979,45.12
1609268980,45.125
1609268981,45.1239
1609268982,45.13
1609268983,45.1264
1609268984,45.13
1609268985,45.13
1609268986,45.13
1609268987,45.1369
1609268988,45.14
1609268989,45.145
1609268990,45.145
1609268991,45.1475
1609268992,45.1514
1609268993,45.16
1609268994,45.1685
1609268995,45.1668
1609268996,45.1501
1609268997,45.1504
1609268998,45.16
1609268999,45.16
1609269000,45.16
1609269001,45.15
1609269002,45.1415
1609269003,45.149
1609269004,45.15
1609269005,45.145
1609269006,45.135
1609269007,45.1345
1609269008,45.1295
1609269009,45.15
1609269010,45.1357
1609269011,45.15
1609269012,45.145
1609269013,45.1235
1609269014,45.1185
1609269015,45.1134
1609269016,45.1181
1609269017,45.095
1609269018,45.1
1609269019,45.095
1609269020,45.095
1609269021,45.1
1609269022,45.105
1609269023,45.1299
1609269024,45.1198
1609269025,45.12
1609269026,45.1136
1609269027,45.1101
1609269028,45.12
1609269029,45.12
1609269030,45.121
1609269031,45.13
1609269032,45.1401
1609269033,45.1469
1609269034,45.13
1609269035,45.1377
1609269036,45.12
1609269037,45.14
1609269038,45.135
1609269039,45.12
1609269040,45.13
1609269041,45.13
1609269042,45.13
1609269043,45.13
1609269044,45.13
1609269045,45.135
1609269046,45.1301
1609269047,45.14
1609269048,45.14
1609269049,45.14
1609269050,45.14
1609269051,45.14
1609269052,45.14
1609269053,45.14
1609269054,45.1278
1609269055,45.13
1609269056,45.135
1609269057,45.135
1609269058,45.1365
1609269059,45.14
1609269060,45.135
1609269061,45.135
1609269062,45.1235
1609269063,45.14
1609269064,45.15
1609269065,45.145
1609269066,45.14
1609269067,45.1499
1609269068,45.16
1609269069,45.17
1609269070,45.1668
1609269071,45.1692
1609269072,45.17
1609269073,45.17
1609269074,45.17
1609269075,45.15
1609269076,45.16
1609269077,45.16
1609269078,45.1602
1609269079,45.16
1609269080,45.16
1609269081,45.1654
1609269082,45.16
1609269083,45.1585
1609269084,45.1585
1609269085,45.135
1609269086,45.14
1609269087,45.14
1609269088,45.1498
1609269089,45.14
1609269090,45.14
1609269091,45.14
1609269092,45.135
1609269093,45.135
1609269094,45.135
1609269095,45.1441
1609269096,45.15
1609269097,45.1516
1609269098,45.145
1609269099,45.15
1609269100,45.15
1609269101,45.1351
1609269102,45.13
1609269103,45.1332
1609269104,45.13
1609269105,45.13
1609269106,45.1301
1609269107,45.1393
1609269108,45.1393
1609269109,45.1393
1609269110,45.1393
1609269111,45.16
1609269112,45.1585
1609269113,45.1501
1609269114,45.1551
1609269115,45.15
1609269116,45.1432
1609269117,45.15
1609269118,45.15
1609269119,45.1405
1609269120,45.15
1609269121,45.15
1609269122,45.15
1609269123,45.1569
1609269124,45.15
1609269125,45.15
1609269126,45.1516
1609269127,45.14
1609269128,45.135
1609269129,45.141
1609269130,45.1459
1609269131,45.1459
1609269132,45.14
1609269133,45.14
1609269134,45.17
1609269135,45.1564
1609269136,45.151
1609269137,45.16
1609269138,45.16
1609269139,45.165
1609269140,45.1599
1609269141,45.1599
1609269142,45.15
1609269143,45.155
1609269144,45.155
1609269145,45.1568
1609269146,45.1568
1609269147,45.1637
1609269148,45.1624
1609269149,45.165
1609269150,45.165
1609269151,45.16
1609269152,45.165
1609269153,45.165
1609269154,45.15
1609269155,45.155
1609269156,45.15
1609269157,45.16
1609269158,45.16
1609269159,45.1593
1609269160,45.1593
1609269161,45.155
1609269162,45.16
1609269163,45.16
1609269164,45.1501
1609269165,45.16
1609269166,45.15
1609269167,45.15
1609269168,45.15
1609269169,45.16
1609269170,45.1645
1609269171,45.17
1609269172,45.175
1609269173,45.19
1609269174,45.1968
1609269175,45.1985
1609269176,45.195
1609269177,45.1935
1609269178,45.19
1609269179,45.187
1609269180,45.2
1609269181,45.18
1609269182,45.1899
1609269183,45.1837
1609269184,45.1837
1609269185,45.1726
1609269186,45.18
1609269187,45.18
1609269188,45.18
1609269189,45.175
1609269190,45.18
1609269191,45.18
1609269192,45.1816
1609269193,45.1816
1609269194,45.1804
1609269195,45.16
1609269196,45.18
1609269197,45.18
1609269198,45.175
1609269199,45.155
1609269200,45.16
1609269201,45.175
1609269202,45.16
1609269203,45.145
1609269204,45.1432
1609269205,45.14
1609269206,45.15
1609269207,45.16
1609269208,45.1563
1609269209,45.1625
1609269210,45.1645
1609269211,45.1687
1609269212,45.151
1609269213,45.155
1609269214,45.15
1609269215,45.1501
1609269216,45.155
1609269217,45.155
1609269218,45.1416
1609269219,45.1364
1609269220,45.1393
1609269221,45.15
1609269222,45.15
1609269223,45.15
1609269224,45.15
1609269225,45.15
1609269226,45.1431
1609269227,45.15
1609269228,45.15
1609269229,45.15
1609269230,45.1416
1609269231,45.145
1609269232,45.145
1609269233,45.14
1609269234,45.14
1609269235,45.1432
1609269236,45.15
1609269237,45.1316
1609269238,45.13
1609269239,45.14
1609269240,45.14
1609269241,45.1312
1609269242,45.135
1609269243,45.135
1609269244,45.13
1609269245,45.1332
1609269246,45.135
1609269247,45.13
1609269248,45.13
1609269249,45.1317
1609269250,45.14
1609269251,45.143
1609269252,45.145
1609269253,45.145
1609269254,45.145
1609269255,45.155
1609269256,45.15
1609269257,45.15
1609269258,45.1414
1609269259,45.1414
1609269260,45.14
1609269261,45.14
1609269262,45.12
1609269263,45.1234
1609269264,45.1302
1609269265,45.13
1609269266,45.13
1609269267,45.1201
1609269268,45.1375
1609269269,45.1315
1609269270,45.1315
1609269271,45.133
1609269272,45.12
1609269273,45.12
1609269274,45.12
1609269275,45.1279
1609269276,45.1199
1609269277,45.1116
1609269278,45.12
1609269279,45.1193
1609269280,45.1152
1609269281,45.12
1609269282,45.1196
1609269283,45.12
1609269284,45.12
1609269285,45.1205
1609269286,45.12
1609269287,45.12
1609269288,45.12
1609269289,45.13
1609269290,45.1395
1609269291,45.1395
1609269292,45.135
1609269294,45.135
1609269295,45.14
1609269296,45.1416
1609269297,45.1401
1609269298,45.15
1609269299,45.155
1609269300,45.1568
1609269301,45.16
1609269302,45.178
1609269303,45.1649
1609269304,45.1712
1609269305,45.17
1609269306,45.1664
1609269307,45.1664
1609269308,45.17
1609269309,45.17
1609269310,45.17
1609269311,45.1615
1609269312,45.17
1609269313,45.17
1609269314,45.17
1609269315,45.17
1609269316,45.1631
1609269317,45.1605
1609269318,45.16
1609269319,45.16
1609269320,45.15
1609269321,45.15
1609269322,45.15
1609269323,45.1464
1609269324,45.1464
1609269325,45.13
1609269326,45.13
1609269327,45.15
1609269328,45.14
1609269329,45.14
1609269330,45.139
1609269331,45.139
1609269332,45.139
1609269333,45.139
1609269334,45.16
1609269335,45.16
1609269336,45.16
1609269337,45.1635
1609269338,45.1635
1609269339,45.16
1609269340,45.16
1609269341,45.1636
1609269342,45.1636
1609269343,45.1636
1609269344,45.16
1609269345,45.17
1609269346,45.1855
1609269347,45.18
1609269348,45.1601
1609269349,45.17
1609269350,45.17
1609269351,45.17
1609269352,45.1701
1609269353,45.1732
1609269354,45.1732
1609269355,45.19
1609269356,45.1916
1609269357,45.2
1609269358,45.228
1609269359,45.25
1609269360,45.2536
1609269361,45.265
1609269362,45.266
1609269363,45.26
1609269364,45.25
1609269365,45.275
1609269366,45.28
1609269367,45.28
1609269368,45.32
1609269369,45.32
1609269370,45.3299
1609269371,45.33
1609269372,45.33
1609269373,45.33
1609269374,45.3
1609269375,45.31
1609269376,45.295
1609269377,45.31
1609269378,45.31
1609269379,45.3199
1609269380,45.305
1609269381,45.31
1609269382,45.3035
1609269383,45.29
1609269384,45.28
1609269385,45.28
1609269386,45.26
1609269387,45.27
1609269388,45.26
1609269389,45.28
1609269390,45.285
1609269391,45.29
1609269392,45.282
1609269393,45.29
1609269394,45.29
1609269395,45.29
1609269396,45.2905
1609269397,45.2874
1609269398,45.2811
1609269399,45.2983
1609269400,45.2924
1609269401,45.2908
1609269402,45.2908
1609269403,45.2865
1609269404,45.285
1609269405,45.28
1609269406,45.2658
1609269407,45.2701
1609269408,45.2811
1609269409,45.275
1609269410,45.2869
1609269411,45.29
1609269412,45.26
1609269413,45.2616
1609269414,45.2601
1609269415,45.27
1609269416,45.265
1609269417,45.26
1609269418,45.26
1609269419,45.255
1609269420,45.2516
1609269421,45.265
1609269422,45.265
1609269423,45.2785
1609269424,45.2768
1609269425,45.2863
1609269426,45.27
1609269427,45.28
1609269428,45.28
1609269429,45.2783
1609269430,45.27
1609269431,45.2668
1609269432,45.28
1609269433,45.2605
1609269434,45.26
1609269435,45.25
1609269436,45.245
1609269437,45.245
1609269438,45.2607
1609269439,45.265
1609269440,45.262
1609269441,45.262
1609269442,45.262
1609269443,45.29
1609269444,45.2872
1609269445,45.2816
1609269446,45.285
1609269447,45.2833
1609269448,45.27
1609269449,45.27
1609269450,45.285
1609269451,45.285
1609269452,45.29
1609269453,45.2884
1609269454,45.2761
1609269455,45.288
1609269456,45.2793
1609269457,45.275
1609269458,45.27
1609269459,45.265
1609269460,45.265
1609269461,45.2673
1609269462,45.28
1609269463,45.2985
1609269464,45.27
1609269465,45.2869
1609269466,45.2834
1609269467,45.28
1609269468,45.27
1609269469,45.27
1609269470,45.275
1609269471,45.27
1609269472,45.27
1609269473,45.26
1609269474,45.26
1609269475,45.26
1609269476,45.255
1609269477,45.26
1609269478,45.25
1609269479,45.25
1609269480,45.25
1609269481,45.26
1609269482,45.26
1609269483,45.26
1609269484,45.27
1609269485,45.275
1609269486,45.2789
1609269487,45.2789
1609269488,45.285
1609269489,45.285
1609269490,45.2731
1609269491,45.2731
1609269492,45.28
1609269493,45.2899
1609269494,45.29
1609269495,45.29
1609269496,45.2888
1609269497,45.3
1609269498,45.31
1609269499,45.32
1609269500,45.3131
1609269501,45.313
1609269502,45.32
1609269503,45.3269
1609269504,45.3284
1609269505,45.3198
1609269506,45.315
1609269507,45.31
1609269508,45.31
1609269509,45.305
1609269510,45.314
1609269511,45.31
1609269512,45.305
1609269513,45.31
1609269514,45.31
1609269515,45.31
1609269516,45.31
1609269517,45.3072
1609269518,45.314
1609269519,45.31
1609269520,45.3
1609269521,45.3071
1609269522,45.31
1609269523,45.3145
1609269524,45.31
1609269525,45.3169
1609269526,45.31
1609269527,45.3036
1609269528,45.295
1609269529,45.2901
1609269530,45.29
1609269531,45.2809
1609269532,45.2978
1609269533,45.29
1609269534,45.29
1609269535,45.29
1609269536,45.2868
1609269537,45.2868
1609269538,45.2769
1609269539,45.2696
1609269540,45.2736
1609269541,45.251
1609269542,45.25
1609269543,45.26
1609269544,45.255
1609269545,45.25
1609269546,45.24
1609269547,45.22
1609269548,45.22
1609269549,45.2299
1609269550,45.224
1609269551,45.23
1609269552,45.2224
1609269553,45.2268
1609269554,45.24
1609269555,45.235
1609269556,45.2463
1609269557,45.27
1609269558,45.26
1609269559,45.265
1609269560,45.27
1609269561,45.27
1609269562,45.28
1609269563,45.28
1609269564,45.284
1609269565,45.295
1609269566,45.2821
1609269567,45.275
1609269568,45.28
1609269569,45.28
1609269570,45.2836
1609269571,45.3
1609269572,45.29
1609269573,45.29
1609269574,45.28
1609269575,45.29
1609269576,45.29
1609269577,45.305
1609269578,45.305
1609269579,45.3031
1609269580,45.3
1609269581,45.3075
1609269582,45.307
1609269583,45.305
1609269584,45.3
1609269585,45.31
1609269586,45.31
1609269587,45.31
1609269588,45.31
1609269589,45.31
1609269590,45.31
1609269591,45.3169
1609269592,45.3
1609269593,45.31
1609269594,45.31
1609269595,45.295
1609269596,45.3012
1609269597,45.305
1609269598,45.305
1609269599,45.3045
1609269600,45.3001
1609269601,45.3
1609269602,45.3093
1609269603,45.2901
1609269604,45.3
1609269605,45.3
1609269606,45.2995
1609269607,45.295
1609269608,45.295
1609269609,45.3
1609269610,45.295
1609269611,45.285
1609269612,45.2896
1609269613,45.285
1609269614,45.2822
1609269615,45.2813
1609269616,45.29
1609269617,45.2857
1609269619,45.29
1609269620,45.29
1609269621,45.2816
1609269622,45.2882
1609269623,45.2882
1609269624,45.2801
1609269625,45.29
1609269626,45.305
1609269627,45.31
1609269628,45.32
1609269629,45.3147
1609269630,45.31
1609269631,45.2978
1609269632,45.33
1609269633,45.3374
1609269634,45.33
1609269635,45.33
1609269636,45.32
1609269637,45.32
1609269638,45.33
1609269639,45.34
1609269640,45.3031
1609269641,45.32
1609269642,45.315
1609269643,45.3002
1609269644,45.3
1609269645,45.29
1609269646,45.3067
1609269647,45.3199
1609269648,45.325
1609269649,45.33
1609269650,45.3258
1609269651,45.31
1609269652,45.3099
1609269653,45.3099
1609269654,45.3099
1609269655,45.295
1609269656,45.2993
1609269657,45.2993
1609269658,45.2993
1609269659,45.29
1609269660,45.31
1609269661,45.31
1609269662,45.3
1609269663,45.31
1609269664,45.31
1609269665,45.31
1609269666,45.305
1609269667,45.305
1609269668,45.305
1609269669,45.305
1609269670,45.31
1609269671,45.3
1609269672,45.3034
1609269673,45.3
1609269674,45.29
1609269675,45.2558
1609269676,45.268
1609269677,45.266
1609269678,45.266
1609269679,45.26
1609269680,45.26
1609269681,45.2522
1609269682,45.2669
1609269683,45.255
1609269684,45.2464
1609269685,45.26
1609269686,45.26
1609269687,45.2636
1609269688,45.25
1609269689,45.2564
1609269690,45.25
1609269691,45.25
1609269692,45.25
1609269693,45.2499
1609269694,45.25
1609269695,45.27
1609269696,45.27
1609269697,45.2785
1609269698,45.28
1609269699,45.2736
1609269700,45.2735
1609269701,45.28
1609269702,45.2711
1609269703,45.2786
1609269704,45.27
1609269705,45.27
1609269706,45.27
1609269707,45.27
1609269708,45.271
1609269709,45.273
1609269710,45.275
1609269711,45.28
1609269712,45.2832
1609269713,45.2916
1609269714,45.2897
1609269715,45.28
1609269716,45.275
1609269717,45.27
1609269718,45.2765
1609269719,45.2765
1609269720,45.28
1609269721,45.2816
1609269722,45.2861
1609269723,45.28
1609269724,45.28
1609269726,45.2865
1609269727,45.285
1609269728,45.2801
1609269729,45.285
1609269730,45.27
1609269731,45.2679
1609269732,45.27
1609269733,45.2664
1609269734,45.265
1609269735,45.2766
1609269736,45.2604
1609269737,45.264
1609269738,45.275
1609269739,45.265
1609269740,45.27
1609269741,45.2799
1609269742,45.265
1609269743,45.2616
1609269744,45.26
1609269745,45.2616
1609269746,45.26
1609269747,45.2632
1609269748,45.2564
1609269749,45.27
1609269750,45.2633
1609269751,45.27
1609269752,45.27
1609269753,45.27
1609269754,45.2799
1609269755,45.27
1609269756,45.27
1609269757,45.27
1609269758,45.2758
1609269759,45.2701
1609269760,45.2758
1609269761,45.2702
1609269762,45.2758
1609269763,45.2758
1609269764,45.2758
1609269765,45.2758
1609269766,45.2758
1609269767,45.27
1609269768,45.28
1609269769,45.27
1609269770,45.2601
1609269771,45.27
1609269772,45.2617
1609269773,45.2617
1609269774,45.2668
1609269775,45.28
1609269776,45.2716
1609269777,45.2769
1609269778,45.2709
1609269779,45.27
1609269780,45.28
1609269781,45.27
1609269782,45.2769
1609269783,45.2664
1609269784,45.2736
1609269785,45.28
1609269786,45.2721
1609269787,45.28
1609269788,45.2799
1609269789,45.2701
1609269790,45.27
1609269791,45.2735
1609269792,45.274
1609269793,45.2732
1609269794,45.27
1609269795,45.25
1609269796,45.25
1609269797,45.253
1609269798,45.26
1609269799,45.26
1609269800,45.26
1609269801,45.265
1609269802,45.27
1609269803,45.27
1609269804,45.27
1609269805,45.29
1609269806,45.295
1609269807,45.31
1609269808,45.31
1609269809,45.315
1609269810,45.31
1609269811,45.31
1609269812,45.3028
1609269813,45.3028
1609269814,45.32
1609269815,45.32
1609269816,45.32
1609269817,45.315
1609269818,45.315
1609269819,45.33
1609269820,45.325
1609269821,45.3201
1609269822,45.31
1609269823,45.31
1609269824,45.3
1609269825,45.3045
1609269826,45.3
1609269827,45.2984
1609269828,45.2984
1609269829,45.3
1609269830,45.3
1609269831,45.3
1609269832,45.31
1609269833,45.31
1609269834,45.31
1609269835,45.31
1609269836,45.29
1609269837,45.2748
1609269838,45.2748
1609269839,45.2765
1609269840,45.27
1609269841,45.28
1609269842,45.28
1609269843,45.29
1609269844,45.29
1609269845,45.2875
1609269846,45.2875
1609269847,45.2814
1609269848,45.29
1609269849,45.2951
1609269850,45.295
1609269851,45.295
1609269852,45.295
1609269853,45.3
1609269854,45.3
1609269855,45.28
1609269856,45.285
1609269857,45.285
1609269858,45.285
1609269859,45.28
1609269860,45.27
1609269861,45.27
1609269862,45.27
1609269863,45.26
1609269864,45.2645
1609269865,45.2628
1609269866,45.27
1609269867,45.2769
1609269868,45.2693
1609269869,45.27
1609269870,45.27
1609269871,45.269
1609269872,45.254
1609269873,45.2674
1609269874,45.2674
1609269875,45.27
1609269876,45.2616
1609269877,45.2666
1609269878,45.27
1609269879,45.265
1609269880,45.26
1609269881,45.26
1609269882,45.268
1609269883,45.28
1609269884,45.2727
1609269885,45.2727
1609269886,45.275
1609269887,45.28
1609269888,45.29
1609269889,45.283
1609269890,45.285
1609269891,45.2868
1609269892,45.2885
1609269893,45.2884
1609269894,45.29
1609269895,45.28
1609269896,45.275
1609269897,45.2792
1609269898,45.2792
1609269899,45.282
1609269900,45.3
1609269901,45.31
1609269902,45.2896
1609269903,45.2908
1609269904,45.2816
1609269905,45.31
1609269906,45.3085
1609269907,45.3156
1609269908,45.31
1609269909,45.3
1609269910,45.3
1609269911,45.3054
1609269912,45.3099
1609269913,45.29
1609269914,45.301
1609269915,45.305
1609269916,45.3
1609269917,45.3
1609269918,45.3032
1609269919,45.3
1609269920,45.3
1609269921,45.3099
1609269922,45.3001
1609269923,45.3
1609269924,45.305
1609269925,45.31
1609269926,45.3015
1609269927,45.3015
1609269928,45.31
1609269929,45.3068
1609269930,45.3068
1609269931,45.305
1609269932,45.305
1609269933,45.305
1609269934,45.307
1609269935,45.3
1609269936,45.2908
1609269937,45.2972
1609269938,45.3099
1609269939,45.2964
1609269940,45.31
1609269941,45.28
1609269942,45.285
1609269943,45.29
1609269944,45.29
1609269945,45.29
1609269946,45.29
1609269947,45.29
1609269948,45.2994
1609269949,45.2864
1609269950,45.3
1609269951,45.3001
1609269952,45.3
1609269953,45.3
1609269954,45.3
1609269955,45.3
1609269956,45.3088
1609269957,45.2965
1609269958,45.295
1609269959,45.285
1609269960,45.28
1609269961,45.285
1609269962,45.29
1609269963,45.29
1609269964,45.292
1609269965,45.285
1609269966,45.295
1609269967,45.33
1609269968,45.33
1609269969,45.34
1609269970,45.34
1609269971,45.3355
1609269972,45.33
1609269973,45.3242
1609269974,45.3307
1609269975,45.335
1609269976,45.33
1609269977,45.33
1609269978,45.33
1609269979,45.3299
1609269980,45.3217
1609269981,45.32
1609269982,45.3268
1609269983,45.331
1609269984,45.3306
1609269985,45.3306
1609269986,45.3201
1609269987,45.33
1609269988,45.33
1609269989,45.34
1609269990,45.33
1609269991,45.3209
1609269992,45.325
1609269993,45.33
1609269994,45.3343
1609269995,45.33
1609269996,45.3301
1609269997,45.3301
1609269998,45.33
1609269999,45.33
1609270000,45.33
1609270001,45.332
1609270002,45.3286
1609270003,45.3231
1609270004,45.323
1609270005,45.3317
1609270006,45.33
1609270007,45.3399
1609270008,45.333
1609270009,45.333
1609270010,45.3285
1609270011,45.3357
1609270012,45.34
1609270013,45.345
1609270014,45.3495
1609270015,45.3452
1609270016,45.35
1609270017,45.35
1609270018,45.35
1609270019,45.36
1609270020,45.3708
1609270021,45.3696
1609270022,45.375
1609270023,45.3701
1609270024,45.375
1609270025,45.37
1609270026,45.37
1609270027,45.37
1609270028,45.375
1609270029,45.3701
1609270030,45.365
1609270031,45.365
1609270032,45.37
1609270033,45.37
1609270034,45.37
1609270035,45.3631
1609270036,45.36
1609270037,45.37
1609270038,45.3641
1609270039,45.364
