1609438370,49.1513
1609438371,49.1513
1609438372,49.16
1609438373,49.16
1609438374,49.16
1609438375,49.1644
1609438376,49.1644
1609438377,49.163
1609438378,49.16
1609438379,49.16
1609438380,49.16
1609438381,49.16
1609438382,49.169
1609438383,49.16
1609438384,49.1699
1609438385,49.1607
1609438386,49.16
1609438387,49.165
1609438388,49.1618
1609438389,49.16
1609438390,49.16
1609438391,49.152
1609438392,49.15
1609438393,49.1522
1609438394,49.1522
1609438395,49.1564
1609438396,49.1586
1609438397,49.16
1609438398,49.16
1609438399,49.15
1609438400,49.142
1609438401,49.1401
1609438402,49.1492
1609438403,49.1338
1609438404,49.1212
1609438405,49.1213
1609438406,49.15
1609438407,49.15
1609438408,49.145
1609438409,49.1467
1609438410,49.1451
1609438411,49.135
1609438412,49.1367
1609438413,49.1336
1609438414,49.13
1609438415,49.1301
1609438416,49.1345
1609438417,49.135
1609438418,49.1468
1609438419,49.14
1609438420,49.1333
1609438421,49.13
1609438422,49.1
1609438423,49.1
1609438424,49.0901
1609438425,49.0972
1609438426,49.0949
1609438427,49.09
1609438428,49.09
1609438429,49.1
1609438430,49.0952
1609438431,49.0952
1609438432,49.105
1609438433,49.1092
1609438434,49.1064
1609438435,49.1064
1609438436,49.1
1609438437,49.105
1609438438,49.1
1609438439,49.1
1609438440,49.13
1609438441,49.1285
1609438442,49.12
1609438443,49.115
1609438444,49.1
1609438445,49.095
1609438446,49.095
1609438447,49.09
1609438448,49.095
1609438449,49.09
1609438450,49.09
1609438451,49.1053
1609438452,49.1078
1609438453,49.11
1609438454,49.12
1609438455,49.1299
1609438456,49.1278
1609438457,49.1278
1609438458,49.127
1609438459,49.1215
1609438460,49.12
1609438461,49.12
1609438462,49.1109
1609438463,49.1109
1609438464,49.115
1609438465,49.13
1609438466,49.1285
1609438467,49.12
1609438468,49.12
1609438469,49.1217
1609438470,49.1217
1609438471,49.1217
1609438472,49.1278
1609438473,49.1201
1609438474,49.125
1609438475,49.13
1609438476,49.125
1609438477,49.1248
1609438478,49.1215
1609438479,49.12
1609438480,49.1209
1609438481,49.12
1609438482,49.115
1609438483,49.116
1609438484,49.12
1609438485,49.1239
1609438486,49.1206
1609438487,49.125
1609438488,49.125
1609438489,49.12
1609438490,49.11
1609438491,49.11
1609438492,49.13
1609438493,49.14
1609438494,49.15
1609438495,49.1301
1609438496,49.1317
1609438497,49.1345
1609438498,49.135
1609438499,49.13
1609438500,49.1272
1609438501,49.1363
1609438502,49.1276
1609438503,49.1222
1609438504,49.1298
1609438505,49.125
1609438506,49.125
1609438507,49.13
1609438508,49.13
1609438509,49.125
1609438510,49.13
1609438511,49.13
1609438512,49.13
1609438513,49.16
1609438514,49.1662
1609438515,49.18
1609438516,49.175
1609438517,49.175
1609438518,49.175
1609438519,49.17
1609438520,49.18
1609438521,49.185
1609438522,49.185
1609438523,49.2
1609438524,49.1958
1609438525,49.1948
1609438526,49.195
1609438527,49.19
1609438528,49.195
1609438529,49.1858
1609438530,49.1858
1609438531,49.185
1609438532,49.1885
1609438533,49.18
1609438534,49.18
1609438535,49.18
1609438536,49.1716
1609438537,49.1701
1609438538,49.175
1609438539,49.1746
1609438540,49.179
1609438541,49.1779
1609438542,49.1779
1609438543,49.1601
1609438544,49.165
1609438545,49.1676
1609438546,49.165
1609438547,49.161
1609438548,49.17
1609438549,49.1864
1609438550,49.18
1609438551,49.1764
1609438552,49.1869
1609438553,49.181
1609438554,49.181
1609438555,49.1731
1609438556,49.1731
1609438557,49.1731
1609438558,49.1731
1609438559,49.1793
1609438560,49.1793
1609438561,49.17
1609438562,49.175
1609438563,49.175
1609438564,49.18
1609438565,49.1892
1609438566,49.18
1609438567,49.18
1609438568,49.175
1609438570,49.19
1609438571,49.17
1609438572,49.17
1609438573,49.165
1609438574,49.16
1609438575,49.16
1609438576,49.1645
1609438577,49.15
1609438578,49.1497
1609438579,49.1432
1609438580,49.1401
1609438581,49.145
1609438582,49.135
1609438583,49.135
1609438584,49.13
1609438585,49.13
1609438586,49.1
1609438587,49.12
1609438588,49.1163
1609438589,49.13
1609438590,49.13
1609438591,49.1301
1609438592,49.1285
1609438593,49.1285
1609438594,49.1248
1609438595,49.13
1609438596,49.1201
1609438597,49.1299
1609438598,49.13
1609438599,49.13
1609438600,49.12
1609438601,49.12
1609438602,49.125
1609438603,49.13
1609438604,49.1131
1609438605,49.12
1609438606,49.12
1609438607,49.1181
1609438608,49.11
1609438609,49.1091
1609438610,49.1
1609438611,49.1005
1609438612,49.1
1609438613,49.09
1609438614,49.1
1609438615,49.1
1609438616,49.0801
1609438617,49.0801
1609438618,49.0816
1609438619,49.08
1609438620,49.0885
1609438621,49.075
1609438622,49.0716
1609438623,49.06
1609438624,49.085
1609438625,49.11
1609438626,49.0865
1609438627,49.0836
1609438628,49.0816
1609438629,49.0816
1609438630,49.08
1609438631,49.0836
1609438632,49.08
1609438633,49.084
1609438634,49.08
1609438635,49.07
1609438636,49.0814
1609438637,49.07
1609438638,49.07
1609438639,49.07
1609438640,49.07
1609438641,49.08
1609438642,49.0975
1609438643,49.095
1609438644,49.097
1609438645,49.0985
1609438646,49.08
1609438647,49.0899
1609438648,49.0901
1609438649,49.095
1609438650,49.1
1609438651,49.1
1609438652,49.1001
1609438653,49.1
1609438654,49.1065
1609438655,49.1
1609438656,49.1081
1609438657,49.1
1609438658,49.1
1609438659,49.1
1609438660,49.1
1609438661,49.1
1609438662,49.1
1609438663,49.09
1609438664,49.095
1609438665,49.095
1609438666,49.1
1609438667,49.1
1609438668,49.0925
1609438669,49.085
1609438670,49.08
1609438671,49.08
1609438672,49.075
1609438673,49.0707
1609438674,49.075
1609438675,49.0745
1609438676,49.0784
1609438677,49.075
1609438678,49.0701
1609438679,49.075
1609438680,49.09
1609438681,49.0901
1609438682,49.11
1609438683,49.11
1609438684,49.1
1609438685,49.105
1609438686,49.105
1609438687,49.105
1609438688,49.1
1609438689,49.0985
1609438690,49.095
1609438691,49.0931
1609438692,49.1035
1609438693,49.1
1609438694,49.1
1609438695,49.09
1609438696,49.0907
1609438697,49.09
1609438698,49.09
1609438699,49.09
1609438700,49.06
1609438701,49.063
1609438702,49.0777
1609438703,49.0741
1609438704,49.07
1609438705,49.0784
1609438706,49.0721
1609438707,49.07
1609438708,49.075
1609438709,49.075
1609438710,49.075
1609438711,49.0793
1609438712,49.082
1609438713,49.0835
1609438714,49.0835
1609438715,49.08
1609438716,49.08
1609438717,49.07
1609438718,49.07
1609438719,49.0801
1609438720,49.085
1609438721,49.0801
1609438722,49.08
1609438723,49.0841
1609438724,49.085
1609438725,49.085
1609438726,49.085
1609438727,49.085
1609438728,49.085
1609438729,49.085
1609438730,49.0763
1609438731,49.075
1609438732,49.0745
1609438733,49.0745
1609438734,49.0745
1609438735,49.0753
1609438736,49.07
1609438737,49.0745
1609438738,49.0765
1609438739,49.072
1609438740,49.075
1609438741,49.0659
1609438742,49.0659
1609438743,49.067
1609438744,49.06
1609438745,49.0601
1609438746,49.065
1609438747,49.0633
1609438748,49.06
1609438749,49.045
1609438750,49.04
1609438751,49.03
1609438752,49.0265
1609438753,49.025
1609438754,49.0299
1609438755,49.0299
1609438756,49.025
1609438757,49.0384
1609438758,49.0369
1609438759,49.02
1609438760,49.01
1609438761,49.014
1609438762,49.0185
1609438763,49.0124
1609438764,49.0116
1609438765,49.01
1609438766,49.0185
1609438767,49.01
1609438768,49.015
1609438769,48.99
1609438770,48.995
1609438771,48.99
1609438772,48.99
1609438773,49.0
1609438774,48.9893
1609438775,48.98
1609438776,48.975
1609438777,48.99
1609438778,49.0001
1609438779,49.0086
1609438780,49.03
1609438781,49.04
1609438782,49.02
1609438783,49.0301
1609438784,49.0312
1609438785,49.035
1609438786,49.03
1609438787,49.017
1609438788,49.0101
1609438789,49.011
1609438790,49.0116
1609438791,48.99
1609438792,48.99
1609438793,48.996
1609438794,48.996
1609438795,49.0
1609438796,49.0102
1609438797,49.0145
1609438798,49.01
1609438799,49.01
1609438800,49.0164
1609438801,49.0116
1609438802,49.0198
1609438803,49.01
1609438804,49.01
1609438805,49.01
1609438806,49.02
1609438807,49.02
1609438808,49.0291
1609438809,49.0122
1609438810,49.0122
1609438811,49.02
1609438812,49.02
1609438813,49.0225
1609438814,49.013
1609438815,49.0101
1609438816,49.01
1609438817,49.02
1609438818,49.01
1609438819,49.01
1609438820,49.01
1609438821,49.01
1609438822,49.0
1609438823,49.0
1609438824,49.0
1609438825,48.99
1609438826,48.986
1609438827,48.986
1609438828,48.9876
1609438829,48.97
1609438830,48.985
1609438831,48.985
1609438832,48.9801
1609438833,48.97
1609438834,48.97
1609438835,48.985
1609438836,48.9716
1609438837,48.9719
1609438838,48.9601
1609438839,48.96
1609438840,48.975
1609438841,48.98
1609438842,48.9741
1609438843,48.98
1609438844,48.98
1609438845,48.98
1609438846,48.98
1609438847,48.98
1609438848,48.98
1609438849,48.97
1609438850,48.9769
1609438851,48.975
1609438852,48.98
1609438853,48.9732
1609438854,48.97
1609438855,48.975
1609438856,48.9757
1609438857,48.975
1609438858,48.9751
1609438859,48.975
1609438860,48.975
1609438861,48.9698
1609438862,48.97
1609438863,48.965
1609438864,48.965
1609438865,48.9632
1609438866,48.9632
1609438867,48.96
1609438868,48.9708
1609438869,48.9792
1609438870,48.9949
1609438871,48.9998
1609438872,48.9949
1609438873,48.9927
1609438874,48.9984
1609438875,48.995
1609438876,49.0
1609438877,48.9958
1609438878,48.9954
1609438879,48.995
1609438880,48.97
1609438881,48.985
1609438882,49.0
1609438883,48.9946
1609438884,48.9984
1609438885,48.995
1609438886,48.9969
1609438887,48.98
1609438888,48.9731
1609438889,48.9899
1609438890,48.97
1609438891,48.98
1609438892,48.9875
1609438893,48.99
1609438894,48.97
1609438895,48.98
1609438896,48.98
1609438897,48.975
1609438898,48.97
1609438899,48.975
1609438900,48.975
1609438901,48.98
1609438902,48.984
1609438903,48.985
1609438904,48.985
1609438905,48.9785
1609438906,48.9785
1609438907,48.963
1609438908,48.96
1609438909,48.96
1609438910,48.96
1609438911,48.95
1609438912,48.94
1609438913,48.93
1609438914,48.9349
1609438915,48.93
1609438916,48.93
1609438917,48.93
1609438918,48.92
1609438919,48.9131
1609438920,48.91
1609438921,48.92
1609438922,48.905
1609438923,48.9099
1609438924,48.875
1609438925,48.9
1609438926,48.89
1609438927,48.9
1609438928,48.9
1609438929,48.9
1609438930,48.89
1609438931,48.8999
1609438932,48.9
1609438933,48.895
1609438934,48.895
1609438935,48.895
1609438936,48.9
1609438937,48.9
1609438938,48.9
1609438940,48.9003
1609438941,48.9
1609438942,48.9
1609438943,48.9
1609438944,48.895
1609438945,48.9
1609438946,48.9
1609438947,48.9
1609438948,48.89
1609438949,48.895
1609438950,48.885
1609438951,48.88
1609438952,48.89
1609438953,48.8881
1609438954,48.89
1609438955,48.9
1609438956,48.904
1609438957,48.9
1609438958,48.9
1609438959,48.8995
1609438960,48.9
1609438961,48.89
1609438962,48.893
1609438963,48.9
1609438964,48.9099
1609438965,48.9
1609438966,48.9
1609438967,48.9
1609438968,48.9078
1609438969,48.9
1609438970,48.905
1609438971,48.9069
1609438972,48.9028
1609438973,48.89
1609438974,48.91
1609438975,48.91
1609438976,48.89
1609438977,48.895
1609438978,48.89
1609438979,48.88
1609438980,48.865
1609438981,48.8831
1609438982,48.89
1609438983,48.89
1609438984,48.8901
1609438985,48.8998
1609438986,48.9
1609438987,48.8961
1609438988,48.9
1609438989,48.9
1609438990,48.9099
1609438991,48.92
1609438992,48.95
1609438993,48.96
1609438994,48.95
1609438995,48.965
1609438996,48.959
1609438997,48.9699
1609438998,48.9699
1609438999,48.9364
1609439000,48.9368
1609439001,48.94
1609439002,48.9086
1609439003,48.9199
1609439004,48.93
1609439005,48.9185
1609439006,48.9195
1609439007,48.94
1609439008,48.94
1609439009,48.94
1609439010,48.926
1609439011,48.93
1609439012,48.92
1609439013,48.92
1609439014,48.92
1609439015,48.9245
1609439016,48.9245
1609439017,48.9245
1609439018,48.9298
1609439019,48.94
1609439020,48.95
1609439021,48.98
1609439022,48.9798
1609439023,48.965
1609439024,48.98
1609439025,48.99
1609439026,49.0
1609439027,48.9855
1609439028,48.99
1609439029,48.985
1609439030,48.9815
1609439031,48.9801
1609439032,48.9901
1609439033,48.995
1609439034,48.9925
1609439035,48.983
1609439036,48.9601
1609439037,48.97
1609439038,48.965
1609439039,48.97
1609439040,48.9798
1609439041,48.97
1609439042,48.98
1609439043,48.9898
1609439044,48.9786
1609439045,48.98
1609439046,48.97
1609439047,48.9748
1609439048,48.98
1609439049,48.9731
1609439050,48.985
1609439051,48.985
1609439052,48.98
1609439053,48.97
1609439054,48.97
1609439055,48.9716
1609439056,48.9501
1609439057,48.98
1609439058,48.94
1609439059,48.96
1609439060,48.96
1609439061,48.9593
1609439062,48.9556
1609439063,48.96
1609439064,48.96
1609439065,48.97
1609439066,48.94
1609439067,48.94
1609439068,48.9499
1609439069,48.945
1609439070,48.945
1609439071,48.945
1609439072,48.9485
1609439073,48.94
1609439074,48.95
1609439075,48.97
1609439076,48.96
1609439077,48.95
1609439078,48.9416
1609439079,48.9562
1609439080,48.9584
1609439081,48.96
1609439082,48.97
1609439083,48.97
1609439084,48.9669
1609439085,48.956
1609439086,48.97
1609439087,48.97
1609439088,48.97
1609439089,48.9698
1609439090,48.9624
1609439091,48.96
1609439092,48.95
1609439093,48.94
1609439094,48.9399
1609439095,48.928
1609439096,48.9301
1609439097,48.9367
1609439098,48.935
1609439099,48.93
1609439100,48.925
1609439101,48.9272
1609439102,48.933
1609439103,48.9322
1609439104,48.95
1609439105,48.963
1609439106,48.9686
1609439107,48.9629
1609439108,48.9601
1609439109,48.95
1609439110,48.9498
1609439111,48.9577
1609439112,48.96
1609439113,48.96
1609439114,48.965
1609439115,48.96
1609439116,48.96
1609439117,48.94
1609439118,48.9599
1609439119,48.9498
1609439120,48.95
1609439121,48.9528
1609439122,48.9528
1609439123,48.97
1609439124,48.958
1609439125,48.97
1609439126,48.977
1609439127,48.975
1609439128,48.9745
1609439129,48.9854
1609439130,48.9899
1609439131,48.985
1609439132,48.9836
1609439133,48.9915
1609439134,48.99
1609439135,49.0
1609439136,49.01
1609439137,49.0206
1609439138,49.0138
1609439139,49.0
1609439140,49.0155
1609439141,48.99
1609439142,48.99
1609439143,48.99
1609439144,48.9875
1609439145,48.9838
1609439146,49.0
1609439147,49.0
1609439148,49.0
1609439149,49.0
1609439150,49.01
1609439151,49.0186
1609439152,49.0195
1609439153,49.017
1609439154,49.0
1609439155,48.9967
1609439156,48.9984
1609439157,49.0
1609439158,48.995
1609439159,48.99
1609439160,48.99
1609439161,48.97
1609439162,48.97
1609439163,48.98
1609439164,48.978
1609439165,48.9993
1609439166,49.0
1609439167,49.0
1609439168,48.99
1609439169,48.983
1609439170,48.9899
1609439171,49.0
1609439172,49.005
1609439173,49.01
1609439174,49.0
1609439175,49.01
1609439176,49.0199
1609439177,49.01
1609439178,49.0082
1609439179,49.0055
1609439180,49.0067
1609439181,49.0003
1609439182,49.019
1609439183,49.019
1609439184,49.0096
1609439185,49.0072
1609439186,49.0072
1609439187,49.0072
1609439188,49.0101
1609439189,49.02
1609439190,49.0312
1609439191,49.03
1609439192,49.03
1609439193,49.02
1609439194,49.0
1609439195,49.04
1609439196,49.039
1609439197,49.039
1609439198,49.0369
1609439199,49.0334
1609439200,49.04
1609439201,49.045
1609439202,49.04
1609439203,49.0598
1609439204,49.06
1609439205,49.04
1609439206,49.04
1609439207,49.05
1609439208,49.06
1609439209,49.0431
1609439210,49.0547
1609439211,49.06
1609439212,49.0539
1609439213,49.0619
1609439214,49.0784
1609439215,49.0779
1609439216,49.065
1609439217,49.0622
1609439218,49.06
1609439219,49.0516
1609439220,49.0698
1609439221,49.06
1609439222,49.0534
1609439223,49.0501
1609439224,49.065
1609439225,49.07
1609439226,49.065
1609439227,49.0699
1609439228,49.06
1609439229,49.0653
1609439230,49.07
1609439231,49.0699
1609439232,49.0653
1609439233,49.07
1609439234,49.0699
1609439235,49.06
1609439236,49.05
1609439237,49.0401
1609439238,49.0422
1609439239,49.045
1609439240,49.045
1609439241,49.0313
1609439242,49.0369
1609439243,49.035
1609439244,49.0338
1609439245,49.02
1609439246,49.02
1609439247,49.02
1609439248,49.03
1609439249,49.03
1609439250,49.02
1609439251,49.02
1609439252,49.02
1609439253,49.0159
1609439254,49.03
1609439255,49.04
1609439256,49.04
1609439257,49.04
1609439258,49.0301
1609439259,49.04
1609439260,49.0391
1609439261,49.0367
1609439262,49.0367
1609439263,49.04
1609439264,49.035
1609439265,49.0368
1609439266,49.049
1609439267,49.049
1609439268,49.04
1609439269,49.035
1609439270,49.035
1609439271,49.0378
1609439272,49.049
1609439273,49.05
1609439274,49.0499
1609439275,49.043
1609439276,49.0433
1609439277,49.0447
1609439278,49.0468
1609439279,49.04
1609439280,49.045
1609439281,49.045
1609439282,49.0437
1609439283,49.0495
1609439284,49.0498
1609439285,49.045
1609439286,49.0473
1609439287,49.05
1609439288,49.0438
1609439289,49.0438
1609439290,49.0438
1609439291,49.0438
1609439292,49.04
1609439293,49.0401
1609439294,49.0414
1609439295,49.04
1609439296,49.043
1609439297,49.043
1609439298,49.04
1609439299,49.04
1609439300,49.03
1609439301,49.0245
1609439302,49.025
1609439303,49.0278
1609439304,49.0095
1609439305,49.0078
1609439306,49.0101
1609439307,49.0131
1609439308,49.015
1609439309,49.02
1609439310,49.02
1609439311,49.0159
1609439312,49.0162
1609439313,49.0162
1609439314,49.015
1609439315,49.015
1609439316,49.015
1609439317,49.015
1609439318,48.995
1609439319,48.997
1609439320,48.98
1609439321,48.985
1609439322,48.97
1609439323,48.9617
1609439324,48.9637
1609439325,48.964
1609439326,48.965
1609439327,48.965
1609439328,48.9684
1609439329,48.9684
1609439330,48.965
1609439331,48.945
1609439332,48.96
1609439333,48.9715
1609439334,48.98
1609439335,48.97
1609439336,48.9778
1609439337,48.9848
1609439338,48.9848
1609439339,48.99
1609439340,48.98
1609439341,48.98
1609439342,48.975
1609439343,48.975
1609439344,48.97
1609439345,48.98
1609439346,48.98
1609439347,48.975
1609439348,48.9705
1609439349,48.975
1609439350,48.975
1609439351,48.975
1609439352,48.95
1609439353,48.9555
1609439354,48.955
1609439355,48.9582
1609439356,48.955
1609439357,48.97
1609439358,48.97
1609439359,48.9715
1609439360,48.9601
1609439361,48.97
1609439362,48.97
1609439364,48.97
1609439365,48.9762
1609439366,48.97
1609439367,48.97
1609439368,48.97
1609439369,48.97
1609439370,48.985
1609439371,48.9899
1609439372,48.9852
1609439373,48.99
1609439374,48.9946
1609439375,48.9946
1609439376,48.9946
1609439377,48.9946
1609439378,49.0
1609439379,48.995
1609439380,48.9934
1609439381,48.99
1609439382,48.99
1609439383,48.99
1609439384,48.98
1609439385,48.98
1609439386,48.98
1609439387,48.985
1609439388,48.9885
1609439389,48.99
1609439390,48.9862
1609439391,48.9762
1609439392,48.975
1609439393,48.975
1609439394,48.974
1609439395,48.9745
1609439396,48.97
1609439397,48.98
1609439398,48.98
1609439399,48.98
1609439400,48.98
1609439401,48.985
1609439402,48.99
1609439403,48.9852
1609439404,48.99
1609439405,48.99
1609439406,48.995
1609439407,48.995
1609439408,48.995
1609439409,48.995
1609439410,48.9966
1609439411,48.99
1609439412,48.985
1609439413,48.9899
1609439414,48.985
1609439415,48.985
1609439416,48.985
1609439417,48.99
1609439418,48.985
1609439419,48.985
1609439420,48.98
1609439421,48.971
1609439422,48.975
1609439423,48.965
1609439424,48.97
1609439425,48.97
1609439426,48.97
1609439427,48.97
1609439428,48.9766
1609439429,48.9766
1609439430,48.975
1609439431,48.97
1609439432,48.975
1609439433,48.97
1609439434,48.97
1609439435,48.9501
1609439436,48.955
1609439437,48.9518
1609439438,48.9553
1609439439,48.9522
1609439440,48.9522
1609439441,48.955
1609439442,48.9501
1609439443,48.9522
1609439444,48.94
1609439445,48.94
1609439446,48.94
1609439447,48.9469
1609439448,48.96
1609439449,48.9501
1609439450,48.95
1609439451,48.94
1609439452,48.9471
1609439453,48.9432
1609439454,48.95
1609439455,48.97
1609439456,48.97
1609439457,48.97
1609439458,48.97
1609439459,48.9602
1609439460,48.96
1609439461,48.97
1609439462,48.9716
1609439463,48.9815
1609439464,48.99
1609439465,49.0
1609439466,48.9835
1609439467,48.97
1609439468,48.95
1609439469,48.95
1609439470,48.95
1609439471,48.9653
1609439472,48.9653
1609439473,48.95
1609439474,48.9599
1609439475,48.9582
1609439476,48.964
1609439477,48.95
1609439478,48.97
1609439479,48.94
1609439480,48.945
1609439481,48.947
1609439482,48.96
1609439483,48.96
1609439484,48.9684
1609439485,48.9684
1609439486,48.9642
1609439487,48.96
1609439488,48.946
1609439489,48.945
1609439490,48.9401
1609439491,48.94
1609439492,48.94
1609439493,48.94
1609439494,48.936
1609439495,48.945
1609439496,48.945
1609439497,48.93
1609439498,48.9441
1609439499,48.9279
1609439500,48.94
1609439501,48.94
1609439502,48.94
1609439503,48.93
1609439504,48.9265
1609439505,48.91
1609439506,48.92
1609439507,48.9312
1609439508,48.88
1609439509,48.865
1609439510,48.87
1609439511,48.88
1609439512,48.869
1609439513,48.8601
1609439514,48.88
1609439515,48.88
1609439516,48.87
1609439517,48.86
1609439518,48.8535
1609439519,48.8434
1609439520,48.83
1609439521,48.82
1609439522,48.83
1609439523,48.82
1609439524,48.83
1609439525,48.85
1609439526,48.831
1609439527,48.8299
1609439528,48.815
1609439529,48.8284
1609439530,48.825
1609439531,48.845
1609439532,48.855
1609439533,48.8401
1609439534,48.8479
1609439535,48.85
1609439536,48.85
1609439537,48.85
1609439538,48.84
1609439539,48.8334
1609439540,48.837
1609439541,48.86
1609439542,48.89
1609439543,48.91
1609439544,48.9199
1609439545,48.91
1609439546,48.91
1609439547,48.89
1609439548,48.89
1609439549,48.89
1609439550,48.8901
1609439551,48.8978
1609439552,48.9
1609439553,48.89
1609439554,48.89
1609439555,48.9008
1609439556,48.91
1609439557,48.9016
1609439558,48.895
1609439559,48.9
1609439560,48.9085
1609439561,48.92
1609439562,48.9114
1609439563,48.8999
1609439564,48.91
1609439565,48.91
1609439566,48.9
1609439567,48.9
1609439568,48.9
1609439569,48.9
1609439570,48.9
1609439571,48.905
1609439572,48.9067
1609439573,48.8984
1609439574,48.9
1609439575,48.9099
1609439576,48.9099
1609439577,48.9085
1609439578,48.9085
1609439579,48.9
1609439580,48.9
1609439581,48.9016
1609439582,48.9016
1609439583,48.9
1609439584,48.8923
1609439585,48.89
1609439586,48.895
1609439587,48.895
1609439588,48.9158
1609439589,48.9115
1609439590,48.915
1609439591,48.9099
1609439592,48.91
1609439593,48.919
1609439594,48.919
1609439595,48.919
1609439596,48.9147
1609439597,48.91
1609439598,48.915
1609439599,48.91
1609439600,48.9117
1609439601,48.915
1609439602,48.915
1609439603,48.9057
1609439604,48.9057
1609439605,48.9057
1609439606,48.905
1609439607,48.9
1609439608,48.89
1609439609,48.895
1609439610,48.91
1609439611,48.91
1609439612,48.9056
1609439613,48.97
1609439614,48.9677
1609439615,48.9666
1609439616,48.97
1609439617,48.9823
1609439618,48.9899
1609439619,48.9662
1609439620,48.9662
1609439621,48.9584
1609439622,48.9682
1609439623,48.9684
1609439624,48.9684
1609439625,48.9769
1609439626,48.9665
1609439627,48.97
1609439628,48.9725
1609439629,48.9734
1609439630,48.9734
1609439631,48.965
1609439632,48.945
1609439633,48.945
1609439634,48.9564
1609439635,48.96
1609439636,48.96
1609439637,48.96
1609439638,48.9385
1609439639,48.936
1609439640,48.936
1609439641,48.936
1609439642,48.93
1609439643,48.9265
1609439644,48.925
1609439645,48.92
1609439646,48.92
1609439647,48.9122
1609439648,48.92
1609439649,48.915
1609439650,48.91
1609439651,48.92
1609439652,48.92
1609439653,48.92
1609439654,48.92
1609439655,48.915
1609439656,48.89
1609439657,48.89
1609439658,48.8855
1609439659,48.8884
1609439660,48.881
1609439661,48.8801
1609439662,48.9
1609439663,48.9
1609439664,48.9
1609439665,48.9032
1609439666,48.9099
1609439667,48.9049
1609439668,48.8693
1609439669,48.88
1609439670,48.8731
1609439671,48.8814
1609439672,48.8835
1609439673,48.8792
1609439674,48.87
1609439675,48.86
1609439676,48.8666
1609439677,48.8797
1609439678,48.87
1609439679,48.88
1609439680,48.88
1609439681,48.88
1609439682,48.88
1609439683,48.88
1609439684,48.88
1609439685,48.87
1609439686,48.875
1609439687,48.87
1609439688,48.86
1609439689,48.87
1609439690,48.867
1609439691,48.865
1609439692,48.8699
1609439693,48.8699
1609439694,48.86
1609439695,48.86
1609439696,48.87
1609439697,48.8786
1609439698,48.8786
1609439699,48.8766
1609439700,48.8766
1609439701,48.87
1609439702,48.8625
1609439703,48.87
1609439704,48.87
1609439705,48.8764
1609439706,48.875
1609439707,48.875
1609439708,48.88
1609439709,48.8768
1609439710,48.8768
1609439711,48.88
1609439712,48.88
1609439713,48.88
1609439714,48.89
1609439715,48.885
1609439716,48.8893
1609439717,48.88
1609439718,48.87
1609439719,48.8798
1609439720,48.8765
1609439721,48.8765
1609439722,48.8731
1609439723,48.8745
1609439724,48.87
1609439725,48.87
1609439726,48.87
1609439727,48.885
1609439728,48.885
1609439729,48.88
1609439730,48.875
1609439731,48.8765
1609439732,48.8765
1609439733,48.89
1609439734,48.8801
1609439735,48.8827
1609439736,48.8836
1609439737,48.8803
1609439738,48.8803
1609439739,48.8803
1609439740,48.89
1609439741,48.9016
1609439742,48.9016
1609439743,48.905
1609439744,48.91
1609439745,48.917
1609439746,48.91
1609439747,48.91
1609439748,48.9199
1609439749,48.93
1609439750,48.929
1609439751,48.93
1609439752,48.92
1609439753,48.9246
1609439754,48.9206
1609439755,48.925
1609439757,48.91
1609439758,48.92
1609439759,48.92
1609439760,48.9199
1609439761,48.9131
1609439762,48.9131
1609439763,48.91
1609439764,48.92
1609439765,48.925
1609439766,48.92
1609439767,48.92
1609439768,48.9298
1609439769,48.9297
1609439770,48.925
1609439771,48.9299
1609439772,48.9299
1609439773,48.9299
1609439774,48.9299
1609439775,48.9299
1609439776,48.9299
1609439777,48.9245
1609439778,48.92
1609439779,48.92
1609439780,48.92
1609439781,48.92
1609439782,48.92
1609439783,48.93
1609439784,48.93
1609439785,48.93
1609439786,48.9336
1609439787,48.95
1609439788,48.9599
1609439789,48.9733
1609439790,48.98
1609439791,48.98
1609439792,48.9664
1609439793,48.97
1609439794,48.98
1609439795,48.9895
1609439796,48.995
1609439797,48.99
1609439798,48.99
1609439799,48.99
1609439800,49.0
1609439801,48.987
1609439802,48.9741
1609439803,48.98
1609439804,48.98
1609439805,48.99
1609439806,48.99
1609439807,48.99
1609439808,48.97
1609439809,48.98
1609439810,48.9898
1609439811,48.9759
1609439812,48.99
1609439813,48.99
1609439814,48.9898
1609439815,48.98
1609439816,48.98
1609439817,48.98
1609439818,48.9793
1609439819,48.9899
1609439820,48.9768
1609439821,48.98
1609439822,48.9899
1609439823,48.99
1609439824,48.9864
1609439825,48.98
1609439826,48.99
1609439827,48.98
1609439828,48.98
1609439829,48.99
1609439830,48.9997
1609439831,49.0
1609439832,48.9843
1609439833,48.97
1609439834,48.974
1609439835,48.9799
1609439836,48.9798
1609439837,48.97
1609439838,48.9534
1609439839,48.96
1609439840,48.95
1609439841,48.97
1609439842,48.96
1609439843,48.97
1609439844,48.98
1609439845,48.97
1609439846,48.98
1609439847,48.98
1609439848,48.976
1609439849,48.9747
1609439850,48.967
1609439851,48.9658
1609439852,48.98
1609439853,48.9799
1609439854,48.98
1609439855,48.9861
1609439856,48.99
1609439857,49.0
1609439858,48.985
1609439859,48.985
1609439860,48.985
1609439861,48.985
1609439862,48.985
1609439863,48.9723
1609439864,48.9701
1609439865,48.97
1609439866,48.98
1609439867,48.97
1609439868,48.97
