1609349911,47.355
1609349912,47.355
1609349913,47.345
1609349914,47.3516
1609349915,47.35
1609349916,47.345
1609349917,47.3499
1609349918,47.3455
1609349919,47.3455
1609349920,47.355
1609349921,47.35
1609349922,47.35
1609349923,47.35
1609349924,47.355
1609349925,47.36
1609349926,47.36
1609349927,47.351
1609349928,47.3282
1609349929,47.3249
1609349930,47.3244
1609349931,47.3161
1609349932,47.295
1609349933,47.295
1609349934,47.2834
1609349935,47.285
1609349936,47.29
1609349937,47.2814
1609349938,47.2823
1609349939,47.285
1609349940,47.3
1609349941,47.3099
1609349942,47.3005
1609349943,47.32
1609349944,47.3258
1609349945,47.335
1609349946,47.3306
1609349947,47.3468
1609349949,47.3468
1609349950,47.3338
1609349951,47.34
1609349952,47.35
1609349953,47.35
1609349954,47.345
1609349955,47.3432
1609349956,47.34
1609349957,47.33
1609349958,47.33
1609349959,47.32
1609349960,47.33
1609349961,47.33
1609349962,47.33
1609349963,47.3422
1609349964,47.35
1609349965,47.345
1609349966,47.3536
1609349967,47.355
1609349968,47.3799
1609349969,47.3799
1609349970,47.3665
1609349971,47.365
1609349972,47.37
1609349973,47.3667
1609349974,47.365
1609349975,47.365
1609349976,47.355
1609349977,47.36
1609349978,47.3568
1609349979,47.355
1609349980,47.36
1609349981,47.36
1609349982,47.3599
1609349983,47.3501
1609349984,47.3664
1609349985,47.34
1609349986,47.3393
1609349987,47.335
1609349988,47.34
1609349989,47.3381
1609349990,47.3381
1609349991,47.335
1609349992,47.32
1609349993,47.33
1609349994,47.3234
1609349995,47.335
1609349996,47.33
1609349997,47.32
1609349998,47.325
1609349999,47.33
1609350000,47.33
1609350001,47.34
1609350002,47.35
1609350003,47.3311
1609350004,47.3311
1609350005,47.34
1609350006,47.34
1609350007,47.3372
1609350008,47.341
1609350009,47.3474
1609350010,47.3474
1609350011,47.3461
1609350012,47.3401
1609350013,47.3366
1609350014,47.3367
1609350015,47.3394
1609350016,47.3394
1609350017,47.33
1609350018,47.315
1609350019,47.3133
1609350020,47.3005
1609350021,47.3001
1609350022,47.2961
1609350023,47.2982
1609350024,47.2901
1609350025,47.2932
1609350026,47.2932
1609350027,47.295
1609350028,47.3168
1609350029,47.32
1609350030,47.315
1609350031,47.31
1609350032,47.31
1609350033,47.31
1609350034,47.295
1609350035,47.3038
1609350036,47.3038
1609350037,47.3038
1609350038,47.315
1609350039,47.3136
1609350040,47.3
1609350041,47.31
1609350042,47.3038
1609350043,47.309
1609350044,47.31
1609350045,47.31
1609350046,47.31
1609350047,47.31
1609350048,47.31
1609350049,47.3071
1609350050,47.3
1609350051,47.305
1609350052,47.28
1609350053,47.2975
1609350054,47.2975
1609350055,47.2917
1609350056,47.2925
1609350057,47.295
1609350058,47.3134
1609350059,47.3134
1609350060,47.3101
1609350061,47.317
1609350062,47.32
1609350063,47.3205
1609350064,47.3248
1609350065,47.3213
1609350066,47.3233
1609350067,47.3248
1609350068,47.32
1609350069,47.32
1609350070,47.3499
1609350071,47.3499
1609350072,47.355
1609350073,47.3554
1609350074,47.355
1609350075,47.355
1609350076,47.3534
1609350077,47.3522
1609350078,47.3501
1609350079,47.3544
1609350080,47.3544
1609350081,47.3543
1609350082,47.3491
1609350083,47.3387
1609350084,47.34
1609350085,47.34
1609350086,47.3338
1609350087,47.35
1609350088,47.34
1609350089,47.35
1609350090,47.3497
1609350091,47.34
1609350092,47.34
1609350093,47.355
1609350094,47.355
1609350095,47.3637
1609350096,47.365
1609350097,47.36
1609350098,47.3678
1609350099,47.36
1609350100,47.3608
1609350101,47.355
1609350102,47.36
1609350103,47.36
1609350104,47.3601
1609350105,47.36
1609350106,47.3662
1609350107,47.36
1609350108,47.3558
1609350109,47.35
1609350110,47.36
1609350111,47.35
1609350112,47.36
1609350113,47.3927
1609350114,47.41
1609350115,47.4064
1609350116,47.425
1609350117,47.4291
1609350118,47.4233
1609350119,47.4219
1609350120,47.425
1609350121,47.4369
1609350122,47.4385
1609350123,47.4377
1609350124,47.44
1609350125,47.44
1609350126,47.4421
1609350127,47.44
1609350128,47.44
1609350129,47.4455
1609350130,47.445
1609350131,47.4432
1609350132,47.4422
1609350133,47.4432
1609350134,47.445
1609350135,47.4436
1609350136,47.45
1609350137,47.4601
1609350138,47.448
1609350139,47.44
1609350140,47.44
1609350141,47.4385
1609350142,47.4366
1609350143,47.4366
1609350144,47.435
1609350145,47.4347
1609350146,47.44
1609350147,47.44
1609350148,47.44
1609350149,47.44
1609350150,47.43
1609350151,47.4151
1609350152,47.41
1609350153,47.4178
1609350154,47.425
1609350155,47.42
1609350156,47.43
1609350157,47.4
1609350158,47.4
1609350159,47.4166
1609350160,47.415
1609350161,47.41
1609350162,47.415
1609350163,47.4015
1609350164,47.4072
1609350165,47.405
1609350166,47.4085
1609350167,47.4234
1609350168,47.42
1609350169,47.4001
1609350170,47.405
1609350171,47.4
1609350172,47.4017
1609350173,47.4065
1609350174,47.4
1609350175,47.4
1609350176,47.41
1609350177,47.4117
1609350178,47.4134
1609350179,47.4048
1609350180,47.4078
1609350181,47.395
1609350182,47.395
1609350183,47.395
1609350184,47.3955
1609350185,47.39
1609350186,47.3901
1609350187,47.3901
1609350188,47.375
1609350189,47.3638
1609350190,47.3638
1609350191,47.3733
1609350192,47.3833
1609350193,47.3798
1609350194,47.39
1609350195,47.39
1609350196,47.4
1609350197,47.39
1609350198,47.3832
1609350199,47.38
1609350200,47.37
1609350201,47.37
1609350202,47.38
1609350203,47.3601
1609350204,47.37
1609350205,47.3793
1609350206,47.3801
1609350207,47.42
1609350208,47.42
1609350209,47.4166
1609350210,47.42
1609350211,47.42
1609350212,47.42
1609350213,47.4284
1609350214,47.42
1609350215,47.4151
1609350216,47.4173
1609350217,47.4173
1609350218,47.4173
1609350219,47.415
1609350220,47.4156
1609350221,47.415
1609350222,47.42
1609350223,47.42
1609350224,47.42
1609350225,47.4152
1609350226,47.4039
1609350227,47.4032
1609350228,47.3893
1609350229,47.3969
1609350230,47.41
1609350231,47.41
1609350232,47.41
1609350233,47.41
1609350234,47.4169
1609350235,47.415
1609350236,47.415
1609350237,47.415
1609350238,47.4068
1609350239,47.405
1609350240,47.405
1609350241,47.4
1609350242,47.4032
1609350243,47.4
1609350244,47.4085
1609350245,47.4046
1609350246,47.4099
1609350247,47.3714
1609350248,47.38
1609350249,47.39
1609350251,47.39
1609350252,47.3905
1609350253,47.39
1609350254,47.385
1609350255,47.385
1609350256,47.3899
1609350257,47.38
1609350258,47.3935
1609350259,47.405
1609350260,47.4009
1609350261,47.415
1609350262,47.4
1609350263,47.41
1609350264,47.41
1609350265,47.41
1609350266,47.4199
1609350267,47.4101
1609350268,47.42
1609350269,47.4122
1609350270,47.4122
1609350271,47.42
1609350272,47.4199
1609350273,47.415
1609350274,47.4178
1609350275,47.4
1609350276,47.41
1609350277,47.4036
1609350278,47.4
1609350279,47.4
1609350280,47.4001
1609350281,47.405
1609350282,47.419
1609350283,47.41
1609350284,47.4173
1609350285,47.4199
1609350286,47.4101
1609350287,47.42
1609350288,47.4178
1609350289,47.42
1609350290,47.4121
1609350291,47.41
1609350292,47.41
1609350293,47.4161
1609350294,47.4145
1609350295,47.43
1609350296,47.43
1609350297,47.42
1609350298,47.45
1609350299,47.442
1609350300,47.44
1609350301,47.43
1609350302,47.4299
1609350303,47.4485
1609350304,47.4485
1609350305,47.4485
1609350306,47.4485
1609350307,47.45
1609350308,47.4662
1609350309,47.4699
1609350310,47.4601
1609350311,47.45
1609350312,47.4501
1609350313,47.4699
1609350314,47.4622
1609350315,47.46
1609350316,47.4622
1609350317,47.4708
1609350318,47.47
1609350319,47.46
1609350320,47.475
1609350321,47.475
1609350322,47.475
1609350323,47.48
1609350324,47.475
1609350325,47.4584
1609350326,47.455
1609350327,47.4525
1609350328,47.4733
1609350329,47.46
1609350330,47.475
1609350331,47.47
1609350332,47.4676
1609350333,47.473
1609350334,47.455
1609350335,47.44
1609350336,47.4464
1609350337,47.4448
1609350338,47.45
1609350339,47.415
1609350340,47.42
1609350341,47.4155
1609350342,47.42
1609350343,47.4211
1609350344,47.4299
1609350345,47.4218
1609350346,47.4278
1609350347,47.4278
1609350348,47.42
1609350349,47.4299
1609350350,47.4232
1609350351,47.4101
1609350352,47.4122
1609350353,47.42
1609350354,47.43
1609350355,47.4336
1609350356,47.435
1609350357,47.425
1609350358,47.425
1609350359,47.42
1609350360,47.415
1609350361,47.4018
1609350362,47.4057
1609350363,47.395
1609350364,47.395
1609350365,47.4
1609350366,47.4191
1609350367,47.4038
1609350368,47.4067
1609350369,47.42
1609350370,47.4268
1609350371,47.4231
1609350372,47.43
1609350373,47.425
1609350374,47.43
1609350375,47.4333
1609350376,47.43
1609350377,47.44
1609350378,47.45
1609350379,47.4547
1609350380,47.455
1609350381,47.4635
1609350382,47.4682
1609350383,47.4649
1609350384,47.4699
1609350385,47.4699
1609350386,47.4664
1609350387,47.47
1609350388,47.4699
1609350389,47.47
1609350390,47.465
1609350391,47.47
1609350392,47.4707
1609350393,47.4681
1609350394,47.47
1609350395,47.47
1609350396,47.48
1609350397,47.4734
1609350398,47.46
1609350399,47.44
1609350400,47.445
1609350401,47.4401
1609350402,47.4514
1609350403,47.4533
1609350404,47.4449
1609350405,47.445
1609350406,47.445
1609350407,47.4431
1609350408,47.4416
1609350409,47.4443
1609350410,47.45
1609350411,47.45
1609350412,47.45
1609350413,47.44
1609350414,47.44
1609350415,47.4338
1609350416,47.4331
1609350417,47.4481
1609350418,47.45
1609350419,47.4567
1609350420,47.4566
1609350421,47.465
1609350422,47.4739
1609350423,47.4739
1609350424,47.4739
1609350425,47.4605
1609350426,47.455
1609350427,47.48
1609350428,47.4699
1609350429,47.47
1609350430,47.475
1609350431,47.48
1609350432,47.45
1609350433,47.465
1609350434,47.465
1609350435,47.4555
1609350436,47.4555
1609350437,47.455
1609350438,47.433
1609350439,47.4367
1609350440,47.44
1609350441,47.44
1609350442,47.4474
1609350443,47.42
1609350444,47.438
1609350445,47.45
1609350446,47.45
1609350447,47.45
1609350448,47.45
1609350449,47.45
1609350450,47.4127
1609350451,47.4178
1609350452,47.429
1609350453,47.43
1609350454,47.44
1609350455,47.44
1609350456,47.4385
1609350457,47.4332
1609350458,47.4164
1609350459,47.4101
1609350460,47.4151
1609350461,47.425
1609350462,47.4366
1609350463,47.43
1609350464,47.4305
1609350465,47.4305
1609350466,47.43
1609350467,47.435
1609350468,47.4434
1609350469,47.4394
1609350470,47.43
1609350471,47.4299
1609350472,47.4255
1609350473,47.4231
1609350474,47.44
1609350475,47.4234
1609350476,47.4245
1609350477,47.425
1609350478,47.43
1609350479,47.43
1609350480,47.43
1609350481,47.44
1609350482,47.44
1609350483,47.425
1609350484,47.4217
1609350485,47.42
1609350486,47.4101
1609350487,47.4101
1609350488,47.4061
1609350489,47.3815
1609350490,47.39
1609350491,47.4
1609350492,47.39
1609350493,47.385
1609350494,47.3921
1609350495,47.3831
1609350496,47.39
1609350497,47.39
1609350498,47.3916
1609350499,47.3921
1609350500,47.395
1609350501,47.4
1609350502,47.38
1609350503,47.3833
1609350504,47.3562
1609350505,47.3434
1609350506,47.357
1609350507,47.3566
1609350508,47.3538
1609350509,47.3498
1609350510,47.3491
1609350511,47.3431
1609350512,47.35
1609350513,47.3401
1609350514,47.345
1609350515,47.3501
1609350516,47.355
1609350517,47.355
1609350518,47.355
1609350519,47.3595
1609350520,47.355
1609350521,47.38
1609350522,47.37
1609350523,47.38
1609350524,47.38
1609350525,47.36
1609350526,47.3664
1609350527,47.365
1609350528,47.3635
1609350529,47.37
1609350530,47.38
1609350531,47.3885
1609350532,47.3826
1609350533,47.3833
1609350534,47.3778
1609350535,47.3778
1609350536,47.381
1609350537,47.3731
1609350538,47.38
1609350539,47.3744
1609350540,47.3744
1609350541,47.3834
1609350542,47.375
1609350543,47.37
1609350544,47.36
1609350545,47.3567
1609350546,47.3801
1609350547,47.3801
1609350548,47.37
1609350549,47.37
1609350550,47.37
1609350551,47.3699
1609350552,47.362
1609350553,47.3615
1609350554,47.36
1609350555,47.3728
1609350556,47.3705
1609350557,47.3799
1609350558,47.37
1609350559,47.3767
1609350560,47.3852
1609350561,47.3852
1609350562,47.3898
1609350563,47.38
1609350564,47.38
1609350565,47.39
1609350566,47.38
1609350567,47.3899
1609350568,47.39
1609350569,47.4
1609350570,47.405
1609350571,47.4115
1609350572,47.4031
1609350573,47.4032
1609350574,47.4001
1609350575,47.4
1609350576,47.4
1609350577,47.39
1609350578,47.39
1609350579,47.39
1609350580,47.39
1609350581,47.4
1609350582,47.4
1609350583,47.4
1609350584,47.4
1609350585,47.4
1609350586,47.3933
1609350587,47.38
1609350588,47.3793
1609350589,47.38
1609350590,47.3773
1609350591,47.38
1609350592,47.38
1609350593,47.3839
1609350594,47.39
1609350595,47.38
1609350596,47.375
1609350597,47.375
1609350598,47.3734
1609350599,47.37
1609350600,47.365
1609350601,47.365
1609350602,47.35
1609350603,47.3201
1609350604,47.3295
1609350605,47.33
1609350606,47.32
1609350607,47.33
1609350608,47.32
1609350609,47.315
1609350610,47.31
1609350611,47.315
1609350612,47.315
1609350613,47.305
1609350614,47.302
1609350615,47.3184
1609350616,47.315
1609350617,47.32
1609350618,47.32
1609350619,47.3031
1609350620,47.32
1609350621,47.3114
1609350622,47.31
1609350623,47.3132
1609350624,47.32
1609350625,47.313
1609350626,47.315
1609350627,47.3
1609350628,47.31
1609350629,47.3125
1609350630,47.31
1609350631,47.31
1609350632,47.3101
1609350633,47.3133
1609350634,47.3
1609350635,47.3015
1609350636,47.2891
1609350637,47.298
1609350638,47.29
1609350639,47.2931
1609350640,47.3
1609350641,47.305
1609350642,47.3
1609350643,47.3
1609350644,47.3031
1609350645,47.3115
1609350646,47.3115
1609350647,47.315
1609350648,47.31
1609350649,47.2967
1609350650,47.3
1609350651,47.3074
1609350652,47.3055
1609350653,47.3009
1609350654,47.2964
1609350655,47.29
1609350656,47.28
1609350657,47.3
1609350658,47.305
1609350659,47.3
1609350660,47.3034
1609350661,47.3
1609350662,47.3085
1609350663,47.3027
1609350664,47.3037
1609350665,47.2801
1609350666,47.2816
1609350667,47.2833
1609350668,47.29
1609350669,47.285
1609350671,47.2632
1609350672,47.2601
1609350673,47.2782
1609350674,47.275
1609350675,47.275
1609350676,47.24
1609350677,47.24
1609350678,47.235
1609350679,47.2358
1609350680,47.24
1609350681,47.235
1609350682,47.2223
1609350683,47.2116
1609350684,47.22
1609350685,47.2183
1609350686,47.2268
1609350687,47.225
1609350688,47.2239
1609350689,47.2192
1609350690,47.22
1609350691,47.225
1609350692,47.2255
1609350693,47.2276
1609350694,47.215
1609350695,47.215
1609350696,47.2155
1609350697,47.22
1609350698,47.2216
1609350699,47.2301
1609350700,47.235
1609350701,47.2499
1609350702,47.2499
1609350703,47.245
1609350704,47.245
1609350705,47.2385
1609350706,47.2398
1609350707,47.235
1609350708,47.2363
1609350709,47.228
1609350710,47.22
1609350711,47.1801
1609350712,47.1831
1609350713,47.19
1609350714,47.19
1609350715,47.1816
1609350716,47.2068
1609350717,47.2
1609350718,47.2
1609350719,47.195
1609350720,47.1915
1609350721,47.1885
1609350722,47.1945
1609350723,47.1945
1609350724,47.2043
1609350725,47.21
1609350726,47.2104
1609350727,47.21
1609350728,47.22
1609350729,47.2184
1609350730,47.2197
1609350731,47.2138
1609350732,47.2
1609350733,47.2033
1609350734,47.21
1609350735,47.21
1609350736,47.2018
1609350737,47.2
1609350738,47.2
1609350739,47.21
1609350740,47.2097
1609350741,47.21
1609350742,47.209
1609350743,47.2
1609350744,47.2015
1609350745,47.21
1609350746,47.2291
1609350747,47.2291
1609350748,47.2398
1609350749,47.2348
1609350750,47.2371
1609350751,47.2319
1609350752,47.235
1609350753,47.25
1609350754,47.2398
1609350755,47.24
1609350756,47.24
1609350757,47.2399
1609350758,47.24
1609350759,47.235
1609350760,47.2266
1609350761,47.24
1609350762,47.2385
1609350763,47.24
1609350764,47.235
1609350765,47.235
1609350766,47.235
1609350767,47.235
1609350768,47.2355
1609350769,47.24
1609350770,47.24
1609350771,47.2423
1609350772,47.2433
1609350773,47.2433
1609350774,47.2432
1609350775,47.245
1609350776,47.24
1609350777,47.2201
1609350778,47.225
1609350779,47.2282
1609350780,47.25
1609350781,47.24
1609350782,47.2562
1609350783,47.2331
1609350784,47.25
1609350785,47.24
1609350786,47.2557
1609350787,47.2581
1609350788,47.25
1609350789,47.2536
1609350790,47.26
1609350791,47.2794
1609350792,47.275
1609350793,47.275
1609350794,47.2655
1609350795,47.26
1609350796,47.27
1609350797,47.2612
1609350798,47.27
1609350799,47.28
1609350800,47.285
1609350801,47.285
1609350802,47.28
1609350803,47.29
1609350804,47.282
1609350805,47.2947
1609350806,47.3032
1609350807,47.32
1609350808,47.32
1609350809,47.3169
1609350810,47.3198
1609350811,47.3
1609350812,47.305
1609350813,47.31
1609350814,47.3068
1609350815,47.3139
1609350816,47.31
1609350817,47.31
1609350818,47.31
1609350819,47.305
1609350820,47.315
1609350821,47.32
1609350822,47.325
1609350823,47.33
1609350824,47.33
1609350825,47.335
1609350826,47.34
1609350827,47.34
1609350828,47.33
1609350829,47.3558
1609350830,47.355
1609350831,47.3557
1609350832,47.36
1609350833,47.355
1609350834,47.36
1609350835,47.37
1609350836,47.3715
1609350837,47.36
1609350838,47.355
1609350839,47.3566
1609350840,47.36
1609350841,47.3687
1609350842,47.37
1609350843,47.3601
1609350844,47.3632
1609350845,47.3601
1609350846,47.36
1609350847,47.355
1609350848,47.3
1609350849,47.3269
1609350850,47.3202
1609350851,47.33
1609350852,47.32
1609350853,47.31
1609350854,47.3176
1609350855,47.3064
1609350856,47.32
1609350857,47.325
1609350858,47.325
1609350859,47.32
1609350860,47.3155
1609350861,47.315
1609350862,47.315
1609350863,47.32
1609350864,47.325
1609350865,47.3264
1609350866,47.32
1609350867,47.3284
1609350868,47.3284
1609350869,47.31
1609350870,47.31
1609350871,47.3055
1609350872,47.3115
1609350873,47.3168
1609350874,47.315
1609350875,47.32
1609350876,47.325
1609350877,47.32
1609350878,47.32
1609350879,47.32
1609350880,47.32
1609350881,47.31
1609350882,47.3031
1609350883,47.3015
1609350884,47.29
1609350885,47.295
1609350886,47.2937
1609350887,47.3001
1609350888,47.31
1609350889,47.3117
1609350890,47.315
1609350891,47.315
1609350892,47.3077
1609350893,47.3
1609350894,47.3
1609350895,47.2899
1609350896,47.3
1609350897,47.2987
1609350898,47.3003
1609350899,47.31
1609350900,47.315
1609350901,47.3301
1609350902,47.34
1609350903,47.3445
1609350904,47.3534
1609350905,47.36
1609350906,47.36
1609350907,47.3599
1609350908,47.3599
1609350909,47.355
1609350910,47.355
1609350911,47.35
1609350912,47.35
1609350913,47.35
1609350914,47.3552
1609350915,47.35
1609350916,47.35
1609350917,47.37
1609350918,47.369
1609350919,47.3799
1609350920,47.3799
1609350921,47.37
1609350922,47.3722
1609350923,47.3722
1609350924,47.36
1609350925,47.3698
1609350926,47.3734
1609350927,47.374
1609350928,47.37
1609350929,47.375
1609350930,47.375
1609350931,47.3755
1609350932,47.38
1609350933,47.3809
1609350934,47.389
1609350935,47.3863
1609350936,47.3993
1609350937,47.36
1609350938,47.3733
1609350939,47.3601
1609350940,47.35
1609350941,47.3672
1609350942,47.3672
1609350943,47.355
1609350944,47.355
1609350945,47.36
1609350946,47.34
1609350947,47.33
1609350948,47.335
1609350949,47.34
1609350950,47.335
1609350951,47.34
1609350952,47.348
1609350953,47.3497
1609350954,47.3497
1609350955,47.34
1609350956,47.3469
1609350957,47.336
1609350958,47.336
1609350959,47.3301
1609350960,47.34
1609350961,47.34
1609350962,47.34
1609350963,47.33
1609350964,47.33
1609350965,47.3231
1609350966,47.31
1609350967,47.32
1609350968,47.31
1609350969,47.3263
1609350970,47.3152
1609350971,47.31
1609350972,47.31
1609350973,47.3015
1609350974,47.3184
1609350975,47.3116
1609350976,47.3199
1609350977,47.32
1609350978,47.31
1609350979,47.31
1609350980,47.31
1609350981,47.3245
1609350982,47.322
1609350983,47.325
1609350984,47.325
1609350985,47.3286
1609350986,47.3234
1609350987,47.3234
1609350988,47.32
1609350989,47.3243
1609350990,47.3201
1609350991,47.33
1609350992,47.3259
1609350993,47.3259
1609350994,47.325
1609350995,47.33
1609350996,47.35
1609350997,47.3485
1609350998,47.3486
1609350999,47.34
1609351000,47.3482
1609351001,47.3433
1609351002,47.35
1609351003,47.3467
1609351004,47.35
1609351005,47.35
1609351006,47.35
1609351007,47.3469
1609351008,47.3469
1609351009,47.3469
1609351010,47.36
1609351011,47.36
1609351012,47.3648
1609351013,47.36
1609351014,47.36
1609351015,47.3633
1609351016,47.3633
1609351017,47.36
1609351018,47.3501
1609351019,47.356
1609351020,47.36
1609351021,47.36
1609351022,47.37
1609351023,47.38
1609351024,47.37
1609351025,47.3884
1609351026,47.3848
1609351027,47.38
1609351028,47.3999
1609351029,47.4
1609351030,47.3893
1609351031,47.39
1609351032,47.39
1609351033,47.3974
1609351034,47.3969
1609351035,47.3888
1609351036,47.39
1609351037,47.38
1609351038,47.395
1609351039,47.395
1609351040,47.3984
1609351041,47.395
1609351042,47.3641
1609351043,47.3638
1609351044,47.3565
1609351045,47.3601
1609351046,47.36
1609351047,47.35
1609351048,47.37
1609351049,47.3611
1609351050,47.3685
1609351051,47.37
1609351052,47.3818
1609351053,47.3833
1609351054,47.3835
1609351055,47.385
1609351056,47.385
1609351057,47.385
1609351058,47.385
1609351059,47.3884
1609351060,47.38
1609351061,47.3699
1609351062,47.36
1609351063,47.3677
1609351064,47.37
1609351065,47.3632
1609351066,47.367
1609351067,47.3637
1609351068,47.3637
1609351069,47.3508
1609351070,47.36
1609351071,47.36
1609351072,47.3575
1609351073,47.3599
1609351074,47.3599
1609351075,47.3512
1609351076,47.3515
1609351077,47.35
1609351078,47.362
1609351079,47.3647
1609351080,47.37
1609351081,47.3713
1609351082,47.3713
1609351083,47.3713
1609351084,47.37
1609351085,47.3755
1609351086,47.3694
1609351087,47.37
1609351088,47.35
1609351089,47.35
1609351090,47.34
1609351091,47.35
1609351092,47.35
1609351093,47.34
1609351094,47.34
1609351095,47.34
1609351096,47.34
1609351097,47.3516
1609351098,47.35
1609351099,47.35
1609351100,47.35
1609351101,47.3562
1609351102,47.35
1609351103,47.35
1609351104,47.3445
1609351105,47.3441
1609351106,47.3441
1609351107,47.3401
1609351108,47.3446
1609351109,47.3446
1609351110,47.3576
1609351111,47.3576
1609351112,47.3595
1609351113,47.355
1609351114,47.36
1609351115,47.3705
1609351116,47.37
1609351118,47.37
1609351119,47.365
1609351120,47.39
1609351121,47.385
1609351122,47.35
1609351123,47.35
1609351124,47.35
1609351125,47.36
1609351126,47.36
1609351127,47.36
1609351128,47.35
1609351129,47.3415
1609351130,47.35
1609351131,47.3662
1609351132,47.3568
1609351133,47.355
1609351134,47.355
1609351135,47.3568
1609351136,47.357
1609351137,47.3549
1609351138,47.35
1609351139,47.34
1609351140,47.34
1609351141,47.34
1609351142,47.35
1609351143,47.35
1609351144,47.3516
1609351145,47.35
1609351146,47.34
1609351147,47.34
1609351148,47.33
1609351149,47.3355
1609351150,47.3334
1609351151,47.3331
1609351152,47.34
1609351153,47.34
1609351154,47.34
1609351155,47.34
1609351156,47.3415
1609351157,47.3485
1609351158,47.33
1609351159,47.33
1609351160,47.34
1609351161,47.34
1609351162,47.35
1609351163,47.35
1609351164,47.3425
1609351165,47.36
1609351166,47.3653
1609351167,47.37
1609351168,47.3727
1609351169,47.38
1609351170,47.3867
1609351171,47.39
1609351172,47.39
1609351173,47.3984
1609351174,47.41
1609351175,47.4093
1609351176,47.405
1609351177,47.4099
1609351178,47.4063
1609351179,47.4117
1609351180,47.4
1609351181,47.39
1609351182,47.39
1609351183,47.37
1609351184,47.39
1609351185,47.37
1609351186,47.3733
1609351187,47.3733
1609351188,47.3735
1609351189,47.37
1609351190,47.37
1609351191,47.38
1609351192,47.3737
1609351193,47.39
1609351194,47.39
1609351195,47.39
1609351196,47.365
1609351197,47.37
1609351198,47.3769
1609351199,47.3769
1609351200,47.375
1609351201,47.375
1609351202,47.375
1609351203,47.375
1609351204,47.37
1609351205,47.3664
1609351206,47.37
1609351207,47.3769
1609351208,47.3769
1609351209,47.3715
1609351210,47.3715
1609351211,47.3715
1609351212,47.3715
1609351213,47.375
1609351214,47.37
1609351215,47.38
1609351216,47.38
1609351217,47.38
1609351218,47.38
1609351219,47.38
1609351220,47.3717
1609351221,47.365
1609351222,47.362
1609351223,47.375
1609351224,47.375
1609351225,47.375
1609351226,47.38
1609351227,47.375
1609351228,47.37
1609351229,47.38
1609351230,47.38
1609351231,47.39
1609351232,47.3984
1609351233,47.395
1609351234,47.395
1609351235,47.42
1609351236,47.4199
1609351237,47.415
1609351238,47.41
1609351239,47.4175
1609351240,47.41
1609351241,47.405
1609351242,47.41
1609351243,47.42
1609351244,47.4199
1609351245,47.415
1609351246,47.42
1609351247,47.41
1609351248,47.42
1609351249,47.4241
1609351250,47.4236
1609351251,47.4299
1609351252,47.42
1609351253,47.42
1609351254,47.4185
1609351255,47.42
1609351256,47.4185
1609351257,47.4016
1609351258,47.4009
1609351259,47.4199
1609351260,47.42
1609351261,47.42
1609351262,47.4131
1609351263,47.4201
1609351264,47.42
1609351265,47.4353
1609351266,47.435
1609351267,47.4374
1609351268,47.45
1609351269,47.44
1609351270,47.44
1609351271,47.4363
1609351272,47.4353
1609351273,47.4499
1609351274,47.4269
1609351275,47.43
1609351276,47.4268
1609351277,47.435
1609351278,47.4293
1609351279,47.43
1609351280,47.43
1609351281,47.4369
1609351282,47.434
1609351283,47.43
1609351284,47.43
1609351285,47.44
1609351286,47.4331
1609351287,47.4331
1609351288,47.44
1609351289,47.44
1609351290,47.43
1609351291,47.4401
1609351292,47.4466
1609351293,47.45
1609351294,47.45
1609351295,47.45
1609351296,47.45
1609351297,47.45
1609351298,47.45
1609351299,47.42
1609351300,47.42
1609351301,47.4256
1609351302,47.4256
1609351303,47.43
1609351304,47.43
1609351305,47.43
1609351306,47.43
1609351307,47.435
1609351308,47.435
1609351309,47.441
1609351310,47.4485
1609351311,47.445
1609351312,47.4501
1609351313,47.4501
1609351314,47.4597
1609351315,47.4584
1609351316,47.4485
1609351317,47.445
1609351318,47.4504
1609351319,47.4504
1609351320,47.4545
1609351321,47.45
1609351322,47.4515
1609351323,47.455
1609351324,47.4516
1609351325,47.4599
1609351326,47.4401
1609351327,47.4549
1609351328,47.4431
1609351329,47.4431
1609351330,47.45
1609351331,47.45
1609351332,47.445
1609351333,47.445
1609351334,47.445
1609351335,47.45
1609351336,47.45
1609351337,47.4684
1609351338,47.4668
1609351339,47.461
1609351340,47.46
1609351341,47.47
1609351342,47.469
1609351343,47.4659
1609351344,47.46
1609351345,47.4662
1609351346,47.465
1609351347,47.475
1609351348,47.475
1609351349,47.475
1609351350,47.4799
1609351351,47.4768
1609351352,47.4734
1609351353,47.4669
1609351354,47.4588
1609351355,47.452
1609351356,47.4599
1609351357,47.45
1609351358,47.4546
1609351359,47.4545
1609351360,47.45
1609351361,47.44
1609351362,47.4497
1609351363,47.45
1609351364,47.4368
1609351365,47.4376
1609351366,47.43
1609351367,47.44
1609351368,47.44
1609351369,47.44
1609351370,47.44
1609351371,47.455
1609351372,47.4584
1609351373,47.454
1609351374,47.4573
1609351375,47.4515
1609351376,47.4566
1609351377,47.46
1609351378,47.4545
1609351379,47.4501
1609351380,47.4501
1609351381,47.45
1609351382,47.4536
1609351383,47.46
1609351384,47.4584
1609351385,47.4584
1609351386,47.4588
1609351387,47.47
1609351388,47.48
1609351389,47.4751
1609351390,47.479
1609351391,47.475
1609351392,47.46
1609351393,47.45
1609351394,47.4592
1609351395,47.4501
1609351396,47.4401
1609351397,47.445
1609351398,47.435
