1609441791,93.3
1609441792,93.3
1609441793,93.3
1609441794,93.3
1609441795,93.3
1609441796,93.32
1609441797,93.32
1609441798,93.318
1609441799,93.318
1609441800,93.318
1609441801,93.318
1609441802,93.318
1609441803,93.318
1609441804,93.318
1609441805,93.318
1609441806,93.312
1609441807,93.312
1609441808,93.312
1609441809,93.24
1609441810,93.24
1609441811,93.25
1609441812,93.25
1609441813,93.25
1609441814,93.25
1609441815,93.25
1609441816,93.25
1609441817,93.25
1609441818,93.25
1609441819,93.25
1609441820,93.245
1609441821,93.25
1609441822,93.2919
1609441823,93.2919
1609441824,93.2919
1609441825,93.28
1609441826,93.28
1609441827,93.28
1609441828,93.28
1609441829,93.28
1609441830,93.28
1609441831,93.28
1609441832,93.28
1609441833,93.28
1609441834,93.28
1609441835,93.28
1609441836,93.28
1609441837,93.28
1609441838,93.26
1609441839,93.26
1609441840,93.26
1609441841,93.26
1609441842,93.26
1609441843,93.28
1609441844,93.28
1609441845,93.28
1609441846,93.28
1609441847,93.28
1609441848,93.265
1609441849,93.265
1609441850,93.265
1609441851,93.265
1609441852,93.265
1609441853,93.265
1609441854,93.265
1609441855,93.265
1609441856,93.265
1609441857,93.265
1609441858,93.265
1609441859,93.265
1609441860,93.265
1609441861,93.265
1609441862,93.265
1609441863,93.265
1609441864,93.28
1609441865,93.28
1609441866,93.27
1609441867,93.27
1609441868,93.27
1609441869,93.27
1609441870,93.27
1609441871,93.27
1609441872,93.28
1609441873,93.28
1609441874,93.28
1609441875,93.28
1609441876,93.27
1609441878,93.27
1609441879,93.27
1609441880,93.27
1609441881,93.29
1609441882,93.295
1609441883,93.295
1609441884,93.295
1609441885,93.295
1609441886,93.295
1609441887,93.295
1609441888,93.295
1609441889,93.28
1609441890,93.28
1609441891,93.28
1609441892,93.28
1609441893,93.28
1609441894,93.28
1609441895,93.26
1609441896,93.26
1609441897,93.27
1609441898,93.27
1609441899,93.26
1609441900,93.26
1609441901,93.275
1609441902,93.275
1609441903,93.275
1609441904,93.275
1609441905,93.275
1609441906,93.275
1609441907,93.275
1609441908,93.275
1609441909,93.275
1609441910,93.275
1609441911,93.275
1609441912,93.275
1609441913,93.275
1609441914,93.275
1609441915,93.26
1609441916,93.26
1609441917,93.26
1609441918,93.26
1609441919,93.29
1609441920,93.29
1609441921,93.29
1609441922,93.29
1609441923,93.29
1609441924,93.29
1609441925,93.29
1609441926,93.29
1609441927,93.29
1609441928,93.29
1609441929,93.29
1609441930,93.29
1609441931,93.29
1609441932,93.29
1609441933,93.29
1609441934,93.29
1609441935,93.29
1609441936,93.29
1609441937,93.29
1609441938,93.29
1609441939,93.29
1609441940,93.29
1609441941,93.29
1609441942,93.285
1609441943,93.28
1609441944,93.27
1609441945,93.26
1609441946,93.26
1609441947,93.26
1609441948,93.26
1609441949,93.26
1609441950,93.27
1609441951,93.27
1609441952,93.27
1609441953,93.27
1609441954,93.2776
1609441955,93.2776
1609441956,93.2776
1609441957,93.27
1609441958,93.27
1609441959,93.27
1609441960,93.27
1609441961,93.27
1609441962,93.27
1609441963,93.27
1609441964,93.27
1609441965,93.27
1609441966,93.27
1609441967,93.27
1609441968,93.27
1609441969,93.27
1609441970,93.27
1609441971,93.27
1609441972,93.27
1609441973,93.27
1609441974,93.27
1609441975,93.27
1609441976,93.29
1609441977,93.29
1609441978,93.285
1609441979,93.285
1609441980,93.28
1609441981,93.28
1609441982,93.2899
1609441983,93.2899
1609441984,93.2899
1609441985,93.29
1609441986,93.29
1609441987,93.29
1609441988,93.29
1609441989,93.29
1609441990,93.29
1609441991,93.29
1609441992,93.29
1609441993,93.2841
1609441994,93.2841
1609441995,93.2841
1609441996,93.2841
1609441997,93.2999
1609441998,93.3
1609441999,93.3
1609442000,93.2929
1609442001,93.27
1609442002,93.275
1609442003,93.275
1609442004,93.275
1609442005,93.275
1609442006,93.275
1609442007,93.275
1609442008,93.275
1609442009,93.275
1609442010,93.275
1609442011,93.275
1609442012,93.275
1609442013,93.275
1609442014,93.275
1609442015,93.275
1609442016,93.2641
1609442017,93.2641
1609442018,93.2641
1609442019,93.265
1609442020,93.265
1609442021,93.265
1609442022,93.265
1609442023,93.265
1609442024,93.265
1609442025,93.265
1609442026,93.26
1609442027,93.26
1609442028,93.24
1609442029,93.24
1609442030,93.225
1609442031,93.225
1609442032,93.235
1609442033,93.235
1609442034,93.235
1609442035,93.235
1609442036,93.22
1609442037,93.22
1609442038,93.22
1609442039,93.22
1609442040,93.25
1609442041,93.25
1609442042,93.23
1609442043,93.23
1609442044,93.23
1609442045,93.23
1609442046,93.23
1609442047,93.23
1609442048,93.23
1609442049,93.23
1609442050,93.24
1609442051,93.24
1609442052,93.24
1609442053,93.24
1609442054,93.24
1609442055,93.24
1609442056,93.24
1609442057,93.24
1609442058,93.24
1609442059,93.24
1609442060,93.24
1609442061,93.24
1609442062,93.24
1609442063,93.24
1609442064,93.24
1609442065,93.24
1609442066,93.24
1609442067,93.24
1609442068,93.2499
1609442069,93.2499
1609442070,93.2499
1609442071,93.2499
1609442072,93.2499
1609442073,93.2499
1609442074,93.2499
1609442075,93.24
1609442076,93.235
1609442077,93.235
1609442078,93.235
1609442079,93.235
1609442080,93.235
1609442081,93.235
1609442082,93.235
1609442083,93.235
1609442084,93.235
1609442085,93.235
1609442086,93.235
1609442087,93.235
1609442088,93.235
1609442089,93.235
1609442090,93.235
1609442091,93.235
1609442092,93.235
1609442093,93.235
1609442094,93.25
1609442095,93.25
1609442096,93.25
1609442097,93.25
1609442098,93.25
1609442099,93.2599
1609442100,93.26
1609442101,93.26
1609442102,93.26
1609442103,93.26
1609442104,93.26
1609442105,93.26
1609442106,93.25
1609442107,93.25
1609442108,93.25
1609442109,93.24
1609442110,93.24
1609442111,93.24
1609442112,93.24
1609442113,93.24
1609442114,93.24
1609442115,93.24
1609442116,93.25
1609442117,93.25
1609442118,93.25
1609442119,93.25
1609442120,93.25
1609442121,93.25
1609442122,93.25
1609442123,93.25
1609442124,93.29
1609442125,93.29
1609442126,93.29
1609442127,93.29
1609442128,93.29
1609442129,93.29
1609442130,93.29
1609442131,93.29
1609442132,93.29
1609442133,93.29
1609442134,93.3
1609442135,93.291
1609442136,93.2999
1609442137,93.2999
1609442138,93.2989
1609442139,93.2989
1609442140,93.2903
1609442141,93.2903
1609442142,93.2903
1609442143,93.2995
1609442144,93.2995
1609442145,93.2995
1609442146,93.3
1609442147,93.3
1609442148,93.3
1609442149,93.3
1609442150,93.3
1609442151,93.3
1609442152,93.3
1609442153,93.3
1609442154,93.3
1609442155,93.3
1609442156,93.3
1609442157,93.3
1609442158,93.275
1609442159,93.275
1609442160,93.28
1609442161,93.28
1609442162,93.2833
1609442163,93.28
1609442164,93.2899
1609442165,93.29
1609442166,93.27
1609442167,93.26
1609442168,93.26
1609442169,93.26
1609442170,93.26
1609442171,93.26
1609442172,93.26
1609442173,93.255
1609442174,93.255
1609442175,93.255
1609442176,93.255
1609442177,93.245
1609442178,93.245
1609442179,93.24
1609442180,93.24
1609442181,93.22
1609442182,93.22
1609442183,93.245
1609442184,93.245
1609442185,93.245
1609442186,93.2599
1609442187,93.23
1609442188,93.23
1609442189,93.23
1609442190,93.23
1609442191,93.26
1609442192,93.25
1609442193,93.25
1609442194,93.25
1609442195,93.25
1609442196,93.25
1609442197,93.25
1609442198,93.25
1609442199,93.25
1609442200,93.25
1609442201,93.25
1609442202,93.25
1609442203,93.25
1609442204,93.25
1609442205,93.25
1609442206,93.25
1609442207,93.25
1609442208,93.26
1609442209,93.26
1609442210,93.3
1609442211,93.3
1609442212,93.3
1609442213,93.3
1609442214,93.3
1609442215,93.3
1609442216,93.2987
1609442217,93.2987
1609442218,93.2987
1609442219,93.2987
1609442220,93.285
1609442221,93.285
1609442222,93.285
1609442223,93.281
1609442224,93.281
1609442225,93.281
1609442226,93.281
1609442227,93.2999
1609442228,93.2999
1609442229,93.2999
1609442230,93.2999
1609442231,93.3
1609442232,93.3
1609442233,93.3
1609442234,93.3
1609442235,93.295
1609442236,93.295
1609442237,93.295
1609442238,93.3
1609442239,93.3
1609442240,93.3
1609442241,93.3
1609442242,93.3
1609442243,93.3
1609442244,93.2989
1609442245,93.2989
1609442246,93.2902
1609442247,93.27
1609442248,93.27
1609442249,93.27
1609442250,93.2725
1609442251,93.2725
1609442252,93.2725
1609442253,93.2725
1609442254,93.2725
1609442255,93.2725
1609442256,93.2725
1609442257,93.2725
1609442258,93.2725
1609442259,93.2725
1609442260,93.2725
1609442261,93.2725
1609442262,93.2725
1609442263,93.2725
1609442264,93.265
1609442265,93.275
1609442266,93.275
1609442267,93.275
1609442268,93.275
1609442269,93.275
1609442270,93.275
1609442271,93.2852
1609442272,93.2852
1609442273,93.275
1609442274,93.275
1609442275,93.275
1609442276,93.275
1609442277,93.275
1609442278,93.2889
1609442279,93.2889
1609442280,93.28
1609442281,93.29
1609442282,93.29
1609442283,93.29
1609442284,93.29
1609442285,93.29
1609442286,93.285
1609442287,93.285
1609442288,93.285
1609442289,93.285
1609442290,93.285
1609442291,93.285
1609442292,93.285
1609442293,93.285
1609442295,93.285
1609442296,93.285
1609442297,93.285
1609442298,93.2903
1609442299,93.2903
1609442300,93.2903
1609442301,93.29
1609442302,93.29
1609442303,93.29
1609442304,93.29
1609442305,93.29
1609442306,93.2999
1609442307,93.2999
1609442308,93.2999
1609442309,93.29
1609442310,93.29
1609442311,93.29
1609442312,93.29
1609442313,93.29
1609442314,93.29
1609442315,93.305
1609442316,93.305
1609442317,93.305
1609442318,93.305
1609442319,93.305
1609442320,93.305
1609442321,93.305
1609442322,93.305
1609442323,93.325
1609442324,93.325
1609442325,93.31
1609442326,93.31
1609442327,93.31
1609442328,93.31
1609442329,93.31
1609442330,93.34
1609442331,93.34
1609442332,93.3499
1609442333,93.31
1609442334,93.31
1609442335,93.332
1609442336,93.332
1609442337,93.332
1609442338,93.332
1609442339,93.332
1609442340,93.332
1609442341,93.3499
1609442342,93.3499
1609442343,93.33
1609442344,93.33
1609442345,93.33
1609442346,93.31
1609442347,93.31
1609442348,93.31
1609442349,93.33
1609442350,93.33
1609442351,93.33
1609442352,93.33
1609442353,93.33
1609442354,93.31
1609442355,93.31
1609442356,93.31
1609442357,93.36
1609442358,93.36
1609442359,93.36
1609442360,93.36
1609442361,93.36
1609442362,93.36
1609442363,93.36
1609442364,93.36
1609442365,93.36
1609442366,93.36
1609442367,93.3711
1609442368,93.3533
1609442369,93.3533
1609442370,93.3533
1609442371,93.3533
1609442372,93.3533
1609442373,93.3533
1609442374,93.36
1609442375,93.36
1609442376,93.36
1609442377,93.36
1609442378,93.36
1609442379,93.36
1609442380,93.36
1609442381,93.36
1609442382,93.36
1609442383,93.365
1609442384,93.365
1609442385,93.365
1609442386,93.365
1609442387,93.365
1609442388,93.365
1609442389,93.365
1609442390,93.365
1609442391,93.365
1609442392,93.365
1609442393,93.365
1609442394,93.365
1609442395,93.38
1609442396,93.39
1609442397,93.39
1609442398,93.39
1609442399,93.39
1609442400,93.39
1609442401,93.41
1609442402,93.41
1609442403,93.39
1609442404,93.39
1609442405,93.39
1609442406,93.39
1609442407,93.39
1609442408,93.39
1609442409,93.39
1609442410,93.45
1609442411,93.48
1609442412,93.48
1609442413,93.48
1609442414,93.48
1609442415,93.48
1609442416,93.48
1609442417,93.48
1609442418,93.4499
1609442419,93.4499
1609442420,93.4499
1609442421,93.4499
1609442422,93.4499
1609442423,93.4499
1609442424,93.44
1609442425,93.44
1609442426,93.44
1609442427,93.44
1609442428,93.44
1609442429,93.42
1609442430,93.42
1609442431,93.42
1609442432,93.42
1609442433,93.42
1609442434,93.42
1609442435,93.43
1609442436,93.43
1609442437,93.44
1609442438,93.44
1609442439,93.44
1609442440,93.44
1609442441,93.44
1609442442,93.44
1609442443,93.44
1609442444,93.44
1609442445,93.44
1609442446,93.44
1609442447,93.44
1609442448,93.4399
1609442449,93.415
1609442450,93.415
1609442451,93.415
1609442452,93.415
1609442453,93.415
1609442454,93.415
1609442455,93.415
1609442456,93.415
1609442457,93.415
1609442458,93.415
1609442459,93.415
1609442460,93.415
1609442461,93.4356
1609442462,93.4356
1609442463,93.4
1609442464,93.4
1609442465,93.395
1609442466,93.395
1609442467,93.395
1609442468,93.39
1609442469,93.39
1609442470,93.3999
1609442471,93.3999
1609442472,93.3999
1609442473,93.39
1609442474,93.39
1609442475,93.39
1609442476,93.39
1609442477,93.39
1609442478,93.39
1609442479,93.39
1609442480,93.39
1609442481,93.39
1609442482,93.39
1609442483,93.39
1609442484,93.39
1609442485,93.4
1609442486,93.4
1609442487,93.4
1609442488,93.41
1609442489,93.43
1609442490,93.43
1609442491,93.425
1609442492,93.425
1609442493,93.425
1609442494,93.425
1609442495,93.425
1609442496,93.425
1609442497,93.425
1609442498,93.425
1609442499,93.425
1609442500,93.415
1609442501,93.415
1609442502,93.415
1609442503,93.415
1609442504,93.415
1609442505,93.415
1609442506,93.415
1609442507,93.415
1609442508,93.415
1609442509,93.415
1609442510,93.415
1609442511,93.415
1609442512,93.4199
1609442513,93.4199
1609442514,93.4199
1609442515,93.4199
1609442516,93.4199
1609442517,93.4199
1609442518,93.4199
1609442519,93.4199
1609442520,93.415
1609442521,93.41
1609442522,93.41
1609442523,93.4
1609442524,93.4
1609442525,93.4
1609442526,93.4
1609442527,93.4
1609442528,93.4
1609442529,93.4
1609442530,93.4
1609442531,93.4
1609442532,93.4
1609442533,93.4
1609442534,93.4
1609442535,93.41
1609442536,93.415
1609442537,93.415
1609442538,93.415
1609442539,93.415
1609442540,93.415
1609442541,93.415
1609442542,93.415
1609442543,93.415
1609442544,93.415
1609442545,93.415
1609442546,93.415
1609442547,93.415
1609442548,93.415
1609442549,93.415
1609442550,93.395
1609442551,93.395
1609442552,93.4
1609442553,93.405
1609442554,93.38
1609442555,93.38
1609442556,93.375
1609442557,93.375
1609442558,93.375
1609442559,93.375
1609442560,93.375
1609442561,93.375
1609442562,93.4
1609442563,93.4
1609442564,93.4
1609442565,93.4
1609442566,93.4099
1609442567,93.4099
1609442568,93.4099
1609442569,93.3903
1609442570,93.4
1609442571,93.4
1609442572,93.4
1609442573,93.39
1609442574,93.39
1609442575,93.37
1609442576,93.37
1609442577,93.3999
1609442578,93.3999
1609442579,93.3999
1609442580,93.395
1609442581,93.395
1609442582,93.395
1609442583,93.395
1609442584,93.395
1609442585,93.395
1609442586,93.39
1609442587,93.4
1609442588,93.41
1609442589,93.41
1609442590,93.41
1609442591,93.41
1609442592,93.41
1609442593,93.41
1609442594,93.41
1609442595,93.41
1609442596,93.41
1609442597,93.41
1609442598,93.41
1609442599,93.41
1609442600,93.41
1609442601,93.4
1609442602,93.4
1609442603,93.4
1609442604,93.4
1609442605,93.3999
1609442606,93.3999
1609442607,93.3999
1609442608,93.3999
1609442609,93.3999
1609442610,93.3999
1609442611,93.3999
1609442612,93.3999
1609442613,93.3999
1609442614,93.39
1609442615,93.39
1609442616,93.4
1609442617,93.435
1609442618,93.4301
1609442619,93.425
1609442620,93.425
1609442621,93.425
1609442622,93.425
1609442623,93.425
1609442624,93.43
1609442625,93.42
1609442626,93.42
1609442627,93.42
1609442628,93.42
1609442629,93.43
1609442630,93.435
1609442631,93.4399
1609442632,93.405
1609442633,93.405
1609442634,93.405
1609442635,93.41
1609442636,93.41
1609442637,93.415
1609442638,93.415
1609442639,93.415
1609442640,93.415
1609442641,93.415
1609442642,93.415
1609442643,93.415
1609442644,93.4149
1609442645,93.4149
1609442646,93.4149
1609442647,93.4149
1609442648,93.4199
1609442649,93.4199
1609442650,93.4199
1609442651,93.4199
1609442652,93.415
1609442653,93.415
1609442654,93.415
1609442655,93.415
1609442656,93.42
1609442657,93.415
1609442658,93.415
1609442659,93.42
1609442660,93.43
1609442661,93.43
1609442662,93.43
1609442663,93.43
1609442664,93.43
1609442665,93.43
1609442666,93.43
1609442667,93.43
1609442668,93.435
1609442669,93.435
1609442670,93.437
1609442671,93.437
1609442672,93.435
1609442673,93.435
1609442674,93.435
1609442675,93.435
1609442676,93.435
1609442677,93.435
1609442678,93.435
1609442679,93.46
1609442680,93.47
1609442681,93.47
1609442682,93.47
1609442683,93.47
1609442684,93.47
1609442685,93.465
1609442686,93.465
1609442687,93.465
1609442688,93.47
1609442689,93.47
1609442690,93.47
1609442691,93.47
1609442692,93.47
1609442693,93.485
1609442694,93.4933
1609442695,93.4933
1609442696,93.4933
1609442697,93.4933
1609442698,93.4933
1609442699,93.4933
1609442700,93.47
1609442701,93.49
1609442702,93.47
1609442703,93.475
1609442704,93.475
1609442705,93.478
1609442706,93.475
1609442707,93.46
1609442708,93.46
1609442709,93.46
1609442710,93.46
1609442711,93.46
1609442712,93.46
1609442713,93.46
1609442714,93.46
1609442715,93.46
1609442716,93.46
1609442717,93.46
1609442718,93.475
1609442719,93.475
1609442720,93.475
1609442721,93.475
1609442722,93.475
1609442723,93.475
1609442724,93.475
1609442725,93.4799
1609442726,93.4799
1609442727,93.4799
1609442728,93.4799
1609442729,93.4799
1609442730,93.4799
1609442731,93.475
1609442732,93.45
1609442733,93.45
1609442734,93.455
1609442736,93.46
1609442737,93.46
1609442738,93.46
1609442739,93.46
1609442740,93.47
1609442741,93.47
1609442742,93.47
1609442743,93.5
1609442744,93.405
1609442745,93.42
1609442746,93.42
1609442747,93.4
1609442748,93.4
1609442749,93.4
1609442750,93.4
1609442751,93.4
1609442752,93.4
1609442753,93.4
1609442754,93.4
1609442755,93.4
1609442756,93.4
1609442757,93.4
1609442758,93.4
1609442759,93.4599
1609442760,93.4599
1609442761,93.4599
1609442762,93.4599
1609442763,93.44
1609442764,93.44
1609442765,93.44
1609442766,93.44
1609442767,93.44
1609442768,93.44
1609442769,93.44
1609442770,93.44
1609442771,93.435
1609442772,93.435
1609442773,93.435
1609442774,93.435
1609442775,93.41
1609442776,93.41
1609442777,93.41
1609442778,93.41
1609442779,93.41
1609442780,93.41
1609442781,93.41
1609442782,93.41
1609442783,93.41
1609442784,93.41
1609442785,93.4
1609442786,93.4
1609442787,93.4
1609442788,93.4
1609442789,93.4
1609442790,93.4
1609442791,93.41
1609442792,93.41
1609442793,93.41
1609442794,93.41
1609442795,93.41
1609442796,93.41
1609442797,93.41
1609442798,93.41
1609442799,93.41
1609442800,93.41
1609442801,93.41
1609442802,93.41
1609442803,93.41
1609442804,93.41
1609442805,93.41
1609442806,93.42
1609442807,93.42
1609442808,93.42
1609442809,93.42
1609442810,93.42
1609442811,93.41
1609442812,93.41
1609442813,93.4
1609442814,93.4
1609442815,93.4
1609442816,93.4
1609442817,93.4
1609442818,93.4
1609442819,93.4
1609442820,93.3864
1609442821,93.3864
1609442822,93.3864
1609442823,93.3864
1609442824,93.3895
1609442825,93.385
1609442826,93.385
1609442827,93.385
1609442828,93.385
1609442829,93.385
1609442830,93.385
1609442831,93.385
1609442832,93.385
1609442833,93.35
1609442834,93.35
1609442835,93.35
1609442836,93.35
1609442837,93.35
1609442838,93.34
1609442839,93.34
1609442840,93.34
1609442841,93.3318
1609442842,93.3318
1609442843,93.3318
1609442844,93.3318
1609442845,93.3318
1609442846,93.3318
1609442847,93.3318
1609442848,93.315
1609442849,93.315
1609442850,93.31
1609442851,93.34
1609442852,93.34
1609442853,93.34
1609442854,93.34
1609442855,93.34
1609442856,93.345
1609442857,93.345
1609442858,93.345
1609442859,93.34
1609442860,93.34
1609442861,93.33
1609442862,93.32
1609442863,93.32
1609442864,93.32
1609442865,93.3594
1609442866,93.335
1609442867,93.335
1609442868,93.3599
1609442869,93.3599
1609442870,93.3599
1609442871,93.33
1609442872,93.33
1609442873,93.3572
1609442874,93.34
1609442875,93.34
1609442876,93.34
1609442877,93.34
1609442878,93.31
1609442879,93.31
1609442880,93.31
1609442881,93.31
1609442882,93.31
1609442883,93.34
1609442884,93.34
1609442885,93.34
1609442886,93.34
1609442887,93.34
1609442888,93.33
1609442889,93.33
1609442890,93.33
1609442891,93.33
1609442892,93.33
1609442893,93.31
1609442894,93.33
1609442895,93.315
1609442896,93.3062
1609442897,93.3062
1609442898,93.305
1609442899,93.305
1609442900,93.305
1609442901,93.305
1609442902,93.305
1609442903,93.31
1609442904,93.31
1609442905,93.31
1609442906,93.3
1609442907,93.3
1609442908,93.3
1609442909,93.3
1609442910,93.3
1609442911,93.3
1609442912,93.3
1609442913,93.3078
1609442914,93.3078
1609442915,93.3078
1609442916,93.3078
1609442917,93.3078
1609442918,93.3078
1609442919,93.305
1609442920,93.305
1609442921,93.305
1609442922,93.305
1609442923,93.305
1609442924,93.295
1609442925,93.295
1609442926,93.2892
1609442927,93.2892
1609442928,93.2892
1609442929,93.2892
1609442930,93.2892
1609442931,93.2892
1609442932,93.2892
1609442933,93.2892
1609442934,93.2892
1609442935,93.2892
1609442936,93.3
1609442937,93.3
1609442938,93.3527
1609442939,93.3527
1609442940,93.3527
1609442941,93.3527
1609442942,93.3527
1609442943,93.3527
1609442944,93.32
1609442945,93.32
1609442946,93.32
1609442947,93.32
1609442948,93.32
1609442949,93.32
1609442950,93.32
1609442951,93.32
1609442952,93.32
1609442953,93.32
1609442954,93.32
1609442955,93.32
1609442956,93.32
1609442957,93.32
1609442958,93.32
1609442959,93.32
1609442960,93.32
1609442961,93.32
1609442962,93.32
1609442963,93.36
1609442964,93.36
1609442965,93.37
1609442966,93.37
1609442967,93.37
1609442968,93.37
1609442969,93.37
1609442970,93.37
1609442971,93.37
1609442972,93.37
1609442973,93.37
1609442974,93.3633
1609442975,93.3633
1609442976,93.3633
1609442977,93.3633
1609442978,93.3633
1609442979,93.3633
1609442980,93.3633
1609442981,93.35
1609442982,93.35
1609442983,93.35
1609442984,93.35
1609442985,93.34
1609442986,93.34
1609442987,93.34
1609442988,93.34
1609442989,93.3533
1609442990,93.3533
1609442991,93.3533
1609442992,93.3533
1609442993,93.3533
1609442994,93.37
1609442995,93.37
1609442996,93.37
1609442997,93.37
1609442998,93.37
1609442999,93.37
1609443000,93.385
1609443001,93.385
1609443002,93.36
1609443003,93.36
1609443004,93.36
1609443005,93.36
1609443006,93.36
1609443007,93.36
1609443008,93.36
1609443009,93.36
1609443010,93.34
1609443011,93.34
1609443012,93.34
1609443013,93.34
1609443014,93.34
1609443015,93.34
1609443016,93.34
1609443017,93.34
1609443018,93.34
1609443019,93.34
1609443020,93.34
1609443021,93.34
1609443022,93.34
1609443023,93.34
1609443024,93.34
1609443025,93.34
1609443026,93.34
1609443027,93.34
1609443028,93.34
1609443029,93.34
1609443030,93.375
1609443031,93.3846
1609443032,93.3846
1609443033,93.3846
1609443034,93.3846
1609443035,93.39
1609443036,93.39
1609443037,93.39
1609443038,93.39
1609443039,93.39
1609443040,93.39
1609443041,93.39
1609443042,93.39
1609443043,93.375
1609443044,93.375
1609443045,93.375
1609443046,93.375
1609443047,93.375
1609443048,93.375
1609443049,93.375
1609443050,93.375
1609443051,93.375
1609443052,93.36
1609443053,93.36
1609443054,93.36
1609443055,93.36
1609443056,93.36
1609443057,93.38
1609443058,93.38
1609443059,93.38
1609443060,93.38
1609443061,93.4
1609443062,93.39
1609443063,93.385
1609443064,93.385
1609443065,93.4
1609443066,93.4
1609443067,93.4
1609443068,93.4
1609443069,93.4
1609443070,93.4
1609443071,93.4
1609443072,93.39
1609443073,93.39
1609443074,93.39
1609443075,93.39
1609443076,93.39
1609443077,93.3701
1609443078,93.4
1609443079,93.4
1609443080,93.4
1609443081,93.4
1609443082,93.4
1609443083,93.4
1609443084,93.4
1609443085,93.4
1609443086,93.4
1609443087,93.4
1609443088,93.39
1609443089,93.39
1609443090,93.385
1609443091,93.385
1609443092,93.385
1609443093,93.385
1609443094,93.385
1609443095,93.385
1609443096,93.385
1609443097,93.385
1609443098,93.385
1609443099,93.385
1609443100,93.385
1609443101,93.385
1609443102,93.385
1609443103,93.385
1609443104,93.385
1609443105,93.385
1609443106,93.385
1609443107,93.385
1609443108,93.385
1609443109,93.385
1609443110,93.385
1609443111,93.385
1609443112,93.385
1609443113,93.385
1609443114,93.385
1609443115,93.385
1609443116,93.385
1609443117,93.385
1609443118,93.385
1609443119,93.3899
1609443120,93.3899
1609443121,93.3899
1609443122,93.3899
1609443123,93.3899
1609443124,93.3899
1609443125,93.3899
1609443126,93.3899
1609443127,93.38
1609443128,93.38
1609443129,93.38
1609443130,93.38
1609443131,93.395
1609443132,93.395
1609443133,93.395
1609443134,93.32
1609443135,93.32
1609443136,93.32
1609443137,93.32
1609443138,93.335
1609443139,93.32
1609443140,93.32
1609443141,93.32
1609443142,93.32
1609443143,93.32
1609443144,93.32
1609443145,93.33
1609443146,93.33
1609443147,93.33
1609443148,93.34
1609443149,93.3499
1609443150,93.3499
1609443151,93.3499
1609443152,93.33
1609443153,93.33
1609443154,93.33
1609443155,93.33
1609443157,93.33
1609443158,93.33
1609443159,93.33
1609443160,93.3399
1609443161,93.3399
1609443162,93.3399
1609443163,93.3399
1609443164,93.3399
1609443165,93.38
1609443166,93.38
1609443167,93.38
1609443168,93.38
1609443169,93.38
1609443170,93.38
1609443171,93.38
1609443172,93.38
1609443173,93.38
1609443174,93.38
1609443175,93.37
1609443176,93.37
1609443177,93.37
1609443178,93.37
1609443179,93.37
1609443180,93.37
1609443181,93.37
1609443182,93.39
1609443183,93.39
1609443184,93.39
1609443185,93.39
1609443186,93.39
1609443187,93.39
1609443188,93.39
1609443189,93.39
1609443190,93.39
1609443191,93.39
1609443192,93.39
1609443193,93.39
1609443194,93.39
1609443195,93.39
1609443196,93.39
1609443197,93.39
1609443198,93.39
1609443199,93.39
1609443200,93.385
1609443201,93.385
1609443202,93.385
1609443203,93.385
1609443204,93.385
1609443205,93.385
1609443206,93.385
1609443207,93.35
1609443208,93.35
1609443209,93.35
1609443210,93.35
1609443211,93.355
1609443212,93.355
1609443213,93.355
1609443214,93.355
1609443215,93.355
1609443216,93.355
1609443217,93.355
1609443218,93.355
1609443219,93.37
1609443220,93.37
1609443221,93.37
1609443222,93.37
1609443223,93.37
1609443224,93.37
1609443225,93.37
1609443226,93.37
1609443227,93.37
1609443228,93.36
1609443229,93.36
1609443230,93.36
1609443231,93.36
1609443232,93.34
1609443233,93.3631
1609443234,93.3631
1609443235,93.3631
1609443236,93.3631
1609443237,93.3631
1609443238,93.3631
1609443239,93.365
1609443240,93.365
1609443241,93.365
1609443242,93.365
1609443243,93.365
1609443244,93.365
1609443245,93.365
1609443246,93.365
1609443247,93.365
1609443248,93.365
1609443249,93.365
1609443250,93.365
1609443251,93.365
1609443252,93.365
1609443253,93.36
1609443254,93.3611
1609443255,93.33
1609443256,93.34
1609443257,93.31
1609443258,93.31
1609443259,93.27
1609443260,93.27
1609443261,93.28
1609443262,93.28
1609443263,93.28
1609443264,93.28
1609443265,93.28
1609443266,93.28
1609443267,93.28
1609443268,93.28
1609443269,93.28
1609443270,93.28
1609443271,93.25
1609443272,93.25
1609443273,93.25
1609443274,93.25
1609443275,93.25
1609443276,93.25
1609443277,93.25
1609443278,93.25
1609443279,93.25
1609443280,93.26
1609443281,93.26
1609443282,93.26
1609443283,93.26
1609443284,93.26
1609443285,93.26
1609443286,93.26
1609443287,93.26
1609443288,93.26
1609443289,93.28
1609443290,93.28
1609443291,93.31
1609443292,93.31
1609443293,93.31
1609443294,93.31
1609443295,93.31
1609443296,93.31
1609443297,93.31
1609443298,93.2794
1609443299,93.2794
1609443300,93.2794
1609443301,93.2794
1609443302,93.2794
1609443303,93.2794
1609443304,93.2794
1609443305,93.2794
1609443306,93.2794
1609443307,93.2794
1609443308,93.2794
1609443309,93.2794
1609443310,93.2794
1609443311,93.2794
1609443312,93.2794
1609443313,93.2501
1609443314,93.2501
1609443315,93.2501
1609443316,93.2501
1609443317,93.2501
1609443318,93.2501
1609443319,93.2501
1609443320,93.2501
1609443321,93.3014
