1609263259,93.475
1609263260,93.475
1609263261,93.475
1609263262,93.475
1609263263,93.5
1609263264,93.5
1609263265,93.5
1609263266,93.455
1609263267,93.4501
1609263268,93.4599
1609263269,93.4599
1609263270,93.4599
1609263271,93.42
1609263272,93.42
1609263273,93.42
1609263275,93.42
1609263276,93.42
1609263277,93.42
1609263278,93.4099
1609263279,93.405
1609263280,93.405
1609263281,93.4
1609263282,93.4
1609263283,93.3972
1609263284,93.3972
1609263285,93.4099
1609263286,93.4099
1609263287,93.39
1609263288,93.39
1609263289,93.39
1609263290,93.3756
1609263291,93.3756
1609263292,93.3986
1609263293,93.38
1609263294,93.38
1609263295,93.3801
1609263296,93.3801
1609263297,93.3801
1609263298,93.3801
1609263299,93.3801
1609263300,93.38
1609263301,93.38
1609263302,93.38
1609263303,93.42
1609263304,93.41
1609263305,93.41
1609263306,93.41
1609263307,93.41
1609263308,93.4
1609263309,93.4
1609263310,93.4
1609263311,93.4
1609263312,93.4117
1609263313,93.42
1609263314,93.42
1609263315,93.41
1609263316,93.41
1609263317,93.41
1609263319,93.41
1609263320,93.41
1609263321,93.41
1609263322,93.41
1609263323,93.41
1609263324,93.41
1609263325,93.41
1609263326,93.4
1609263327,93.4
1609263328,93.39
1609263329,93.4
1609263330,93.4
1609263331,93.4
1609263332,93.4
1609263333,93.4
1609263334,93.4
1609263335,93.4
1609263336,93.4
1609263337,93.4
1609263338,93.4
1609263339,93.4
1609263340,93.4
1609263341,93.4
1609263342,93.4
1609263343,93.4
1609263344,93.3911
1609263345,93.3901
1609263346,93.3901
1609263347,93.3901
1609263348,93.41
1609263349,93.405
1609263350,93.4082
1609263351,93.405
1609263352,93.405
1609263353,93.405
1609263354,93.405
1609263355,93.405
1609263356,93.405
1609263357,93.4
1609263358,93.4
1609263359,93.4
1609263360,93.4
1609263361,93.42
1609263362,93.42
1609263363,93.4001
1609263364,93.4001
1609263365,93.41
1609263366,93.41
1609263367,93.41
1609263368,93.42
1609263369,93.38
1609263370,93.38
1609263371,93.4
1609263372,93.4
1609263373,93.4
1609263374,93.41
1609263375,93.41
1609263376,93.41
1609263377,93.42
1609263378,93.42
1609263379,93.4
1609263380,93.415
1609263381,93.415
1609263382,93.415
1609263383,93.415
1609263384,93.415
1609263385,93.415
1609263386,93.415
1609263387,93.425
1609263388,93.425
1609263389,93.44
1609263390,93.445
1609263391,93.46
1609263392,93.44
1609263393,93.4555
1609263394,93.4555
1609263395,93.4555
1609263396,93.44
1609263397,93.44
1609263398,93.44
1609263399,93.44
1609263400,93.435
1609263401,93.43
1609263402,93.4
1609263403,93.4
1609263404,93.415
1609263405,93.415
1609263406,93.415
1609263407,93.439
1609263408,93.439
1609263409,93.439
1609263410,93.425
1609263411,93.425
1609263412,93.425
1609263413,93.425
1609263414,93.42
1609263415,93.42
1609263416,93.42
1609263417,93.42
1609263418,93.43
1609263419,93.43
1609263420,93.43
1609263421,93.43
1609263422,93.45
1609263423,93.45
1609263424,93.445
1609263425,93.445
1609263426,93.4408
1609263427,93.4408
1609263428,93.44
1609263429,93.44
1609263430,93.44
1609263431,93.42
1609263432,93.42
1609263433,93.42
1609263434,93.44
1609263435,93.44
1609263436,93.4415
1609263437,93.4415
1609263438,93.44
1609263439,93.45
1609263440,93.45
1609263441,93.45
1609263442,93.44
1609263443,93.44
1609263444,93.44
1609263445,93.44
1609263446,93.45
1609263447,93.435
1609263448,93.435
1609263449,93.435
1609263450,93.42
1609263451,93.42
1609263452,93.4242
1609263453,93.44
1609263454,93.4201
1609263455,93.421
1609263456,93.421
1609263457,93.4074
1609263458,93.4074
1609263459,93.42
1609263460,93.42
1609263461,93.42
1609263462,93.42
1609263463,93.38
1609263464,93.3701
1609263465,93.375
1609263466,93.375
1609263467,93.375
1609263468,93.375
1609263469,93.375
1609263470,93.375
1609263471,93.375
1609263472,93.375
1609263473,93.375
1609263474,93.375
1609263475,93.375
1609263476,93.375
1609263477,93.375
1609263478,93.375
1609263479,93.375
1609263480,93.375
1609263481,93.38
1609263482,93.38
1609263483,93.38
1609263484,93.4
1609263485,93.4
1609263486,93.4
1609263487,93.4
1609263488,93.4
1609263489,93.3701
1609263490,93.3701
1609263491,93.3701
1609263492,93.3701
1609263493,93.3969
1609263494,93.38
1609263495,93.38
1609263496,93.38
1609263497,93.37
1609263498,93.37
1609263499,93.37
1609263500,93.37
1609263501,93.37
1609263502,93.37
1609263503,93.365
1609263504,93.365
1609263505,93.3769
1609263506,93.3769
1609263507,93.3769
1609263508,93.3769
1609263509,93.365
1609263510,93.3301
1609263511,93.3301
1609263512,93.3301
1609263513,93.3301
1609263514,93.3498
1609263515,93.345
1609263516,93.345
1609263517,93.345
1609263518,93.3468
1609263519,93.3468
1609263520,93.3468
1609263521,93.345
1609263522,93.341
1609263523,93.341
1609263524,93.345
1609263525,93.345
1609263526,93.345
1609263527,93.33
1609263528,93.33
1609263529,93.33
1609263530,93.345
1609263531,93.345
1609263532,93.345
1609263533,93.3459
1609263534,93.3459
1609263535,93.3459
1609263536,93.3451
1609263537,93.3451
1609263538,93.3451
1609263539,93.3451
1609263540,93.35
1609263541,93.35
1609263542,93.35
1609263543,93.35
1609263544,93.35
1609263545,93.37
1609263546,93.365
1609263547,93.365
1609263548,93.365
1609263549,93.355
1609263550,93.3563
1609263551,93.3563
1609263552,93.3563
1609263553,93.345
1609263554,93.345
1609263555,93.345
1609263556,93.345
1609263557,93.345
1609263558,93.35
1609263559,93.34
1609263560,93.34
1609263561,93.32
1609263562,93.3165
1609263563,93.3
1609263564,93.3275
1609263565,93.3
1609263566,93.313
1609263567,93.313
1609263568,93.3045
1609263569,93.3
1609263570,93.3
1609263571,93.2742
1609263572,93.28
1609263573,93.28
1609263574,93.28
1609263575,93.28
1609263576,93.28
1609263577,93.28
1609263578,93.27
1609263579,93.27
1609263580,93.27
1609263581,93.27
1609263582,93.27
1609263583,93.26
1609263584,93.26
1609263585,93.26
1609263586,93.29
1609263587,93.2782
1609263588,93.2782
1609263589,93.2782
1609263590,93.2629
1609263591,93.2629
1609263592,93.2537
1609263593,93.2537
1609263594,93.2537
1609263595,93.2537
1609263596,93.265
1609263597,93.2612
1609263598,93.2612
1609263599,93.2612
1609263600,93.26
1609263601,93.27
1609263602,93.27
1609263603,93.295
1609263604,93.295
1609263605,93.295
1609263606,93.295
1609263607,93.28
1609263608,93.28
1609263609,93.26
1609263610,93.26
1609263611,93.28
1609263612,93.28
1609263613,93.3
1609263614,93.3
1609263615,93.3
1609263616,93.32
1609263617,93.32
1609263618,93.32
1609263619,93.35
1609263620,93.35
1609263621,93.35
1609263622,93.35
1609263623,93.35
1609263624,93.35
1609263625,93.35
1609263626,93.35
1609263627,93.3
1609263628,93.3369
1609263629,93.325
1609263630,93.323
1609263631,93.323
1609263632,93.323
1609263633,93.323
1609263634,93.323
1609263635,93.33
1609263636,93.33
1609263637,93.33
1609263638,93.33
1609263639,93.34
1609263640,93.34
1609263641,93.325
1609263642,93.32
1609263643,93.32
1609263644,93.32
1609263645,93.31
1609263646,93.31
1609263647,93.2988
1609263649,93.2988
1609263650,93.2988
1609263651,93.3
1609263652,93.2601
1609263653,93.2601
1609263654,93.2601
1609263655,93.2601
1609263656,93.2601
1609263657,93.2869
1609263658,93.2869
1609263659,93.2869
1609263660,93.3
1609263661,93.3
1609263662,93.3
1609263663,93.28
1609263664,93.28
1609263665,93.26
1609263666,93.28
1609263667,93.2742
1609263668,93.29
1609263669,93.29
1609263670,93.29
1609263671,93.29
1609263672,93.295
1609263673,93.295
1609263674,93.32
1609263675,93.32
1609263676,93.32
1609263677,93.32
1609263678,93.32
1609263679,93.32
1609263680,93.35
1609263681,93.35
1609263682,93.325
1609263683,93.325
1609263684,93.325
1609263685,93.3331
1609263686,93.335
1609263687,93.285
1609263688,93.285
1609263689,93.285
1609263690,93.3175
1609263691,93.3175
1609263692,93.3175
1609263693,93.3175
1609263694,93.3175
1609263695,93.305
1609263696,93.305
1609263697,93.305
1609263698,93.325
1609263699,93.325
1609263700,93.31
1609263701,93.31
1609263702,93.37
1609263703,93.37
1609263704,93.37
1609263705,93.37
1609263706,93.37
1609263707,93.33
1609263708,93.33
1609263709,93.33
1609263710,93.33
1609263711,93.33
1609263712,93.33
1609263713,93.33
1609263714,93.33
1609263715,93.33
1609263716,93.34
1609263717,93.3499
1609263718,93.3499
1609263719,93.3499
1609263720,93.3499
1609263721,93.3499
1609263722,93.34
1609263723,93.34
1609263724,93.34
1609263725,93.36
1609263726,93.41
1609263727,93.41
1609263728,93.4099
1609263729,93.41
1609263730,93.41
1609263731,93.41
1609263732,93.4071
1609263733,93.4071
1609263734,93.415
1609263735,93.44
1609263736,93.44
1609263737,93.44
1609263738,93.44
1609263739,93.44
1609263740,93.42
1609263741,93.42
1609263742,93.42
1609263743,93.42
1609263744,93.4296
1609263745,93.4296
1609263746,93.4296
1609263747,93.4296
1609263748,93.4296
1609263749,93.42
1609263750,93.42
1609263751,93.42
1609263752,93.42
1609263753,93.42
1609263754,93.42
1609263755,93.4388
1609263756,93.4388
1609263757,93.45
1609263758,93.47
1609263759,93.455
1609263760,93.46
1609263761,93.47
1609263762,93.48
1609263763,93.4944
1609263764,93.4944
1609263765,93.4944
1609263766,93.4944
1609263767,93.51
1609263768,93.48
1609263769,93.48
1609263770,93.48
1609263771,93.452
1609263772,93.48
1609263773,93.48
1609263774,93.48
1609263775,93.5086
1609263776,93.485
1609263777,93.485
1609263778,93.48
1609263779,93.48
1609263780,93.48
1609263781,93.48
1609263782,93.48
1609263783,93.48
1609263784,93.48
1609263785,93.48
1609263786,93.49
1609263787,93.49
1609263788,93.49
1609263789,93.49
1609263790,93.4567
1609263791,93.4567
1609263792,93.4567
1609263793,93.4567
1609263794,93.4567
1609263795,93.5
1609263796,93.475
1609263797,93.475
1609263798,93.475
1609263799,93.495
1609263800,93.495
1609263801,93.495
1609263802,93.468
1609263803,93.468
1609263804,93.495
1609263805,93.495
1609263806,93.495
1609263807,93.5
1609263808,93.5
1609263809,93.5
1609263810,93.5
1609263811,93.5
1609263812,93.52
1609263813,93.52
1609263814,93.52
1609263815,93.52
1609263816,93.52
1609263817,93.52
1609263818,93.52
1609263819,93.526
1609263820,93.526
1609263821,93.526
1609263822,93.526
1609263823,93.51
1609263824,93.54
1609263825,93.54
1609263826,93.54
1609263827,93.5323
1609263828,93.55
1609263829,93.54
1609263830,93.54
1609263831,93.535
1609263832,93.535
1609263833,93.53
1609263834,93.53
1609263835,93.47
1609263836,93.47
1609263837,93.47
1609263838,93.47
1609263839,93.47
1609263840,93.47
1609263841,93.5
1609263842,93.5
1609263843,93.4918
1609263844,93.4918
1609263845,93.4918
1609263846,93.4918
1609263847,93.515
1609263848,93.515
1609263849,93.515
1609263850,93.515
1609263851,93.515
1609263852,93.515
1609263853,93.515
1609263854,93.515
1609263855,93.515
1609263856,93.515
1609263857,93.515
1609263858,93.515
1609263859,93.515
1609263860,93.58
1609263861,93.62
1609263862,93.6199
1609263863,93.6199
1609263864,93.62
1609263865,93.62
1609263866,93.6119
1609263867,93.65
1609263869,93.65
1609263870,93.65
1609263871,93.62
1609263872,93.62
1609263873,93.62
1609263874,93.62
1609263875,93.62
1609263876,93.6216
1609263877,93.6499
1609263878,93.65
1609263879,93.67
1609263880,93.67
1609263881,93.67
1609263882,93.67
1609263883,93.7
1609263884,93.72
1609263885,93.72
1609263886,93.72
1609263887,93.72
1609263888,93.72
1609263889,93.72
1609263890,93.72
1609263891,93.715
1609263892,93.715
1609263893,93.715
1609263894,93.715
1609263895,93.715
1609263896,93.725
1609263897,93.725
1609263898,93.725
1609263899,93.725
1609263900,93.73
1609263901,93.73
1609263902,93.73
1609263903,93.73
1609263904,93.73
1609263905,93.73
1609263906,93.75
1609263907,93.71
1609263908,93.71
1609263909,93.66
1609263910,93.66
1609263911,93.69
1609263912,93.69
1609263913,93.69
1609263914,93.7
1609263915,93.71
1609263916,93.71
1609263917,93.71
1609263918,93.71
1609263919,93.72
1609263920,93.72
1609263921,93.72
1609263922,93.72
1609263923,93.72
1609263924,93.71
1609263925,93.71
1609263926,93.71
1609263927,93.64
1609263928,93.66
1609263929,93.66
1609263930,93.66
1609263931,93.66
1609263932,93.65
1609263933,93.66
1609263934,93.66
1609263935,93.675
1609263936,93.6972
1609263937,93.6972
1609263938,93.6972
1609263939,93.7199
1609263940,93.7199
1609263941,93.7199
1609263942,93.7199
1609263943,93.66
1609263944,93.6774
1609263945,93.6774
1609263946,93.6774
1609263947,93.6774
1609263948,93.7
1609263949,93.7
1609263950,93.7
1609263951,93.7
1609263952,93.7
1609263953,93.7
1609263954,93.7
1609263955,93.7
1609263956,93.7
1609263957,93.67
1609263958,93.6899
1609263959,93.6899
1609263960,93.6899
1609263961,93.6899
1609263962,93.69
1609263963,93.6998
1609263964,93.67
1609263965,93.67
1609263966,93.67
1609263967,93.67
1609263968,93.7
1609263969,93.6946
1609263970,93.6946
1609263971,93.68
1609263972,93.68
1609263973,93.68
1609263974,93.68
1609263975,93.66
1609263976,93.66
1609263977,93.66
1609263978,93.66
1609263979,93.6841
1609263980,93.6841
1609263981,93.6841
1609263982,93.6841
1609263983,93.67
1609263984,93.67
1609263985,93.67
1609263986,93.67
1609263987,93.67
1609263988,93.67
1609263989,93.67
1609263990,93.67
1609263991,93.7
1609263992,93.7
1609263994,93.7
1609263995,93.7
1609263996,93.7
1609263997,93.65
1609263998,93.65
1609263999,93.655
1609264000,93.655
1609264001,93.655
1609264002,93.69
1609264003,93.59
1609264004,93.59
1609264005,93.59
1609264006,93.59
1609264007,93.59
1609264008,93.6015
1609264009,93.5899
1609264010,93.5899
1609264011,93.57
1609264012,93.57
1609264013,93.54
1609264014,93.54
1609264015,93.54
1609264016,93.54
1609264017,93.54
1609264018,93.54
1609264019,93.56
1609264020,93.56
1609264021,93.56
1609264022,93.56
1609264023,93.555
1609264024,93.555
1609264025,93.555
1609264026,93.5732
1609264027,93.5732
1609264028,93.5732
1609264029,93.5732
1609264030,93.5732
1609264031,93.5732
1609264032,93.53
1609264033,93.51
1609264034,93.51
1609264035,93.51
1609264036,93.51
1609264037,93.51
1609264038,93.505
1609264039,93.5
1609264040,93.5
1609264041,93.495
1609264042,93.495
1609264043,93.495
1609264044,93.495
1609264045,93.495
1609264046,93.5155
1609264047,93.5155
1609264048,93.5155
1609264049,93.5155
1609264050,93.55
1609264051,93.55
1609264052,93.55
1609264053,93.553
1609264054,93.535
1609264055,93.56
1609264056,93.56
1609264057,93.56
1609264058,93.56
1609264059,93.56
1609264060,93.56
1609264061,93.56
1609264062,93.56
1609264063,93.56
1609264064,93.5278
1609264065,93.5278
1609264066,93.5278
1609264067,93.5278
1609264068,93.5575
1609264069,93.5575
1609264070,93.565
1609264071,93.565
1609264072,93.5803
1609264073,93.53
1609264074,93.5703
1609264075,93.5703
1609264076,93.545
1609264077,93.545
1609264078,93.545
1609264079,93.545
1609264080,93.5487
1609264081,93.5001
1609264082,93.5001
1609264083,93.5001
1609264084,93.5001
1609264085,93.5001
1609264086,93.5001
1609264087,93.5001
1609264088,93.565
1609264089,93.565
1609264090,93.565
1609264091,93.565
1609264092,93.565
1609264093,93.565
1609264094,93.565
1609264095,93.559
1609264096,93.559
1609264097,93.57
1609264098,93.57
1609264099,93.5501
1609264100,93.5501
1609264101,93.5501
1609264102,93.5501
1609264103,93.5516
1609264104,93.5516
1609264105,93.5516
1609264106,93.5516
1609264107,93.5516
1609264108,93.5516
1609264109,93.5516
1609264110,93.5501
1609264111,93.5501
1609264112,93.5501
1609264113,93.5501
1609264114,93.505
1609264115,93.5
1609264116,93.5
1609264117,93.5
1609264118,93.5
1609264119,93.505
1609264120,93.505
1609264121,93.505
1609264122,93.505
1609264123,93.505
1609264124,93.51
1609264125,93.51
1609264126,93.51
1609264127,93.51
1609264128,93.5036
1609264129,93.505
1609264130,93.505
1609264131,93.505
1609264132,93.505
1609264133,93.515
1609264134,93.55
1609264135,93.55
1609264136,93.525
1609264137,93.525
1609264138,93.525
1609264139,93.5185
1609264140,93.54
1609264141,93.54
1609264142,93.54
1609264143,93.54
1609264144,93.535
1609264145,93.54
1609264146,93.54
1609264147,93.54
1609264148,93.54
1609264149,93.54
1609264150,93.54
1609264151,93.5766
1609264152,93.5781
1609264153,93.57
1609264154,93.57
1609264155,93.56
1609264156,93.56
1609264157,93.56
1609264158,93.49
1609264159,93.49
1609264160,93.5
1609264161,93.4999
1609264162,93.5
1609264163,93.5
1609264164,93.515
1609264165,93.515
1609264166,93.515
1609264167,93.515
1609264168,93.515
1609264169,93.515
1609264170,93.5199
1609264171,93.5199
1609264172,93.5199
1609264173,93.5199
1609264174,93.5199
1609264175,93.5199
1609264176,93.51
1609264177,93.5099
1609264178,93.5099
1609264179,93.48
1609264180,93.48
1609264181,93.48
1609264182,93.4501
1609264183,93.4596
1609264184,93.4899
1609264185,93.4899
1609264186,93.4899
1609264187,93.49
1609264188,93.49
1609264189,93.48
1609264190,93.48
1609264191,93.46
1609264192,93.46
1609264193,93.45
1609264194,93.5
1609264195,93.5
1609264196,93.5
1609264197,93.45
1609264198,93.45
1609264199,93.465
1609264200,93.45
1609264201,93.45
1609264202,93.45
1609264203,93.45
1609264204,93.425
1609264205,93.425
1609264206,93.425
1609264207,93.425
1609264208,93.432
1609264209,93.41
1609264210,93.41
1609264211,93.41
1609264212,93.42
1609264213,93.42
1609264214,93.45
1609264215,93.45
1609264216,93.45
1609264217,93.45
1609264218,93.45
1609264219,93.45
1609264220,93.44
1609264221,93.44
1609264222,93.44
1609264223,93.44
1609264224,93.44
1609264225,93.45
1609264226,93.45
1609264227,93.46
1609264228,93.455
1609264229,93.46
1609264230,93.46
1609264231,93.476
1609264232,93.476
1609264233,93.476
1609264234,93.476
1609264235,93.476
1609264236,93.476
1609264237,93.476
1609264238,93.476
1609264239,93.4599
1609264240,93.4599
1609264241,93.4599
1609264242,93.4599
1609264243,93.445
1609264244,93.445
1609264245,93.42
1609264246,93.42
1609264247,93.43
1609264248,93.46
1609264249,93.46
1609264250,93.41
1609264251,93.41
1609264252,93.41
1609264253,93.41
1609264254,93.41
1609264255,93.41
1609264256,93.41
1609264257,93.41
1609264258,93.41
1609264259,93.41
1609264260,93.41
1609264261,93.41
1609264262,93.4
1609264263,93.4
1609264264,93.4
1609264265,93.41
1609264266,93.41
1609264267,93.4105
1609264268,93.4105
1609264269,93.41
1609264270,93.41
1609264271,93.42
1609264272,93.41
1609264273,93.41
1609264274,93.41
1609264275,93.41
1609264276,93.4
1609264277,93.4
1609264278,93.4
1609264279,93.4
1609264280,93.4
1609264281,93.41
1609264282,93.41
1609264283,93.41
1609264284,93.405
1609264285,93.405
1609264286,93.405
1609264287,93.4099
1609264288,93.4099
1609264289,93.4
1609264290,93.4
1609264291,93.4
1609264292,93.4
1609264293,93.4
1609264294,93.4
1609264295,93.4
1609264296,93.4
1609264297,93.4
1609264298,93.39
1609264299,93.39
1609264300,93.39
1609264301,93.39
1609264302,93.39
1609264303,93.39
1609264304,93.4
1609264305,93.4
1609264306,93.38
1609264307,93.32
1609264308,93.32
1609264309,93.32
1609264310,93.32
1609264311,93.32
1609264312,93.32
1609264313,93.3
1609264314,93.3
1609264315,93.3
1609264316,93.31
1609264317,93.31
1609264318,93.31
1609264319,93.31
1609264320,93.31
1609264321,93.31
1609264322,93.31
1609264323,93.31
1609264324,93.41
1609264325,93.42
1609264326,93.42
1609264327,93.42
1609264328,93.42
1609264329,93.37
1609264330,93.39
1609264331,93.39
1609264332,93.39
1609264333,93.39
1609264334,93.39
1609264335,93.39
1609264336,93.39
1609264337,93.39
1609264338,93.39
1609264339,93.39
1609264340,93.39
1609264341,93.35
1609264342,93.35
1609264343,93.41
1609264344,93.41
1609264345,93.35
1609264346,93.35
1609264347,93.35
1609264348,93.385
1609264349,93.385
1609264350,93.385
1609264351,93.385
1609264352,93.4199
1609264353,93.4199
1609264354,93.385
1609264355,93.385
1609264356,93.4199
1609264357,93.35
1609264358,93.35
1609264359,93.35
1609264360,93.35
1609264361,93.34
1609264362,93.34
1609264363,93.34
1609264364,93.3696
1609264365,93.39
1609264366,93.3713
1609264367,93.388
1609264368,93.39
1609264369,93.39
1609264370,93.39
1609264371,93.39
1609264372,93.39
1609264373,93.39
1609264374,93.39
1609264375,93.38
1609264376,93.38
1609264377,93.37
1609264378,93.39
1609264379,93.39
1609264380,93.39
1609264381,93.372
1609264382,93.3874
1609264383,93.3874
1609264384,93.3874
1609264385,93.3874
1609264386,93.4
1609264387,93.4
1609264388,93.4
1609264389,93.4
1609264390,93.4
1609264391,93.4
1609264392,93.4
1609264393,93.4
1609264394,93.38
1609264395,93.3965
1609264396,93.3965
1609264397,93.3965
1609264398,93.4
1609264399,93.4
1609264400,93.4
1609264401,93.4
1609264402,93.4
1609264403,93.4
1609264404,93.4
1609264405,93.39
1609264406,93.39
1609264407,93.39
1609264408,93.39
1609264409,93.41
1609264410,93.42
1609264411,93.42
1609264412,93.42
1609264413,93.42
1609264414,93.42
1609264415,93.42
1609264416,93.42
1609264417,93.42
1609264418,93.42
1609264419,93.42
1609264420,93.42
1609264421,93.4001
1609264422,93.4
1609264423,93.4
1609264424,93.4
1609264425,93.4
1609264426,93.405
1609264427,93.4001
1609264428,93.4001
1609264429,93.4001
1609264430,93.41
1609264431,93.4
1609264432,93.4
1609264433,93.4
1609264434,93.4
1609264435,93.4
1609264436,93.4
1609264437,93.4
1609264438,93.4
1609264439,93.4101
1609264440,93.4101
1609264441,93.4
1609264442,93.4
1609264443,93.38
1609264444,93.38
1609264445,93.38
1609264446,93.38
1609264447,93.3999
1609264448,93.3921
1609264449,93.3999
1609264450,93.36
1609264451,93.365
1609264452,93.365
1609264453,93.365
1609264454,93.353
1609264455,93.353
1609264456,93.353
1609264457,93.353
1609264458,93.353
1609264459,93.353
1609264460,93.353
1609264462,93.3671
1609264463,93.3501
1609264464,93.3501
1609264465,93.3501
1609264466,93.355
1609264467,93.355
1609264468,93.3592
1609264469,93.3592
1609264470,93.36
1609264471,93.36
1609264472,93.3601
1609264473,93.3601
1609264474,93.3601
1609264475,93.3601
1609264476,93.3601
1609264477,93.3601
1609264478,93.3601
1609264479,93.3601
1609264480,93.3601
1609264481,93.3601
1609264482,93.365
1609264483,93.365
1609264484,93.365
1609264485,93.365
1609264486,93.365
1609264487,93.365
1609264488,93.365
1609264489,93.38
1609264490,93.38
1609264491,93.38
1609264492,93.36
1609264493,93.36
1609264494,93.36
1609264495,93.36
1609264496,93.36
1609264497,93.36
1609264498,93.36
1609264499,93.36
1609264500,93.36
1609264501,93.36
1609264502,93.36
1609264503,93.36
1609264504,93.36
1609264505,93.36
1609264506,93.36
1609264507,93.36
1609264508,93.36
1609264509,93.3501
1609264510,93.3501
1609264511,93.3501
1609264512,93.3501
1609264513,93.3501
1609264514,93.3501
1609264515,93.3501
1609264516,93.3501
1609264517,93.33
1609264518,93.33
1609264519,93.33
1609264520,93.33
1609264521,93.33
1609264522,93.36
1609264523,93.36
1609264524,93.355
1609264525,93.355
1609264526,93.355
1609264527,93.3502
1609264528,93.3502
1609264529,93.3502
1609264530,93.3502
1609264531,93.3502
1609264532,93.35
1609264533,93.365
1609264534,93.365
1609264535,93.367
1609264536,93.355
1609264537,93.355
1609264538,93.355
1609264539,93.355
1609264540,93.355
1609264541,93.355
1609264542,93.355
1609264543,93.3437
1609264544,93.3437
1609264545,93.39
1609264546,93.39
1609264547,93.36
1609264548,93.36
1609264549,93.37
1609264550,93.37
1609264551,93.37
1609264552,93.37
1609264553,93.37
1609264554,93.37
1609264555,93.37
1609264556,93.37
1609264557,93.37
1609264558,93.37
1609264559,93.37
1609264560,93.37
1609264561,93.385
1609264562,93.385
1609264563,93.385
1609264564,93.37
1609264565,93.37
1609264566,93.37
1609264567,93.37
1609264568,93.405
1609264569,93.405
1609264570,93.405
1609264571,93.405
1609264572,93.405
1609264573,93.415
1609264574,93.405
1609264575,93.405
1609264576,93.405
1609264577,93.405
1609264578,93.405
1609264579,93.405
1609264580,93.41
1609264581,93.41
1609264582,93.41
1609264583,93.4001
1609264584,93.4001
1609264585,93.41
1609264586,93.42
1609264587,93.422
1609264588,93.422
1609264589,93.422
1609264590,93.422
1609264591,93.422
1609264592,93.422
1609264593,93.422
1609264594,93.422
1609264595,93.4201
1609264596,93.4201
1609264597,93.41
1609264598,93.41
1609264599,93.4
1609264600,93.405
1609264601,93.405
1609264602,93.405
1609264603,93.405
1609264604,93.405
1609264605,93.41
1609264606,93.41
1609264607,93.41
1609264608,93.41
1609264609,93.41
1609264610,93.41
1609264611,93.4097
1609264612,93.4097
1609264613,93.4097
1609264614,93.42
1609264615,93.42
1609264616,93.42
1609264617,93.431
1609264618,93.431
1609264619,93.449
1609264620,93.449
1609264621,93.449
1609264622,93.449
1609264623,93.449
1609264624,93.449
1609264625,93.449
1609264626,93.435
1609264627,93.4699
1609264628,93.4699
1609264629,93.46
1609264630,93.4581
1609264631,93.4581
1609264632,93.4581
1609264633,93.45
1609264634,93.45
1609264635,93.445
1609264636,93.445
1609264637,93.445
1609264638,93.445
1609264639,93.445
1609264640,93.445
1609264641,93.4523
1609264642,93.4523
1609264643,93.4523
1609264644,93.4523
1609264645,93.455
1609264646,93.4501
1609264647,93.47
1609264648,93.47
1609264649,93.47
1609264650,93.47
1609264651,93.47
1609264652,93.47
1609264653,93.46
1609264654,93.46
1609264655,93.45
1609264656,93.455
1609264657,93.455
1609264658,93.4501
1609264659,93.4501
1609264660,93.4501
1609264661,93.4501
1609264662,93.465
1609264663,93.475
1609264664,93.475
1609264665,93.475
1609264666,93.475
1609264667,93.475
1609264668,93.48
1609264669,93.48
1609264670,93.48
1609264671,93.48
1609264672,93.48
1609264673,93.48
1609264674,93.48
1609264675,93.48
1609264676,93.48
1609264677,93.48
1609264678,93.48
1609264679,93.48
1609264680,93.48
1609264681,93.48
1609264682,93.48
1609264683,93.48
1609264684,93.48
1609264685,93.48
1609264686,93.48
1609264687,93.48
1609264688,93.487
1609264689,93.475
1609264690,93.475
1609264691,93.4501
1609264692,93.4501
1609264693,93.4501
1609264694,93.4501
1609264695,93.48
1609264696,93.48
1609264697,93.48
1609264698,93.475
1609264699,93.475
1609264700,93.475
1609264701,93.475
1609264702,93.475
1609264703,93.5
1609264704,93.5
1609264705,93.5
1609264706,93.5
1609264707,93.5
1609264708,93.5
1609264709,93.5
1609264710,93.5
1609264711,93.5
1609264712,93.5
1609264713,93.5
1609264714,93.485
1609264715,93.485
1609264716,93.485
1609264717,93.485
1609264718,93.485
1609264719,93.485
1609264720,93.49
1609264721,93.49
1609264722,93.49
1609264723,93.485
1609264724,93.485
1609264725,93.485
1609264726,93.485
1609264727,93.485
1609264728,93.485
1609264729,93.485
1609264730,93.485
1609264731,93.49
1609264732,93.49
1609264733,93.49
1609264734,93.5
1609264735,93.49
1609264736,93.485
1609264737,93.485
1609264738,93.455
1609264739,93.425
1609264740,93.405
1609264741,93.405
1609264742,93.405
1609264743,93.405
1609264744,93.405
1609264745,93.405
1609264746,93.4042
1609264747,93.41
1609264748,93.405
1609264749,93.405
1609264750,93.405
1609264751,93.405
1609264752,93.405
1609264753,93.405
1609264754,93.405
1609264755,93.4
1609264756,93.405
1609264757,93.405
1609264758,93.405
1609264759,93.405
1609264760,93.405
1609264761,93.405
1609264762,93.405
1609264763,93.405
1609264764,93.46
1609264765,93.46
1609264766,93.46
1609264767,93.46
1609264768,93.4596
1609264769,93.4596
1609264770,93.4596
1609264771,93.4596
1609264772,93.49
1609264773,93.49
1609264774,93.4894
1609264775,93.4899
1609264776,93.4899
1609264777,93.475
1609264778,93.4899
1609264779,93.4899
1609264780,93.49
1609264781,93.46
1609264782,93.46
1609264783,93.457
1609264784,93.459
