1609356121,96.09
1609356122,96.09
1609356123,96.09
1609356124,96.09
1609356125,96.09
1609356126,96.09
1609356127,96.09
1609356128,96.09
1609356129,96.09
1609356130,96.09
1609356131,96.09
1609356132,96.09
1609356133,96.09
1609356134,96.09
1609356135,96.09
1609356136,96.09
1609356137,96.09
1609356138,96.09
1609356139,96.09
1609356140,96.12
1609356141,96.12
1609356142,96.12
1609356143,96.12
1609356144,96.1165
1609356145,96.1165
1609356146,96.1165
1609356147,96.13
1609356148,96.13
1609356149,96.129
1609356150,96.125
1609356151,96.125
1609356152,96.13
1609356153,96.14
1609356154,96.14
1609356155,96.14
1609356156,96.126
1609356157,96.1303
1609356158,96.1303
1609356159,96.1303
1609356160,96.1303
1609356161,96.1303
1609356162,96.14
1609356163,96.14
1609356164,96.14
1609356165,96.14
1609356166,96.14
1609356167,96.14
1609356168,96.14
1609356169,96.14
1609356170,96.14
1609356171,96.14
1609356172,96.14
1609356173,96.14
1609356174,96.14
1609356175,96.14
1609356176,96.14
1609356177,96.14
1609356178,96.14
1609356179,96.14
1609356180,96.14
1609356181,96.16
1609356182,96.17
1609356183,96.17
1609356184,96.17
1609356185,96.17
1609356186,96.17
1609356187,96.17
1609356188,96.1801
1609356189,96.1801
1609356190,96.1801
1609356191,96.195
1609356192,96.195
1609356193,96.195
1609356194,96.195
1609356195,96.195
1609356196,96.195
1609356197,96.195
1609356198,96.195
1609356199,96.195
1609356200,96.22
1609356201,96.22
1609356202,96.22
1609356203,96.22
1609356204,96.22
1609356205,96.22
1609356206,96.22
1609356207,96.1967
1609356208,96.1967
1609356209,96.1967
1609356210,96.1967
1609356211,96.1967
1609356212,96.1967
1609356213,96.1967
1609356214,96.1967
1609356215,96.1967
1609356216,96.1967
1609356217,96.1967
1609356218,96.1967
1609356219,96.1967
1609356220,96.1967
1609356221,96.2129
1609356222,96.2129
1609356223,96.24
1609356224,96.22
1609356225,96.22
1609356226,96.22
1609356227,96.22
1609356228,96.22
1609356229,96.22
1609356230,96.22
1609356231,96.22
1609356232,96.22
1609356233,96.2101
1609356234,96.2101
1609356235,96.21
1609356236,96.21
1609356237,96.21
1609356238,96.21
1609356239,96.21
1609356240,96.21
1609356241,96.21
1609356242,96.21
1609356243,96.21
1609356244,96.21
1609356245,96.25
1609356246,96.245
1609356247,96.245
1609356248,96.26
1609356249,96.26
1609356250,96.26
1609356251,96.265
1609356252,96.265
1609356253,96.24
1609356254,96.24
1609356255,96.23
1609356256,96.23
1609356257,96.2111
1609356258,96.2111
1609356259,96.24
1609356260,96.24
1609356261,96.24
1609356262,96.255
1609356263,96.255
1609356264,96.255
1609356265,96.255
1609356266,96.255
1609356267,96.255
1609356268,96.255
1609356269,96.255
1609356270,96.255
1609356271,96.2223
1609356272,96.2223
1609356273,96.24
1609356274,96.2397
1609356275,96.24
1609356276,96.24
1609356277,96.24
1609356278,96.24
1609356279,96.25
1609356280,96.25
1609356281,96.25
1609356282,96.25
1609356283,96.25
1609356284,96.25
1609356285,96.25
1609356286,96.25
1609356287,96.25
1609356288,96.25
1609356289,96.25
1609356290,96.25
1609356291,96.25
1609356292,96.25
1609356293,96.25
1609356294,96.25
1609356295,96.2799
1609356296,96.2799
1609356297,96.2799
1609356298,96.2799
1609356299,96.2799
1609356300,96.2799
1609356301,96.2799
1609356302,96.2799
1609356303,96.2799
1609356304,96.28
1609356305,96.29
1609356306,96.29
1609356307,96.2867
1609356308,96.2867
1609356309,96.2867
1609356310,96.2867
1609356311,96.2867
1609356312,96.2867
1609356313,96.2867
1609356314,96.295
1609356315,96.295
1609356316,96.295
1609356317,96.295
1609356318,96.295
1609356319,96.295
1609356320,96.295
1609356321,96.295
1609356322,96.295
1609356323,96.295
1609356324,96.295
1609356325,96.295
1609356326,96.295
1609356327,96.295
1609356328,96.295
1609356329,96.295
1609356330,96.295
1609356331,96.295
1609356332,96.295
1609356333,96.295
1609356334,96.26
1609356335,96.26
1609356336,96.27
1609356337,96.27
1609356338,96.29
1609356339,96.29
1609356340,96.29
1609356341,96.29
1609356342,96.29
1609356343,96.29
1609356344,96.29
1609356345,96.29
1609356346,96.29
1609356347,96.29
1609356348,96.29
1609356349,96.29
1609356350,96.29
1609356351,96.29
1609356352,96.29
1609356353,96.29
1609356354,96.29
1609356355,96.29
1609356356,96.29
1609356357,96.29
1609356358,96.29
1609356359,96.29
1609356360,96.29
1609356361,96.29
1609356362,96.24
1609356363,96.245
1609356364,96.245
1609356365,96.23
1609356366,96.2349
1609356367,96.2311
1609356368,96.2401
1609356369,96.2401
1609356370,96.2401
1609356371,96.2401
1609356372,96.255
1609356373,96.255
1609356374,96.255
1609356375,96.255
1609356376,96.23
1609356377,96.23
1609356378,96.23
1609356379,96.25
1609356380,96.3
1609356381,96.3
1609356382,96.3
1609356383,96.3
1609356384,96.3
1609356385,96.3
1609356386,96.3
1609356387,96.3
1609356388,96.2433
1609356389,96.2433
1609356390,96.2433
1609356391,96.2433
1609356392,96.2433
1609356393,96.2433
1609356394,96.2433
1609356395,96.2433
1609356396,96.2433
1609356397,96.2433
1609356398,96.2433
1609356399,96.2433
1609356400,96.2433
1609356401,96.2433
1609356402,96.2433
1609356403,96.2433
1609356404,96.2433
1609356405,96.2433
1609356406,96.2433
1609356407,96.2433
1609356408,96.2433
1609356409,96.2433
1609356410,96.2433
1609356411,96.2478
1609356412,96.2478
1609356413,96.2478
1609356414,96.2478
1609356415,96.2478
1609356416,96.2478
1609356418,96.2478
1609356419,96.246
1609356420,96.246
1609356421,96.22
1609356422,96.22
1609356423,96.22
1609356424,96.215
1609356425,96.24
1609356426,96.2149
1609356427,96.2149
1609356428,96.2149
1609356429,96.2149
1609356430,96.2149
1609356431,96.2149
1609356432,96.22
1609356433,96.22
1609356434,96.22
1609356435,96.22
1609356436,96.22
1609356437,96.225
1609356438,96.225
1609356439,96.225
1609356440,96.225
1609356441,96.225
1609356442,96.225
1609356443,96.225
1609356444,96.225
1609356445,96.225
1609356446,96.225
1609356447,96.225
1609356448,96.225
1609356449,96.225
1609356450,96.225
1609356451,96.225
1609356452,96.225
1609356453,96.225
1609356454,96.225
1609356455,96.225
1609356456,96.225
1609356457,96.225
1609356458,96.225
1609356459,96.225
1609356460,96.23
1609356461,96.23
1609356462,96.23
1609356463,96.23
1609356464,96.23
1609356465,96.23
1609356466,96.23
1609356467,96.23
1609356468,96.23
1609356469,96.23
1609356470,96.23
1609356471,96.23
1609356472,96.23
1609356473,96.2101
1609356474,96.2101
1609356475,96.2101
1609356476,96.2101
1609356477,96.2101
1609356478,96.2101
1609356479,96.2101
1609356480,96.2101
1609356481,96.2101
1609356482,96.2299
1609356483,96.2299
1609356484,96.2299
1609356485,96.2299
1609356486,96.22
1609356487,96.22
1609356488,96.229
1609356489,96.229
1609356490,96.229
1609356491,96.229
1609356492,96.229
1609356493,96.229
1609356494,96.229
1609356495,96.2201
1609356496,96.23
1609356497,96.23
1609356498,96.23
1609356499,96.23
1609356500,96.23
1609356501,96.23
1609356502,96.23
1609356503,96.23
1609356504,96.215
1609356505,96.215
1609356506,96.215
1609356507,96.21
1609356508,96.21
1609356509,96.21
1609356510,96.16
1609356511,96.16
1609356512,96.16
1609356513,96.16
1609356514,96.16
1609356515,96.1939
1609356516,96.1939
1609356517,96.1939
1609356518,96.1939
1609356519,96.1611
1609356520,96.1611
1609356521,96.1611
1609356522,96.1611
1609356523,96.1611
1609356524,96.1611
1609356525,96.1611
1609356526,96.1611
1609356527,96.1611
1609356528,96.1601
1609356529,96.1601
1609356530,96.1601
1609356531,96.19
1609356532,96.19
1609356533,96.19
1609356534,96.19
1609356535,96.19
1609356536,96.19
1609356537,96.19
1609356538,96.19
1609356539,96.19
1609356540,96.18
1609356541,96.18
1609356542,96.18
1609356543,96.18
1609356544,96.18
1609356545,96.18
1609356546,96.18
1609356547,96.18
1609356548,96.18
1609356549,96.18
1609356550,96.18
1609356551,96.18
1609356552,96.189
1609356553,96.189
1609356554,96.189
1609356555,96.1745
1609356556,96.1745
1609356557,96.1745
1609356558,96.1745
1609356559,96.1745
1609356560,96.1745
1609356561,96.1745
1609356562,96.1745
1609356563,96.1745
1609356564,96.1745
1609356565,96.18
1609356566,96.1665
1609356567,96.1665
1609356568,96.1665
1609356569,96.1665
1609356570,96.165
1609356571,96.165
1609356572,96.18
1609356573,96.18
1609356574,96.18
1609356575,96.18
1609356576,96.18
1609356577,96.18
1609356578,96.18
1609356579,96.18
1609356580,96.18
1609356581,96.18
1609356582,96.18
1609356583,96.18
1609356584,96.18
1609356585,96.18
1609356586,96.18
1609356587,96.18
1609356588,96.18
1609356589,96.18
1609356590,96.18
1609356591,96.18
1609356592,96.18
1609356593,96.18
1609356594,96.18
1609356595,96.18
1609356596,96.18
1609356597,96.18
1609356598,96.18
1609356599,96.17
1609356600,96.1601
1609356601,96.17
1609356602,96.17
1609356603,96.17
1609356604,96.17
1609356605,96.17
1609356606,96.17
1609356607,96.17
1609356608,96.17
1609356609,96.17
1609356610,96.17
1609356611,96.17
1609356612,96.18
1609356613,96.18
1609356614,96.18
1609356615,96.19
1609356616,96.19
1609356617,96.19
1609356618,96.195
1609356619,96.195
1609356620,96.195
1609356621,96.195
1609356622,96.195
1609356623,96.195
1609356624,96.21
1609356625,96.209
1609356626,96.209
1609356627,96.209
1609356628,96.209
1609356629,96.209
1609356630,96.195
1609356631,96.195
1609356632,96.195
1609356633,96.195
1609356634,96.195
1609356635,96.195
1609356636,96.195
1609356637,96.195
1609356638,96.195
1609356639,96.195
1609356640,96.195
1609356641,96.195
1609356642,96.195
1609356643,96.195
1609356644,96.195
1609356645,96.195
1609356646,96.195
1609356647,96.195
1609356648,96.195
1609356649,96.21
1609356650,96.21
1609356651,96.21
1609356652,96.21
1609356653,96.21
1609356654,96.21
1609356655,96.21
1609356656,96.21
1609356657,96.21
1609356658,96.23
1609356659,96.23
1609356660,96.21
1609356661,96.21
1609356662,96.21
1609356663,96.21
1609356664,96.21
1609356665,96.21
1609356666,96.21
1609356667,96.21
1609356668,96.21
1609356669,96.21
1609356670,96.21
1609356671,96.21
1609356672,96.21
1609356673,96.21
1609356674,96.205
1609356675,96.205
1609356676,96.1901
1609356677,96.1901
1609356678,96.1901
1609356679,96.1901
1609356680,96.1901
1609356681,96.1901
1609356682,96.1901
1609356683,96.1901
1609356684,96.1901
1609356685,96.1901
1609356686,96.1901
1609356687,96.1901
1609356688,96.1901
1609356689,96.1901
1609356690,96.1901
1609356691,96.1901
1609356692,96.1901
1609356693,96.1901
1609356694,96.19
1609356695,96.19
1609356696,96.2
1609356697,96.2
1609356698,96.1995
1609356699,96.1995
1609356700,96.1995
1609356701,96.1995
1609356702,96.1801
1609356703,96.1801
1609356704,96.185
1609356705,96.185
1609356706,96.185
1609356707,96.185
1609356708,96.185
1609356709,96.185
1609356710,96.185
1609356711,96.185
1609356712,96.185
1609356713,96.185
1609356714,96.185
1609356715,96.185
1609356716,96.185
1609356717,96.185
1609356718,96.185
1609356719,96.185
1609356720,96.185
1609356721,96.185
1609356722,96.185
1609356723,96.185
1609356724,96.1999
1609356725,96.1999
1609356726,96.1999
1609356727,96.1999
1609356728,96.19
1609356729,96.19
1609356730,96.19
1609356731,96.1645
1609356732,96.1645
1609356733,96.1589
1609356734,96.1589
1609356735,96.1589
1609356736,96.1589
1609356737,96.1589
1609356738,96.17
1609356739,96.17
1609356740,96.17
1609356741,96.19
1609356742,96.19
1609356743,96.1899
1609356744,96.1899
1609356745,96.1899
1609356746,96.1899
1609356747,96.1899
1609356748,96.1899
1609356749,96.1899
1609356750,96.1899
1609356751,96.179
1609356752,96.179
1609356753,96.179
1609356754,96.179
1609356755,96.179
1609356756,96.177
1609356757,96.1512
1609356758,96.1512
1609356759,96.1512
1609356760,96.1512
1609356761,96.15
1609356762,96.16
1609356763,96.16
1609356764,96.16
1609356765,96.16
1609356766,96.159
1609356767,96.159
1609356768,96.159
1609356769,96.159
1609356770,96.159
1609356771,96.159
1609356772,96.159
1609356773,96.159
1609356774,96.159
1609356775,96.159
1609356776,96.159
1609356777,96.159
1609356778,96.159
1609356779,96.159
1609356780,96.159
1609356781,96.159
1609356782,96.1501
1609356783,96.1501
1609356784,96.1501
1609356785,96.1501
1609356786,96.1501
1609356787,96.1501
1609356788,96.1501
1609356789,96.1501
1609356790,96.1501
1609356791,96.1501
1609356792,96.1501
1609356793,96.155
1609356794,96.155
1609356795,96.15
1609356797,96.155
1609356798,96.155
1609356799,96.16
1609356800,96.16
1609356801,96.155
1609356802,96.155
1609356803,96.155
1609356804,96.155
1609356805,96.155
1609356806,96.1501
1609356807,96.159
1609356808,96.15
1609356809,96.15
1609356810,96.15
1609356811,96.15
1609356812,96.15
1609356813,96.15
1609356814,96.15
1609356815,96.125
1609356816,96.125
1609356817,96.1222
1609356818,96.1222
1609356819,96.1222
1609356820,96.1222
1609356821,96.1222
1609356822,96.1222
1609356823,96.1222
1609356824,96.1222
1609356825,96.1222
1609356826,96.1222
1609356827,96.1222
1609356828,96.1222
1609356829,96.1222
1609356830,96.1222
1609356831,96.1222
1609356832,96.13
1609356833,96.14
1609356834,96.14
1609356835,96.14
1609356836,96.14
1609356837,96.14
1609356838,96.14
1609356839,96.14
1609356840,96.14
1609356841,96.12
1609356842,96.12
1609356843,96.1265
1609356844,96.12
1609356845,96.12
1609356846,96.12
1609356847,96.12
1609356848,96.12
1609356849,96.12
1609356850,96.12
1609356851,96.12
1609356852,96.12
1609356853,96.12
1609356854,96.137
1609356855,96.127
1609356856,96.13
1609356857,96.13
1609356858,96.115
1609356859,96.115
1609356860,96.129
1609356861,96.129
1609356862,96.13
1609356863,96.13
1609356864,96.13
1609356865,96.13
1609356866,96.13
1609356867,96.13
1609356868,96.119
1609356869,96.119
1609356870,96.119
1609356871,96.12
1609356872,96.1196
1609356873,96.1196
1609356874,96.1196
1609356875,96.1196
1609356876,96.1196
1609356877,96.1196
1609356878,96.125
1609356879,96.125
1609356880,96.125
1609356881,96.1
1609356882,96.1
1609356883,96.1
1609356884,96.109
1609356885,96.109
1609356886,96.105
1609356887,96.105
1609356888,96.105
1609356889,96.105
1609356890,96.105
1609356891,96.105
1609356892,96.105
1609356893,96.105
1609356894,96.1
1609356895,96.1
1609356896,96.1
1609356897,96.1
1609356898,96.1
1609356899,96.1
1609356900,96.1
1609356901,96.1
1609356902,96.09
1609356903,96.09
1609356904,96.09
1609356905,96.09
1609356906,96.09
1609356907,96.09
1609356908,96.09
1609356909,96.09
1609356910,96.1028
1609356911,96.1028
1609356912,96.1028
1609356913,96.1028
1609356914,96.1028
1609356915,96.1028
1609356916,96.1028
1609356917,96.1001
1609356918,96.1001
1609356919,96.1001
1609356920,96.1001
1609356921,96.125
1609356922,96.125
1609356923,96.1283
1609356924,96.1283
1609356925,96.14
1609356926,96.14
1609356927,96.14
1609356928,96.135
1609356929,96.135
1609356930,96.135
1609356931,96.135
1609356932,96.135
1609356933,96.135
1609356934,96.135
1609356935,96.135
1609356936,96.135
1609356937,96.135
1609356938,96.135
1609356939,96.135
1609356940,96.135
1609356941,96.135
1609356942,96.135
1609356943,96.1395
1609356944,96.1395
1609356945,96.1499
1609356946,96.1499
1609356947,96.1499
1609356948,96.1499
1609356949,96.1499
1609356950,96.1499
1609356951,96.1499
1609356952,96.1499
1609356953,96.1499
1609356954,96.1499
1609356955,96.1499
1609356956,96.1499
1609356957,96.147
1609356958,96.14
1609356959,96.14
1609356960,96.14
1609356961,96.14
1609356962,96.14
1609356963,96.135
1609356964,96.135
1609356965,96.135
1609356966,96.135
1609356967,96.12
1609356968,96.12
1609356969,96.125
1609356970,96.125
1609356971,96.125
1609356972,96.125
1609356973,96.125
1609356974,96.12
1609356975,96.12
1609356976,96.12
1609356977,96.12
1609356978,96.12
1609356979,96.12
1609356980,96.12
1609356981,96.12
1609356982,96.12
1609356983,96.12
1609356984,96.12
1609356985,96.12
1609356986,96.12
1609356987,96.12
1609356988,96.14
1609356989,96.0601
1609356990,96.07
1609356991,96.06
1609356992,96.11
1609356993,96.11
1609356994,96.085
1609356995,96.085
1609356996,96.085
1609356997,96.085
1609356998,96.085
1609356999,96.085
1609357000,96.086
1609357001,96.086
1609357002,96.086
1609357003,96.086
1609357004,96.086
1609357005,96.0821
1609357006,96.0821
1609357007,96.085
1609357008,96.085
1609357009,96.085
1609357010,96.085
1609357011,96.085
1609357012,96.085
1609357013,96.085
1609357014,96.085
1609357015,96.085
1609357016,96.085
1609357017,96.085
1609357018,96.09
1609357019,96.09
1609357020,96.09
1609357021,96.09
1609357022,96.09
1609357023,96.09
1609357024,96.09
1609357025,96.09
1609357026,96.09
1609357027,96.096
1609357028,96.096
1609357029,96.06
1609357030,96.06
1609357031,96.06
1609357032,96.06
1609357033,96.06
1609357034,96.06
1609357035,96.06
1609357036,96.06
1609357037,96.09
1609357038,96.09
1609357039,96.09
1609357040,96.09
1609357041,96.09
1609357042,96.09
1609357043,96.09
1609357044,96.09
1609357045,96.09
1609357046,96.09
1609357047,96.09
1609357048,96.06
1609357049,96.06
1609357050,96.09
1609357051,96.09
1609357052,96.09
1609357053,96.09
1609357054,96.09
1609357055,96.09
1609357056,96.09
1609357057,96.09
1609357058,96.09
1609357059,96.075
1609357060,96.075
1609357061,96.075
1609357062,96.075
1609357063,96.075
1609357064,96.09
1609357065,96.09
1609357066,96.0804
1609357067,96.0804
1609357068,96.0804
1609357069,96.0804
1609357070,96.0804
1609357071,96.09
1609357072,96.09
1609357073,96.1
1609357074,96.1
1609357075,96.1
1609357076,96.09
1609357077,96.09
1609357078,96.09
1609357079,96.09
1609357080,96.09
1609357081,96.1
1609357082,96.1
1609357083,96.1
1609357084,96.1
1609357085,96.1
1609357086,96.1
1609357087,96.1
1609357088,96.1
1609357089,96.1
1609357090,96.1
1609357091,96.1
1609357092,96.1
1609357093,96.1
1609357094,96.1
1609357095,96.1
1609357096,96.12
1609357097,96.12
1609357098,96.12
1609357099,96.12
1609357100,96.12
1609357101,96.12
1609357102,96.12
1609357103,96.12
1609357104,96.12
1609357105,96.085
1609357106,96.085
1609357107,96.085
1609357108,96.085
1609357109,96.085
1609357110,96.085
1609357111,96.085
1609357112,96.085
1609357113,96.1
1609357114,96.1
1609357115,96.1
1609357116,96.095
1609357117,96.095
1609357118,96.095
1609357119,96.095
1609357120,96.095
1609357121,96.095
1609357122,96.095
1609357123,96.095
1609357124,96.095
1609357125,96.095
1609357126,96.095
1609357127,96.095
1609357128,96.0867
1609357129,96.0867
1609357130,96.0867
1609357131,96.0867
1609357132,96.08
1609357133,96.085
1609357134,96.085
1609357135,96.08
1609357136,96.08
1609357137,96.08
1609357138,96.08
1609357139,96.08
1609357140,96.08
1609357141,96.08
1609357142,96.09
1609357143,96.09
1609357144,96.09
1609357145,96.09
1609357146,96.09
1609357147,96.09
1609357148,96.09
1609357149,96.0845
1609357150,96.0845
1609357151,96.0845
1609357152,96.0845
1609357153,96.0845
1609357154,96.0845
1609357155,96.085
1609357156,96.085
1609357157,96.085
1609357158,96.085
1609357159,96.085
1609357160,96.085
1609357161,96.085
1609357162,96.085
1609357163,96.085
1609357164,96.085
1609357165,96.085
1609357166,96.085
1609357167,96.085
1609357168,96.085
1609357169,96.085
1609357170,96.07
1609357171,96.07
1609357172,96.07
1609357173,96.07
1609357174,96.07
1609357175,96.07
1609357176,96.07
1609357177,96.07
1609357178,96.07
1609357179,96.07
1609357180,96.07
1609357181,96.07
1609357182,96.07
1609357183,96.07
1609357184,96.07
1609357185,96.07
1609357186,96.08
1609357187,96.08
1609357188,96.09
1609357189,96.09
1609357190,96.09
1609357191,96.09
1609357192,96.09
1609357193,96.09
1609357194,96.09
1609357195,96.0673
1609357196,96.09
1609357197,96.09
1609357198,96.0899
1609357199,96.0667
1609357200,96.0667
1609357201,96.09
1609357202,96.09
1609357203,96.09
1609357204,96.09
1609357205,96.09
1609357206,96.09
1609357207,96.075
1609357208,96.075
1609357209,96.075
1609357210,96.065
1609357211,96.065
1609357212,96.065
1609357213,96.065
1609357214,96.065
1609357215,96.065
1609357216,96.065
1609357217,96.065
1609357218,96.065
1609357219,96.065
1609357220,96.065
1609357221,96.065
1609357222,96.065
1609357223,96.065
1609357224,96.065
1609357225,96.065
1609357226,96.065
1609357227,96.065
1609357228,96.065
1609357229,96.065
1609357230,96.065
1609357231,96.065
1609357232,96.065
1609357233,96.065
1609357234,96.065
1609357235,96.0785
1609357236,96.08
1609357237,96.08
1609357238,96.08
1609357239,96.08
1609357240,96.069
1609357241,96.069
1609357242,96.069
1609357243,96.069
1609357244,96.069
1609357245,96.069
1609357246,96.069
1609357247,96.069
1609357248,96.069
1609357249,96.07
1609357250,96.07
1609357251,96.07
1609357252,96.08
1609357253,96.08
1609357255,96.08
1609357256,96.075
1609357257,96.075
1609357258,96.075
1609357259,96.075
1609357260,96.075
1609357261,96.075
1609357262,96.075
1609357263,96.075
1609357264,96.075
1609357265,96.075
1609357266,96.075
1609357267,96.075
1609357268,96.075
1609357269,96.075
1609357270,96.075
1609357271,96.075
1609357272,96.075
1609357273,96.075
1609357274,96.075
1609357275,96.075
1609357276,96.075
1609357277,96.075
1609357278,96.075
1609357279,96.075
1609357280,96.075
1609357281,96.075
1609357282,96.075
1609357283,96.075
1609357284,96.075
1609357285,96.075
1609357286,96.075
1609357287,96.095
1609357288,96.11
1609357289,96.11
1609357290,96.11
1609357291,96.11
1609357292,96.11
1609357293,96.11
1609357294,96.09
1609357295,96.09
1609357296,96.09
1609357297,96.09
1609357298,96.09
1609357299,96.09
1609357300,96.09
1609357301,96.09
1609357302,96.09
1609357303,96.09
1609357304,96.09
1609357305,96.09
1609357306,96.1
1609357307,96.095
1609357308,96.095
1609357309,96.095
1609357310,96.09
1609357311,96.09
1609357312,96.09
1609357313,96.09
1609357314,96.09
1609357315,96.09
1609357316,96.09
1609357317,96.09
1609357318,96.09
1609357319,96.09
1609357320,96.09
1609357321,96.09
1609357322,96.09
1609357323,96.095
1609357324,96.095
1609357325,96.095
1609357326,96.095
1609357327,96.095
1609357328,96.095
1609357329,96.095
1609357330,96.095
1609357331,96.095
1609357332,96.095
1609357333,96.095
1609357334,96.095
1609357335,96.095
1609357336,96.095
1609357337,96.09
1609357338,96.09
1609357339,96.095
1609357340,96.095
1609357341,96.095
1609357342,96.095
1609357343,96.0811
1609357344,96.08
1609357345,96.08
1609357346,96.0733
1609357347,96.07
1609357348,96.07
1609357349,96.07
1609357350,96.05
1609357351,96.055
1609357352,96.055
1609357353,96.055
1609357354,96.055
1609357355,96.055
1609357356,96.055
1609357357,96.055
1609357358,96.055
1609357359,96.055
1609357360,96.055
1609357361,96.05
1609357362,96.05
1609357363,96.05
1609357364,96.05
1609357365,96.05
1609357366,96.05
1609357367,96.05
1609357368,96.05
1609357369,96.05
1609357370,96.05
1609357371,96.06
1609357372,96.06
1609357373,96.06
1609357374,96.06
1609357375,96.06
1609357376,96.05
1609357377,96.06
1609357378,96.0599
1609357379,96.0599
1609357380,96.055
1609357381,96.055
1609357382,96.055
1609357383,96.055
1609357384,96.08
1609357385,96.08
1609357386,96.08
1609357387,96.08
1609357388,96.08
1609357389,96.08
1609357390,96.08
1609357391,96.0501
1609357392,96.0501
1609357393,96.0501
1609357394,96.0501
1609357395,96.0501
1609357396,96.0501
1609357397,96.06
1609357398,96.07
1609357399,96.07
1609357400,96.07
1609357401,96.07
1609357402,96.06
1609357403,96.06
1609357404,96.06
1609357405,96.06
1609357406,96.06
1609357407,96.06
1609357408,96.055
1609357409,96.055
1609357410,96.055
1609357411,96.055
1609357412,96.055
1609357413,96.05
1609357414,96.05
1609357415,96.055
1609357416,96.055
1609357417,96.055
1609357418,96.055
1609357419,96.06
1609357420,96.06
1609357421,96.06
1609357422,96.06
1609357423,96.06
1609357424,96.06
1609357425,96.06
1609357426,96.06
1609357427,96.06
1609357428,96.06
1609357429,96.0545
1609357430,96.07
1609357431,96.07
1609357432,96.07
1609357433,96.07
1609357434,96.08
1609357435,96.095
1609357436,96.095
1609357437,96.095
1609357438,96.1197
1609357439,96.1197
1609357440,96.1197
1609357441,96.1197
1609357442,96.1
1609357443,96.1
1609357444,96.095
1609357445,96.095
1609357446,96.095
1609357447,96.095
1609357448,96.095
1609357449,96.095
1609357450,96.095
1609357451,96.095
1609357452,96.12
1609357453,96.12
1609357454,96.12
1609357455,96.12
1609357456,96.12
1609357457,96.12
1609357458,96.12
1609357459,96.12
1609357460,96.12
1609357461,96.1018
1609357462,96.1018
1609357463,96.1018
1609357464,96.1018
1609357465,96.1018
1609357466,96.1018
1609357467,96.08
1609357468,96.115
1609357469,96.1199
1609357470,96.12
1609357471,96.12
1609357472,96.0861
1609357473,96.0861
1609357474,96.0861
1609357475,96.0861
1609357476,96.0861
1609357477,96.075
1609357478,96.08
1609357479,96.08
1609357480,96.08
1609357481,96.08
1609357482,96.08
1609357483,96.08
1609357484,96.08
1609357485,96.08
1609357486,96.08
1609357487,96.08
1609357488,96.08
1609357489,96.08
1609357490,96.08
1609357491,96.08
1609357492,96.08
1609357493,96.075
1609357494,96.075
1609357495,96.075
1609357496,96.075
1609357497,96.075
1609357498,96.075
1609357499,96.07
1609357500,96.07
1609357501,96.07
1609357502,96.0623
1609357503,96.06
1609357504,96.06
1609357505,96.05
1609357506,96.05
1609357507,96.05
1609357508,96.05
1609357509,96.06
1609357510,96.06
1609357511,96.06
1609357512,96.06
1609357513,96.07
1609357514,96.08
1609357515,96.0457
1609357516,96.0457
1609357517,96.0457
1609357518,96.0457
1609357519,96.0457
1609357520,96.0457
1609357521,96.0457
1609357522,96.0457
1609357523,96.0457
1609357524,96.0457
1609357525,96.0457
1609357526,96.0457
1609357527,96.0457
1609357528,96.04
1609357529,96.04
1609357530,96.04
1609357531,96.04
1609357532,96.04
1609357533,96.04
1609357534,96.04
1609357535,96.04
1609357536,96.04
1609357537,96.04
1609357538,96.049
1609357539,96.049
1609357540,96.04
1609357541,96.06
1609357542,96.069
1609357543,96.069
1609357544,96.069
1609357545,96.069
1609357546,96.06
1609357547,96.06
1609357548,96.045
1609357549,96.045
1609357550,96.045
1609357551,96.045
1609357552,96.05
1609357553,96.05
1609357554,96.05
1609357555,96.05
1609357556,96.05
1609357557,96.05
1609357558,96.045
1609357559,96.045
1609357560,96.045
1609357561,96.045
1609357562,96.06
1609357563,96.06
1609357564,96.06
1609357565,96.07
1609357566,96.07
1609357567,96.07
1609357568,96.07
1609357569,96.07
1609357570,96.0401
1609357571,96.0401
1609357572,96.0401
1609357573,96.0401
1609357574,96.0401
1609357575,96.0401
1609357576,96.0401
1609357577,96.0401
1609357578,96.0401
1609357579,96.0401
1609357580,96.07
1609357581,96.07
1609357582,96.07
1609357583,96.09
1609357584,96.08
1609357585,96.09
1609357586,96.0745
1609357587,96.09
1609357588,96.09
1609357589,96.09
1609357590,96.09
1609357591,96.09
1609357592,96.09
1609357593,96.09
1609357594,96.07
1609357595,96.0795
1609357596,96.07
1609357597,96.07
1609357598,96.07
1609357599,96.07
1609357600,96.07
1609357601,96.07
1609357602,96.07
1609357603,96.07
1609357604,96.07
1609357605,96.07
1609357606,96.07
1609357607,96.07
1609357608,96.07
1609357609,96.07
1609357610,96.07
1609357611,96.07
1609357612,96.07
1609357613,96.07
1609357614,96.07
1609357615,96.07
1609357616,96.0799
1609357617,96.0799
1609357618,96.0799
1609357619,96.0799
1609357620,96.0799
1609357621,96.0799
1609357622,96.06
1609357623,96.06
1609357624,96.06
1609357625,96.06
1609357626,96.06
1609357627,96.06
1609357628,96.06
1609357629,96.0503
1609357630,96.0503
1609357631,96.0503
1609357632,96.0503
1609357633,96.0503
1609357634,96.0503
1609357635,96.0503
1609357636,96.0503
1609357637,96.0503
1609357638,96.0305
1609357639,96.0305
1609357640,96.0305
